time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
540.1667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
540.1778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
540.1889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
540.2,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
540.2111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
540.2222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
540.2333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
540.2444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
540.2556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
540.2667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
540.2778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
540.2889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
540.3,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
540.3111,0.0426,0.7901,-0.1069,0.5316,0.5316,0.5316
540.3223,0.0427,0.7904,-0.1077,1.5784,1.5784,1.5784
540.3334,0.0428,0.7906,-0.1082,1.7987,1.7987,1.7987
540.3445,0.0431,0.7908,-0.1083,2.3484,2.3484,2.3484
540.3556,0.0436,0.7909,-0.1084,2.4767,2.4767,2.4767
540.3667,0.0441,0.7909,-0.1087,2.4024,2.4024,2.4024
540.3778,0.0446,0.7909,-0.1088,2.4313,2.4313,2.4313
540.3889,0.0451,0.7909,-0.1087,2.526,2.526,2.526
540.4,0.0455,0.7909,-0.1087,2.3354,2.3354,2.3354
540.4111,0.0458,0.7908,-0.1087,2.2206,2.2206,2.2206
540.4222,0.046,0.7907,-0.109,1.8517,1.8517,1.8517
540.4333,0.0462,0.7906,-0.1091,1.8392,1.8392,1.8392
540.4445,0.0464,0.7906,-0.1094,1.7172,1.7172,1.7172
540.4556,0.0467,0.7906,-0.1098,1.6396,1.6396,1.6396
540.4667,0.0469,0.7905,-0.11,1.5817,1.5817,1.5817
540.4778,0.0472,0.7905,-0.1103,1.4155,1.4155,1.4155
540.4889,0.0477,0.7906,-0.1106,1.4669999999999999,1.4669999999999999,1.4669999999999999
540.5,0.0484,0.7906,-0.111,1.4321,1.4321,1.4321
540.5111,0.049,0.7906,-0.1113,1.5576,1.5576,1.5576
540.5222,0.0496,0.7906,-0.1117,1.5593,1.5593,1.5593
540.5333,0.0502,0.7906,-0.1122,1.4792,1.4792,1.4792
540.5444,0.0517,0.7906,-0.1128,1.1098,1.1098,1.1098
540.5555,0.0531,0.7905,-0.1132,0.9857,0.9857,0.9857
540.5667,0.0555,0.7904,-0.1133,0.8219,0.8219,0.8219
540.5778,0.057999999999999996,0.7903,-0.1136,0.742,0.742,0.742
540.5889,0.0604,0.7902,-0.114,0.5075,0.5075,0.5075
540.6,0.0626,0.7903,-0.1148,0.4995,0.4995,0.4995
540.6111,0.0644,0.7905,-0.1155,0.45799999999999996,0.45799999999999996,0.45799999999999996
540.6223,0.0666,0.7908,-0.1164,0.3866,0.3866,0.3866
540.6334,0.069,0.7911,-0.1172,0.2953,0.2953,0.2953
540.6445,0.0717,0.7913,-0.11800000000000001,0.1722,0.1722,0.1722
540.6556,0.0743,0.7917,-0.1187,0.0008,0.0008,0.0008
540.6667,0.0771,0.7919,-0.1195,359.8319,359.8319,359.8319
540.6778,0.0799,0.7921,-0.1204,359.7021,359.7021,359.7021
540.6889,0.0827,0.7922,-0.1214,359.6277,359.6277,359.6277
540.7,0.0856,0.7923,-0.1226,359.5698,359.5698,359.5698
540.7111,0.0883,0.7924,-0.1236,359.57,359.57,359.57
540.7222,0.0913,0.7924,-0.1247,359.5819,359.5819,359.5819
540.7333,0.0942,0.7925,-0.1259,359.5889,359.5889,359.5889
540.7444,0.0974,0.7926,-0.1269,359.5265,359.5265,359.5265
540.7556,0.1007,0.7924,-0.1279,359.4501,359.4501,359.4501
540.7667,0.1043,0.7924,-0.1288,359.3366,359.3366,359.3366
540.7778,0.10800000000000001,0.7921,-0.1298,359.2556,359.2556,359.2556
540.7889,0.1117,0.7918,-0.1308,359.2174,359.2174,359.2174
540.8,0.1154,0.7917,-0.1318,359.4368,359.4368,359.4368
540.8111,0.1189,0.7916,-0.1326,359.2443,359.2443,359.2443
540.8223,0.1225,0.7914,-0.1336,359.3576,359.3576,359.3576
540.8334,0.1261,0.7912,-0.1345,359.3846,359.3846,359.3846
540.8445,0.1296,0.7909,-0.1353,359.45,359.45,359.45
540.8556,0.133,0.7906,-0.1362,359.5495,359.5495,359.5495
540.8667,0.1359,0.7903,-0.13699999999999998,359.3099,359.3099,359.3099
540.8778,0.1387,0.7903,-0.1383,359.6363,359.6363,359.6363
540.8889,0.1417,0.7903,-0.1393,359.7624,359.7624,359.7624
540.9,0.1447,0.7903,-0.1401,359.8234,359.8234,359.8234
540.9111,0.1477,0.7903,-0.1407,359.8299,359.8299,359.8299
540.9222,0.1501,0.7903,-0.1413,359.7927,359.7927,359.7927
540.9333,0.1526,0.7903,-0.142,359.7851,359.7851,359.7851
540.9445,0.155,0.7904,-0.1428,359.82599999999996,359.82599999999996,359.82599999999996
540.9556,0.1574,0.7904,-0.1436,359.8948,359.8948,359.8948
540.9667,0.1599,0.7904,-0.1443,0.0533,0.0533,0.0533
540.9778,0.1625,0.7903,-0.1449,0.2444,0.2444,0.2444
540.9889,0.1646,0.7903,-0.1454,0.5865,0.5865,0.5865
541.0,0.1669,0.7903,-0.1458,0.557,0.557,0.557
541.0111,0.1692,0.7904,-0.1463,0.5872,0.5872,0.5872
541.0222,0.1715,0.7904,-0.1469,0.5679,0.5679,0.5679
541.0333,0.1734,0.7903,-0.1475,0.7881,0.7881,0.7881
541.0444,0.1754,0.7904,-0.1483,0.7566,0.7566,0.7566
541.0555,0.1774,0.7903,-0.1489,0.81,0.81,0.81
541.0667,0.1795,0.7903,-0.1494,0.8038,0.8038,0.8038
541.0778,0.1818,0.7903,-0.1499,0.7562,0.7562,0.7562
541.0889,0.1839,0.7903,-0.1502,0.8118,0.8118,0.8118
541.1,0.18600000000000003,0.7903,-0.1505,0.8091,0.8091,0.8091
541.1111,0.1882,0.7903,-0.1511,0.6968,0.6968,0.6968
541.1223,0.1901,0.7903,-0.1516,0.6512,0.6512,0.6512
541.1334,0.1919,0.7904,-0.1521,0.5986,0.5986,0.5986
541.1445,0.1936,0.7903,-0.1525,0.6216,0.6216,0.6216
541.1556,0.1952,0.7903,-0.1529,0.6027,0.6027,0.6027
541.1667,0.1968,0.7903,-0.1532,0.6212,0.6212,0.6212
541.1778,0.1984,0.7903,-0.1534,0.5541,0.5541,0.5541
541.1889,0.1998,0.7903,-0.1537,0.4523,0.4523,0.4523
541.2,0.2012,0.7903,-0.154,0.4285,0.4285,0.4285
541.2111,0.2026,0.7903,-0.1544,0.3225,0.3225,0.3225
541.2222,0.204,0.7903,-0.1549,0.1484,0.1484,0.1484
541.2333,0.2052,0.7902,-0.1554,0.0719,0.0719,0.0719
541.2444,0.2065,0.7902,-0.1558,0.0341,0.0341,0.0341
541.2556,0.2077,0.7902,-0.1564,359.8841,359.8841,359.8841
541.2667,0.2087,0.7902,-0.1569,359.9317,359.9317,359.9317
541.2778,0.2095,0.7901,-0.1575,0.0579,0.0579,0.0579
541.2889,0.21,0.7901,-0.158,0.1075,0.1075,0.1075
541.3,0.2104,0.79,-0.1584,0.0864,0.0864,0.0864
541.3111,0.2109,0.79,-0.1588,0.1278,0.1278,0.1278
541.3223,0.2113,0.79,-0.1591,0.0896,0.0896,0.0896
541.3334,0.2117,0.79,-0.1594,0.1041,0.1041,0.1041
541.3445,0.212,0.7899,-0.1596,0.0561,0.0561,0.0561
541.3556,0.2123,0.7899,-0.1598,0.0375,0.0375,0.0375
541.3667,0.2126,0.79,-0.1601,0.0513,0.0513,0.0513
541.3778,0.2127,0.79,-0.1603,359.9637,359.9637,359.9637
541.3889,0.2127,0.79,-0.1603,359.9084,359.9084,359.9084
541.4,0.2127,0.79,-0.1603,359.921,359.921,359.921
541.4111,0.2127,0.79,-0.1602,359.9641,359.9641,359.9641
541.4222,0.2127,0.79,-0.1602,0.0006,0.0006,0.0006
541.4333,0.2127,0.79,-0.1602,0.0168,0.0168,0.0168
541.4445,0.2127,0.79,-0.1602,0.0167,0.0167,0.0167
541.4556,0.2127,0.79,-0.1602,0.0094,0.0094,0.0094
541.4667,0.2127,0.79,-0.1602,0.0022,0.0022,0.0022
541.4778,0.2127,0.79,-0.1602,-0.0018,-0.0018,-0.0018
541.4889,0.2127,0.79,-0.1602,-0.0026,-0.0026,-0.0026
541.5,0.2127,0.79,-0.1602,-0.0016,-0.0016,-0.0016
541.5111,0.2127,0.79,-0.1602,-0.0003,-0.0003,-0.0003
541.5222,0.2127,0.79,-0.1602,0.0006,0.0006,0.0006
541.5333,0.2127,0.79,-0.1602,0.0009,0.0009,0.0009
541.5444,0.2127,0.79,-0.1602,0.0008,0.0008,0.0008
541.5555,0.2127,0.79,-0.1602,0.0006,0.0006,0.0006
541.5667,0.2127,0.79,-0.1602,0.0004,0.0004,0.0004
541.5778,0.2127,0.79,-0.1602,0.0003,0.0003,0.0003
541.5889,0.2127,0.79,-0.1602,0.0003,0.0003,0.0003
541.6,0.2127,0.79,-0.1602,0.0004,0.0004,0.0004
541.6111,0.2127,0.79,-0.1602,0.0004,0.0004,0.0004
541.6223,0.2127,0.79,-0.1602,0.0004,0.0004,0.0004
541.6334,0.2127,0.79,-0.1602,0.0004,0.0004,0.0004
541.6445,0.2127,0.79,-0.1602,0.0004,0.0004,0.0004
541.6556,0.2127,0.79,-0.1602,0.0004,0.0004,0.0004
541.6667,0.2127,0.79,-0.1602,0.0004,0.0004,0.0004
541.6778,0.2127,0.79,-0.1602,0.0004,0.0004,0.0004
541.6889,0.2127,0.79,-0.1602,0.0004,0.0004,0.0004
541.7,0.2127,0.79,-0.1602,0.0004,0.0004,0.0004
541.7111,0.2127,0.79,-0.1602,0.0004,0.0004,0.0004
541.7222,0.2127,0.79,-0.1602,0.0004,0.0004,0.0004
541.7333,0.2127,0.79,-0.1602,0.0004,0.0004,0.0004
541.7444,0.2127,0.79,-0.1602,0.0004,0.0004,0.0004
541.7556,0.2127,0.79,-0.1602,0.0004,0.0004,0.0004
541.7667,0.2127,0.79,-0.1602,0.0004,0.0004,0.0004
541.7778,0.2127,0.79,-0.1602,0.0004,0.0004,0.0004
541.7889,0.2127,0.79,-0.1602,0.0004,0.0004,0.0004
541.8,0.2127,0.79,-0.1602,0.0004,0.0004,0.0004
541.8111,0.2127,0.79,-0.1602,0.0004,0.0004,0.0004
541.8223,0.2127,0.79,-0.1602,0.0004,0.0004,0.0004
541.8334,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
541.8445,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
541.8556,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
541.8667,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
541.8778,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
541.8889,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
541.9,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
541.9111,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
541.9222,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
541.9333,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
541.9445,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
541.9556,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
541.9667,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
541.9778,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
541.9889,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
542.0,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
542.0111,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
542.0222,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
542.0333,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
542.0444,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
542.0555,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
542.0667,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
542.0778,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
542.0889,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
542.1,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
542.1111,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
542.1223,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
542.1334,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
542.1445,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
542.1556,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
542.1667,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
542.1778,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
542.1889,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
542.2,0.2127,0.79,-0.1602,0.0004,0.0004,0.0004
542.2111,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
542.2222,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
542.2333,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
542.2444,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
542.2556,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
542.2667,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
542.2778,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
542.2889,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
542.3,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
542.3111,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
542.3223,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
542.3334,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
542.3445,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
542.3556,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
542.3667,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
542.3778,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
542.3889,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
542.4,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
542.4111,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
542.4222,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
542.4333,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
542.4445,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
542.4556,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
542.4667,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
542.4778,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
542.4889,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
542.5,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
542.5111,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
542.5222,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
542.5333,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
542.5444,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
542.5555,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
542.5667,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
542.5778,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
542.5889,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
542.6,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
542.6111,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
542.6223,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
542.6334,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
542.6445,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
542.6556,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
542.6667,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
542.6778,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
542.6889,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
542.7,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
542.7111,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
542.7222,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
542.7333,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
542.7444,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
542.7556,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
542.7667,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
542.7778,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
542.7889,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
542.8,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
542.8111,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
542.8223,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
542.8334,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
542.8445,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
542.8556,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
542.8667,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
542.8778,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
542.8889,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
542.9,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
542.9111,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
542.9222,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
542.9333,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
542.9445,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
542.9556,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
542.9667,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
542.9778,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
542.9889,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
543.0,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
543.0111,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
543.0222,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
543.0333,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
543.0444,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
543.0555,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
543.0667,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
543.0778,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
543.0889,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
543.1,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
543.1111,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
543.1223,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
543.1334,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
543.1445,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
543.1556,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
543.1667,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
543.1778,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
543.1889,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
543.2,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
543.2111,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
543.2222,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
543.2333,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
543.2444,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
543.2556,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
543.2667,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
543.2778,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
543.2889,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
543.3,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
543.3111,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
543.3223,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
543.3334,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
543.3445,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
543.3556,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
543.3667,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
543.3778,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
543.3889,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
543.4,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
543.4111,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
543.4222,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
543.4333,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
543.4445,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
543.4556,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
543.4667,0.2127,0.79,-0.1602,0.0005,0.0005,0.0005
