time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
539.1,0.1518,0.8452,-0.5627,0.5857,91.8781,130.6825
539.1111,0.152,0.8454,-0.5628,0.5981,91.8666,130.6975
539.1223,0.1521,0.8455,-0.5627,0.598,91.8529,130.7218
539.1334,0.1522,0.8456,-0.5629,0.5905,91.8086,130.7327
539.1445,0.1521,0.8455,-0.5629,0.5833,91.7869,130.749
539.1556,0.1523,0.8455,-0.5629,0.5716,91.7653,130.7666
539.1667,0.1523,0.8455,-0.5629,0.5644,91.7273,130.7823
539.1778,0.1524,0.8455,-0.563,0.5692,91.693,130.798
539.1889,0.1523,0.8456,-0.563,0.5627,91.6661,130.8149
539.2,0.1522,0.8455,-0.563,0.5760000000000001,91.6524,130.8252
539.2111,0.1521,0.8453,-0.563,0.591,91.6602,130.8344
539.2222,0.1521,0.8452,-0.5631,0.6035,91.6639,130.8421
539.2333,0.152,0.8452,-0.5634,0.6311,91.7014,130.8501
539.2444,0.1519,0.845,-0.5634,0.6662,91.7353,130.8601
539.2556,0.1521,0.8448,-0.5635,0.7156,91.781,130.8768
539.2667,0.152,0.8447,-0.5635,0.7621,91.8202,130.898
539.2778,0.1519,0.8446,-0.5635,0.7998,91.8556,130.9186
539.2889,0.1517,0.8446,-0.5636,0.8265,91.9044,130.9552
539.3,0.1516,0.8444,-0.5635,0.8483,91.95200000000001,130.9991
539.3111,0.1515,0.8443,-0.5636,0.8754,92.01,131.043
539.3223,0.1515,0.8441,-0.5637,0.9153,92.0637,131.0876
539.3334,0.1514,0.8440000000000001,-0.5638,0.9622,92.1157,131.1367
539.3445,0.1515,0.8441,-0.564,1.031,92.1729,131.186
539.3556,0.1516,0.8439,-0.5643,1.0773,92.2565,131.2226
539.3667,0.1515,0.8437,-0.5643,1.1132,92.3776,131.2656
539.3778,0.1516,0.8436,-0.5645,1.1363,92.4801,131.2973
539.3889,0.1516,0.8435,-0.5645,1.1543,92.6286,131.336
539.4,0.1515,0.8433,-0.5647,1.1598,92.7708,131.3751
539.4111,0.1515,0.8432,-0.5649,1.163,92.8999,131.4136
539.4222,0.1515,0.8429,-0.5649,1.18,93.0068,131.458
539.4333,0.1513,0.8427,-0.5648,1.2269,93.1219,131.4999
539.4445,0.1512,0.8426,-0.5648,1.3345,93.2142,131.5305
539.4556,0.1511,0.8425,-0.5645,1.4518,93.2622,131.5386
539.4667,0.1509,0.8425,-0.5641,1.584,93.2613,131.4809
539.4778,0.1509,0.8428,-0.5638,1.6946,93.1944,131.3521
539.4889,0.1508,0.843,-0.5631,1.7583,93.0216,131.1869
539.5,0.1507,0.8432,-0.5624,1.7929,92.8188,131.0273
539.5111,0.1506,0.8436,-0.5615,1.739,92.479,130.8219
539.5222,0.1508,0.8437,-0.5607,1.6166,92.1026,130.5933
539.5333,0.1508,0.8440000000000001,-0.5596,1.4236,91.7336,130.29399999999998
539.5444,0.1505,0.8442,-0.5585,1.2403,91.4438,129.9381
539.5555,0.1506,0.8445,-0.5571,1.0412,91.2271,129.3642
539.5667,0.1505,0.8448,-0.5556,0.9009999999999999,91.1674,128.6422
539.5778,0.1504,0.8452,-0.5539999999999999,0.8108,91.2525,127.8155
539.5889,0.1502,0.8456,-0.5523,0.7225,91.3463,127.0141
539.6,0.1501,0.846,-0.5505,0.6813,91.6057,126.0556
539.6111,0.1498,0.8464,-0.5484,0.7,91.9203,125.1558
539.6223,0.1496,0.8468,-0.5463,0.8183,92.3139,124.2553
539.6334,0.1493,0.8473,-0.5442,1.0178,92.7225,123.4262
539.6445,0.1493,0.8473,-0.5442,1.0178,92.7225,123.4262
539.6556,0.1489,0.8488,-0.5399,1.4615,93.2246,121.9893
539.6667,0.1486,0.8494,-0.5379999999999999,1.6083,93.3117,121.3884
539.6778,0.1485,0.8499,-0.5363,1.6094,93.3074,120.8384
539.6889,0.1483,0.8504,-0.5345,1.5729,93.3084,120.3151
539.7,0.14800000000000002,0.8509,-0.5326,1.5933,93.3031,119.8138
