time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
539.1,-0.0021,0.7883,-0.2547,336.0218,2.1252,340.1685
539.1111,-0.0022,0.7883,-0.2548,336.1492,2.1266,340.3034
539.1223,-0.0023,0.7882,-0.2549,336.3106,2.302,340.269
539.1334,-0.0022,0.7879,-0.2551,336.3817,2.3899,340.1262
539.1445,-0.0024,0.7877,-0.2553,336.3936,2.4184,339.9929
539.1556,-0.0024,0.7876,-0.2553,336.39,2.3552,339.9969
539.1667,-0.0025,0.7873,-0.2554,336.394,2.295,339.9662
539.1778,-0.0025,0.7873,-0.2556,336.4095,2.2214,339.8702
539.1889,-0.0025,0.787,-0.2557,336.4012,2.1851,339.88599999999997
539.2,-0.0028,0.787,-0.2556,336.4456,2.1061,339.9768
539.2111,-0.003,0.7867,-0.2557,336.5215,2.0931,340.0027
539.2222,-0.0031,0.7864,-0.2558,336.6454,2.1424,340.0472
539.2333,-0.0032,0.7862,-0.2561,336.7155,2.1936,340.0143
539.2444,-0.0034,0.7859999999999999,-0.2562,336.8028,2.2729,339.8886
539.2556,-0.0033,0.7857,-0.2563,336.8558,2.3187,339.7007
539.2667,-0.0034,0.7856,-0.2562,336.8963,2.3129,339.5538
539.2778,-0.0035,0.7854,-0.2563,336.8838,2.306,339.4321
539.2889,-0.0038,0.7854,-0.2564,336.8695,2.2876,339.3879
539.3,-0.0037,0.7853,-0.2565,336.8566,2.235,339.4282
539.3111,-0.0037,0.7853,-0.2567,336.834,2.2093,339.4556
539.3223,-0.0037,0.7853,-0.2569,336.8022,2.2002,339.4157
539.3334,-0.0036,0.7855,-0.2572,336.7014,2.153,339.335
539.3445,-0.0032,0.7859,-0.2575,336.5533,2.1446,339.2918
539.3556,-0.0029,0.7859999999999999,-0.2577,336.3282,2.2053,339.3506
539.3667,-0.0023,0.7861,-0.2579,335.9394,2.1751,339.6103
539.3778,-0.0015,0.7866,-0.258,335.473,2.0909999999999997,339.8632
539.3889,-0.0008,0.7872,-0.2579,335.0274,1.9173,340.1779
539.4,0.0003,0.7879999999999999,-0.2578,334.409,1.5542,340.5471
539.4111,0.0018,0.7891,-0.2573,333.7267,1.1542,340.7471
539.4222,0.0036,0.7904,-0.2566,332.9337,0.7787,340.91900000000004
539.4333,0.0057,0.792,-0.2554,331.9978,0.504,341.1807
539.4445,0.0081,0.7937,-0.2537,330.8273,0.3274,341.7982
539.4556,0.0105,0.7953,-0.2521,329.58,0.1566,342.5898
539.4667,0.0132,0.7975,-0.2494,327.9492,0.0699,343.7926
539.4778,0.0166,0.7998,-0.2464,326.1238,0.0133,345.1628
539.4889,0.0196,0.8019,-0.2435,324.3522,359.8547,346.5258
