time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
539.1,0.0319,0.7983,-0.2973,339.4528,2.5468,339.0562
539.1111,0.0318,0.7984,-0.2975,339.5783,2.5453,339.1927
539.1223,0.0316,0.7984,-0.2977,339.7409,2.7129,339.1713
539.1334,0.0316,0.7981,-0.2979,339.8116,2.7969999999999997,339.0352
539.1445,0.0314,0.7979,-0.298,339.8221,2.8245,338.9044
539.1556,0.0315,0.7977,-0.298,339.8154,2.7626,338.905
539.1667,0.0315,0.7974,-0.2981,339.8165,2.7036,338.871
539.1778,0.0316,0.7973,-0.2982,339.8288,2.6312,338.7711
539.1889,0.0316,0.797,-0.2983,339.81800000000004,2.5958,338.7851
539.2,0.0313,0.7972,-0.2982,339.8591,2.5175,338.8718
539.2111,0.0311,0.7969,-0.2982,339.9328,2.503,338.898
539.2222,0.0309,0.7967,-0.2983,340.0557,2.5484,338.9471
539.2333,0.0308,0.7966,-0.2986,340.1248,2.5968,338.9185
539.2444,0.0306,0.7963,-0.2987,340.2115,2.6723,338.7991
539.2556,0.0307,0.7959999999999999,-0.2989,340.2634,2.7158,338.615
539.2667,0.0307,0.7958,-0.2987,340.3019,2.7091,338.4686
539.2778,0.0307,0.7955,-0.2988,340.2874,2.7023,338.347
539.2889,0.0305,0.7955,-0.2989,340.2709,2.6845,338.3021
539.3,0.0305,0.7954,-0.2989,340.2552,2.6332,338.3396
539.3111,0.0305,0.7954,-0.2991,340.2302,2.6083,338.3658
539.3223,0.0305,0.7954,-0.2994,340.1964,2.5999,338.3257
539.3334,0.0307,0.7954,-0.2996,340.0929,2.5557,338.2419
539.3445,0.0312,0.7957,-0.2999,339.9428,2.5503,338.1978
539.3556,0.0314,0.7957,-0.3002,339.7169,2.6139,338.2594
539.3667,0.0319,0.7957,-0.3005,339.3258,2.5921,338.515
539.3778,0.0326,0.7959999999999999,-0.3007,338.8561,2.5194,338.7597
539.3889,0.0333,0.7964,-0.3006,338.4057,2.3591,339.0607
539.4,0.0345,0.7969,-0.3005,337.779,2.0183,339.4025
539.4111,0.0362,0.7976,-0.3,337.0878,1.6435,339.5719
539.4222,0.0382,0.7984,-0.2991,336.2861,1.2958,339.7135
539.4333,0.0404,0.7995,-0.2979,335.3433,1.0504,339.9492
539.4445,0.0427,0.8006,-0.2965,334.1679,0.9068,340.5441
539.4556,0.0448,0.8017,-0.2951,332.9157,0.7718,341.3115
539.4667,0.047,0.8033,-0.293,331.2818,0.7291,342.4898
539.4778,0.0498,0.8049,-0.2905,329.454,0.7225,343.833
539.4889,0.0523,0.8064,-0.2881,327.6779,0.6182,345.1605
539.5,0.0552,0.8079999999999999,-0.2852,325.54,0.4412,347.082
539.5111,0.0583,0.8101,-0.2823,323.467,0.2158,349.25800000000004
539.5222,0.0611,0.8124,-0.2795,321.6952,0.157,350.9137
539.5333,0.0639,0.8147,-0.2767,320.1208,0.1862,352.0252
539.5444,0.0668,0.8174,-0.273,318.9388,0.67,351.8329
539.5555,0.0693,0.8199,-0.2698,317.7206,0.9325,352.0087
539.5667,0.0719,0.8223,-0.2663,316.7783,1.3233,351.7234
539.5778,0.0741,0.8248,-0.2625,316.0439,1.6202,351.5454
539.5889,0.0766,0.8270000000000001,-0.2591,315.3073,1.8312,351.5662
539.6,0.0785,0.83,-0.2552,315.1263,2.0007,351.6337
539.6111,0.0798,0.8329,-0.2518,315.1734,2.2335,351.8937
539.6223,0.0816,0.8353,-0.2487,315.3215,2.6043,351.7969
539.6334,0.0829,0.838,-0.245,315.4082,3.0099,351.3472
539.6445,0.0829,0.838,-0.245,315.4082,3.0099,351.3472
539.6556,0.0851,0.8423,-0.2382,315.922,3.7094,349.1457
539.6667,0.0859,0.8442,-0.2346,316.10900000000004,3.6905,348.515
539.6778,0.0867,0.846,-0.2313,316.2607,3.3303,348.6524
539.6889,0.0873,0.848,-0.2281,316.4141,2.9466,349.0347
539.7,0.0877,0.8495,-0.2251,316.6688,2.1694,350.2481
539.7111,0.0879,0.8508,-0.2225,316.9145,1.5449,351.1745
539.7222,0.0878,0.8521,-0.22,317.2223,1.1922,351.4254
539.7333,0.0878,0.8529,-0.218,317.5773,1.1156,351.2249
539.7444,0.0875,0.8535,-0.2162,317.8515,1.2807,350.6654
539.7556,0.0871,0.8540000000000001,-0.2147,318.1247,1.5148,349.8296
539.7667,0.0869,0.8545,-0.2128,318.4289,1.6252,349.0906
539.7778,0.087,0.855,-0.2114,318.8069,1.7405,348.1297
539.7889,0.087,0.8553,-0.2098,319.1458,1.7381,347.5368
539.8,0.0868,0.8553,-0.2085,319.4405,1.5698,347.3878
539.8111,0.0868,0.8553,-0.2073,319.6125,1.215,347.9613
539.8223,0.0868,0.8553,-0.2073,319.6125,1.215,347.9613
539.8334,0.0863,0.8549,-0.205,319.9557,0.7928,348.4661
539.8445,0.0863,0.8549,-0.205,319.9557,0.7928,348.4661
539.8556,0.0858,0.8542,-0.2041,320.1263,0.9073,348.1718
539.8667,0.0853,0.8537,-0.2031,320.3297,1.0927,347.7455
539.8778,0.0849,0.853,-0.2025,320.5883,1.4301,347.1066
539.8889,0.0847,0.8527,-0.2018,320.9246,1.6292,346.8366
539.9,0.0847,0.852,-0.201,321.2035,1.5722,346.9822
539.9111,0.0844,0.8515,-0.1999,321.4283,1.4459,347.1425
539.9222,0.0844,0.851,-0.19899999999999998,321.5099,1.172,347.4255
539.9333,0.0841,0.8505,-0.198,321.4956,1.0074,347.545
539.9445,0.084,0.8498,-0.1974,321.4325,0.9624,347.6012
539.9556,0.0838,0.8491,-0.1967,321.441,1.0023,347.6223
539.9667,0.0836,0.8487,-0.1963,321.5354,1.18,347.6582
539.9778,0.0834,0.8484,-0.1962,321.7253,1.2731,347.6644
539.9889,0.0833,0.848,-0.1958,321.9178,1.3325,347.5487
540.0,0.0831,0.8477,-0.1956,322.0865,1.4047,347.35
540.0111,0.0831,0.8474,-0.1952,322.2347,1.4394,347.1169
540.0222,0.0829,0.847,-0.1951,322.2455,1.4955,346.9219
540.0333,0.0828,0.8466,-0.1949,322.2869,1.5892,346.7733
540.0444,0.0827,0.8462,-0.1945,322.2971,1.6306,346.7368
540.0555,0.0826,0.8458,-0.1942,322.3448,1.5816,346.8741
540.0667,0.0826,0.8454,-0.19399999999999998,322.4196,1.4551,347.0685
540.0778,0.0828,0.8451,-0.1936,322.5391,1.3002,347.2096
540.0889,0.0831,0.8449,-0.1933,322.6688,1.1992,347.2436
540.1,0.0833,0.8445,-0.193,322.8326,1.2738,347.0477
540.1111,0.0835,0.8442,-0.1928,322.9656,1.3705,346.8899
540.1223,0.0836,0.8439,-0.1925,323.1077,1.5015,346.7331
540.1334,0.0836,0.8437,-0.1924,323.3174,1.7417,346.4866
540.1445,0.0838,0.8434,-0.1921,323.5545,1.9009,346.2819
540.1556,0.0839,0.8431,-0.1919,323.7386,1.9956,346.1471
540.1667,0.0843,0.8428,-0.1917,323.8761,2.0192,346.1329
540.1778,0.0845,0.8425,-0.1914,323.9886,1.9672,346.2863
540.1889,0.0846,0.8422,-0.1912,324.0471,1.8706,346.4889
540.2,0.0846,0.8421,-0.1911,324.1062,1.7935,346.5363
540.2111,0.0849,0.8418,-0.1909,324.0798,1.6957,346.4849
540.2222,0.0853,0.8416,-0.1908,324.0124,1.7269,346.3823
540.2333,0.0854,0.8414,-0.1908,323.9728,1.8778,346.4608
540.2444,0.0855,0.8412,-0.1912,323.9472,2.1553,346.6477
540.2556,0.0857,0.8411,-0.1913,324.0423,2.4092,346.6519
540.2667,0.086,0.8411,-0.1913,324.1638,2.5519,346.6347
540.2778,0.0864,0.8409,-0.1913,324.3206,2.6405,346.4789
540.2889,0.0869,0.8407,-0.1912,324.436,2.5789,346.4443
540.3,0.0875,0.8405,-0.1912,324.56,2.5306,346.1086
540.3111,0.0878,0.84,-0.1908,324.5994,2.6681,345.7181
540.3223,0.0881,0.8394,-0.1912,324.6345,2.7881,345.6263
540.3334,0.0882,0.8392,-0.1911,324.7029,2.9336,345.6378
540.3445,0.0886,0.8388,-0.1914,324.7797,2.9837,345.764
540.3556,0.0892,0.8391,-0.1918,324.8695,2.965,345.8455
540.3667,0.0897,0.8388,-0.1919,324.8475,2.9365,345.9548
540.3778,0.0901,0.8386,-0.1919,324.7873,2.9816,345.9574
540.3889,0.0905,0.8384,-0.1921,324.6908,3.1138,345.8827
540.4,0.0907,0.8383,-0.1922,324.6059,3.2465,345.7765
540.4111,0.0911,0.8382,-0.1924,324.5492,3.3512,345.6694
540.4222,0.0916,0.838,-0.1926,324.5009,3.3843,345.62300000000005
540.4333,0.0921,0.8381,-0.193,324.4844,3.4353,345.5836
540.4445,0.0926,0.8382,-0.1934,324.4852,3.5749,345.5748
