time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
741.0111,0.1986,0.7305,-0.3191,340.9128,33.2623,246.4224
741.0222,0.1985,0.7307,-0.3191,340.9271,33.3144,246.4035
741.0333,0.1983,0.7305,-0.319,340.9261,33.3396,246.3926
741.0444,0.1983,0.7305,-0.319,340.9267,33.3613,246.3721
741.0556,0.1982,0.7305,-0.3189,340.9375,33.3617,246.3672
741.0667,0.1983,0.7306,-0.3189,340.952,33.3579,246.3659
741.0778,0.1983,0.7306,-0.3188,340.9672,33.3408,246.3748
741.0889,0.1983,0.7305,-0.3188,340.9901,33.3148,246.3799
741.1,0.1981,0.7304,-0.3189,341.0142,33.2784,246.39
741.1111,0.198,0.7305,-0.3189,341.0457,33.2651,246.3986
741.1223,0.1981,0.7303,-0.3189,341.07800000000003,33.2456,246.4017
741.1334,0.198,0.7303,-0.319,341.0813,33.2405,246.4122
741.1445,0.198,0.7303,-0.319,341.0564,33.224000000000004,246.4154
741.1556,0.1979,0.7303,-0.319,341.0324,33.2143,246.4235
741.1667,0.1978,0.7302,-0.319,341.0042,33.1773,246.4374
741.1778,0.1978,0.7301,-0.3189,340.9725,33.1603,246.4449
741.1889,0.1977,0.7301,-0.3187,340.9715,33.1285,246.4631
741.2,0.1977,0.7301,-0.3187,340.9958,33.0894,246.4811
741.2111,0.1976,0.73,-0.3187,341.0024,33.0706,246.4834
741.2222,0.1975,0.7301,-0.3187,341.0115,33.0536,246.4861
741.2333,0.1975,0.7301,-0.3187,341.0392,33.063,246.4751
741.2444,0.1974,0.73,-0.3187,341.0679,33.0664,246.4709
741.2556,0.1975,0.73,-0.3187,341.0944,33.0765,246.4586
741.2667,0.1976,0.73,-0.3187,341.0903,33.0879,246.4526
741.2778,0.1976,0.7299,-0.3187,341.0838,33.1141,246.4517
741.2889,0.1976,0.73,-0.3186,341.0747,33.1588,246.4446
741.3,0.1978,0.7301,-0.3187,341.0579,33.2149,246.4446
741.3112,0.198,0.7301,-0.3186,341.0188,33.2967,246.4238
741.3223,0.1983,0.73,-0.3187,341.0093,33.3963,246.4021
741.3334,0.1985,0.73,-0.3186,341.0203,33.5154,246.3866
741.3445,0.1988,0.7301,-0.3185,341.0382,33.6475,246.3543
741.3556,0.1991,0.7301,-0.3185,341.0462,33.8054,246.3084
741.3667,0.1996,0.7303,-0.3186,341.04699999999997,33.9832,246.2462
741.3778,0.1999,0.7303,-0.3186,341.0534,34.163000000000004,246.2048
741.3889,0.2002,0.7304,-0.3185,341.0688,34.3522,246.1682
741.4,0.2005,0.7303,-0.3184,341.065,34.5651,246.1225
741.4111,0.2009,0.7303,-0.3183,341.0914,34.8244,246.0671
741.4222,0.2014,0.7303,-0.3183,341.1346,35.1408,245.9562
741.4333,0.2019,0.7303,-0.3182,341.1468,35.5092,245.8267
741.4445,0.2024,0.7303,-0.3179,341.1581,35.8864,245.6899
741.4556,0.2029,0.7303,-0.3177,341.1946,36.3309,245.545
741.4667,0.2035,0.7303,-0.3175,341.2627,36.7888,245.4091
741.4778,0.2041,0.7302,-0.3173,341.3496,37.2576,245.2974
741.4889,0.2047,0.7302,-0.317,341.4421,37.7566,245.1872
741.5,0.2055,0.7303,-0.3167,341.5432,38.2562,245.062
741.5111,0.2062,0.7302,-0.3166,341.6409,38.7778,244.9478
741.5222,0.2071,0.73,-0.3164,341.7721,39.3747,244.8143
741.5333,0.2079,0.73,-0.3162,341.8978,40.0168,244.6837
741.5444,0.2087,0.7301,-0.3159,341.9898,40.6467,244.5703
741.5556,0.2095,0.73,-0.3158,342.0721,41.2795,244.447
741.5667,0.2101,0.7299,-0.3156,342.1227,41.9044,244.3392
741.5778,0.2109,0.7299,-0.3155,342.1554,42.5295,244.2261
741.5889,0.2117,0.7298,-0.3152,342.1328,43.1792,244.114
741.6,0.2124,0.7295,-0.315,342.1083,43.8221,243.9959
741.6111,0.2134,0.7295,-0.3148,342.0651,44.5125,243.8561
741.6223,0.2143,0.7294,-0.3146,342.0751,45.2376,243.7121
741.6334,0.2154,0.7296,-0.3146,342.1318,45.9719,243.5639
741.6445,0.2163,0.7294,-0.3147,342.1871,46.7007,243.4162
741.6556,0.2173,0.7294,-0.315,342.2397,47.4283,243.2759
741.6667,0.2182,0.7294,-0.315,342.3074,48.1288,243.1375
741.6778,0.2191,0.7292,-0.315,342.3476,48.7654,242.9757
741.6889,0.2199,0.7291,-0.315,342.4173,49.3858,242.8227
741.7,0.2208,0.7292,-0.3152,342.5389,50.0056,242.6758
741.7111,0.2215,0.7291,-0.3153,342.6042,50.6158,242.5468
741.7222,0.2223,0.7292,-0.3155,342.5928,51.2529,242.4044
741.7333,0.2229,0.7290000000000001,-0.3155,342.5481,51.9099,242.2753
741.7444,0.2236,0.7289,-0.3156,342.5596,52.5578,242.1386
741.7556,0.2244,0.7288,-0.3156,342.5889,53.1942,241.9983
741.7667,0.2252,0.7289,-0.3157,342.56800000000004,53.7942,241.8401
741.7778,0.2258,0.7290000000000001,-0.3158,342.5256,54.2788,241.7201
741.7889,0.2264,0.7290000000000001,-0.3159,342.4622,54.7394,241.6296
741.8,0.22699999999999998,0.7289,-0.316,342.4095,55.1599,241.593
