time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
963.3556,0.0225,0.79,-0.105,0.0,0.0,0.0
963.3667,0.0225,0.79,-0.105,0.0,0.0,0.0
963.3778,0.0225,0.79,-0.105,0.0,0.0,0.0
963.3889,0.0225,0.79,-0.105,0.0,0.0,0.0
963.4,0.0225,0.79,-0.105,0.0,0.0,0.0
963.4111,0.0228,0.7903,-0.1049,359.9261,359.9261,359.9261
963.4222,0.0236,0.7906,-0.1044,-0.0057,-0.0057,-0.0057
963.4333,0.0246,0.7904,-0.1039,0.0668,0.0668,0.0668
963.4445,0.0256,0.7905,-0.1031,0.2337,0.2337,0.2337
963.4556,0.0258,0.7909999999999999,-0.1027,359.9303,359.9303,359.9303
963.4667,0.0261,0.7906,-0.10300000000000001,359.5825,359.5825,359.5825
963.4778,0.0262,0.7906,-0.1029,0.1843,0.1843,0.1843
963.4889,0.0263,0.7904,-0.1035,359.6438,359.6438,359.6438
963.5,0.0263,0.7903,-0.1042,359.7496,359.7496,359.7496
963.5111,0.0264,0.7902,-0.1047,0.0205,0.0205,0.0205
963.5222,0.0264,0.7902,-0.1053,0.0097,0.0097,0.0097
963.5334,0.0266,0.7901,-0.1059,359.968,359.968,359.968
963.5445,0.0269,0.7902,-0.1064,0.0584,0.0584,0.0584
963.5556,0.0273,0.7903,-0.1069,0.1246,0.1246,0.1246
963.5667,0.0277,0.7905,-0.1073,0.3295,0.3295,0.3295
963.5778,0.0281,0.7904,-0.1074,0.1311,0.1311,0.1311
963.5889,0.0282,0.7904,-0.1078,359.8928,359.8928,359.8928
963.6,0.0283,0.7903,-0.1085,359.7725,359.7725,359.7725
963.6111,0.0278,0.7909999999999999,-0.1107,358.5744,358.5744,358.5744
963.6223,0.0278,0.7901,-0.1111,0.0761,0.0761,0.0761
963.6334,0.0274,0.7909,-0.1132,358.7079,358.7079,358.7079
963.6445,0.0275,0.7901,-0.1135,0.168,0.168,0.168
963.6556,0.0276,0.7904,-0.1141,0.0349,0.0349,0.0349
963.6667,0.0278,0.7902,-0.115,359.7342,359.7342,359.7342
963.6778,0.0279,0.7902,-0.11599999999999999,359.6608,359.6608,359.6608
963.6889,0.0279,0.7903,-0.1171,359.7721,359.7721,359.7721
963.7,0.027999999999999997,0.7902,-0.1183,359.7674,359.7674,359.7674
963.7111,0.027999999999999997,0.7902,-0.1195,359.8097,359.8097,359.8097
963.7222,0.0281,0.7902,-0.1208,359.8874,359.8874,359.8874
963.7333,0.0282,0.7902,-0.1221,359.934,359.934,359.934
963.7444,0.0286,0.7901,-0.1236,359.9321,359.9321,359.9321
963.7556,0.0291,0.79,-0.125,359.9808,359.9808,359.9808
963.7667,0.03,0.79,-0.1264,0.0026,0.0026,0.0026
963.7778,0.031,0.79,-0.1275,0.1565,0.1565,0.1565
963.7889,0.0323,0.79,-0.1285,0.2318,0.2318,0.2318
963.8,0.034,0.79,-0.1297,0.4207,0.4207,0.4207
963.8112,0.0359,0.79,-0.1307,0.5929,0.5929,0.5929
963.8223,0.0377,0.79,-0.1316,0.8307,0.8307,0.8307
963.8334,0.0394,0.79,-0.1325,0.9764,0.9764,0.9764
963.8445,0.040999999999999995,0.7901,-0.1337,0.9331,0.9331,0.9331
963.8556,0.0424,0.7902,-0.1349,1.3639,1.3639,1.3639
963.8667,0.044000000000000004,0.7902,-0.1359,1.6285,1.6285,1.6285
963.8778,0.0458,0.7902,-0.1369,1.7309999999999999,1.7309999999999999,1.7309999999999999
963.8889,0.048,0.7902,-0.1381,1.7935,1.7935,1.7935
963.9,0.0501,0.7902,-0.1388,2.149,2.149,2.149
963.9111,0.0524,0.7902,-0.1401,1.4763,1.4763,1.4763
963.9222,0.0558,0.7902,-0.1413,1.2152,1.2152,1.2152
963.9333,0.059000000000000004,0.7902,-0.1425,1.3507,1.3507,1.3507
963.9445,0.0617,0.7902,-0.1437,1.2208,1.2208,1.2208
963.9556,0.0652,0.7901,-0.1457,0.7425,0.7425,0.7425
963.9667,0.0684,0.7902,-0.1473,1.1001,1.1001,1.1001
963.9778,0.0708,0.7902,-0.1489,1.6125,1.6125,1.6125
963.9889,0.0744,0.7902,-0.1512,1.2102,1.2102,1.2102
964.0,0.078,0.7902,-0.1531,1.6048,1.6048,1.6048
964.0111,0.0811,0.7902,-0.1545,2.1556,2.1556,2.1556
964.0222,0.084,0.7902,-0.1559,2.1419,2.1419,2.1419
964.0334,0.0871,0.7903,-0.1574,2.1018,2.1018,2.1018
964.0445,0.0902,0.7903,-0.1589,2.0622,2.0622,2.0622
964.0556,0.0936,0.7903,-0.1605,2.0069,2.0069,2.0069
964.0667,0.0972,0.7903,-0.1622,1.9242,1.9242,1.9242
964.0778,0.1008,0.7903,-0.1638,2.0256,2.0256,2.0256
964.0889,0.1043,0.7903,-0.1653,2.127,2.127,2.127
964.1,0.1074,0.7903,-0.1667,2.3713,2.3713,2.3713
964.1111,0.1103,0.7903,-0.168,2.5273,2.5273,2.5273
964.1223,0.113,0.7903,-0.1692,2.7461,2.7461,2.7461
964.1334,0.1157,0.7903,-0.1704,2.859,2.859,2.859
964.1445,0.1185,0.7903,-0.1714,2.9512,2.9512,2.9512
964.1556,0.1216,0.7903,-0.1725,2.9703,2.9703,2.9703
964.1667,0.1247,0.7903,-0.1734,2.9923,2.9923,2.9923
964.1778,0.128,0.7903,-0.1744,2.9092,2.9092,2.9092
964.1889,0.1315,0.7903,-0.1754,2.7968,2.7968,2.7968
964.2,0.135,0.7903,-0.1764,2.6719,2.6719,2.6719
964.2111,0.1386,0.7901,-0.1773,2.6394,2.6394,2.6394
964.2222,0.1417,0.7903,-0.1781,2.8262,2.8262,2.8262
964.2333,0.1442,0.7903,-0.1788,2.8951,2.8951,2.8951
964.2444,0.1466,0.7903,-0.1795,2.9853,2.9853,2.9853
964.2556,0.149,0.7903,-0.1801,3.0925,3.0925,3.0925
964.2667,0.1515,0.7903,-0.1806,3.2233,3.2233,3.2233
964.2778,0.1543,0.7903,-0.1811,3.2347,3.2347,3.2347
964.2889,0.1577,0.7901,-0.1817,3.3182,3.3182,3.3182
964.3,0.1604,0.7903,-0.1821,3.3376,3.3376,3.3376
964.3112,0.163,0.7903,-0.1825,3.4369,3.4369,3.4369
964.3223,0.1654,0.7903,-0.1829,3.5908,3.5908,3.5908
964.3334,0.1678,0.7903,-0.1831,3.7668,3.7668,3.7668
964.3445,0.1702,0.7903,-0.1833,3.9166,3.9166,3.9166
964.3556,0.1728,0.7903,-0.1837,4.0506,4.0506,4.0506
964.3667,0.1751,0.7903,-0.1838,4.0303,4.0303,4.0303
964.3778,0.1774,0.7903,-0.184,3.9597,3.9597,3.9597
964.3889,0.1798,0.7903,-0.1842,3.8903,3.8903,3.8903
964.4,0.1824,0.7903,-0.1846,3.7146,3.7146,3.7146
964.4111,0.1852,0.7902,-0.1848,3.7819,3.7819,3.7819
964.4222,0.1878,0.7902,-0.185,3.7378,3.7378,3.7378
964.4333,0.19,0.7906,-0.1852,3.9560000000000004,3.9560000000000004,3.9560000000000004
964.4445,0.1919,0.7907,-0.1854,4.0,4.0,4.0
964.4556,0.1935,0.7909999999999999,-0.1854,4.2094,4.2094,4.2094
964.4667,0.195,0.7909,-0.1856,4.1971,4.1971,4.1971
964.4778,0.1965,0.7909999999999999,-0.1856,4.3255,4.3255,4.3255
964.4889,0.198,0.7906,-0.1858,4.1189,4.1189,4.1189
964.5,0.2,0.79,-0.18600000000000003,3.9526,3.9526,3.9526
964.5111,0.2017,0.7903,-0.1863,3.7848,3.7848,3.7848
964.5222,0.2037,0.7909,-0.18600000000000003,4.3817,4.3817,4.3817
964.5334,0.2052,0.7901,-0.1863,3.8678,3.8678,3.8678
964.5445,0.2064,0.7903,-0.1867,3.7213,3.7213,3.7213
964.5556,0.2073,0.7903,-0.1871,3.9077,3.9077,3.9077
964.5667,0.20800000000000002,0.7903,-0.1874,3.995,3.995,3.995
964.5778,0.2087,0.7903,-0.1877,4.1089,4.1089,4.1089
964.5889,0.2096,0.7904,-0.188,4.0957,4.0957,4.0957
964.6,0.2105,0.7903,-0.1883,4.0524,4.0524,4.0524
964.6111,0.2114,0.7903,-0.1886,4.0041,4.0041,4.0041
964.6223,0.2123,0.7904,-0.1889,4.023,4.023,4.023
964.6334,0.2131,0.7904,-0.1892,4.0855,4.0855,4.0855
964.6445,0.2136,0.7904,-0.1896,4.3318,4.3318,4.3318
964.6556,0.2132,0.7904,-0.1899,4.7427,4.7427,4.7427
964.6667,0.212,0.7904,-0.1902,5.2119,5.2119,5.2119
964.6778,0.2114,0.7902,-0.1904,5.3516,5.3516,5.3516
964.6889,0.2108,0.7901,-0.1906,5.6554,5.6554,5.6554
964.7,0.2101,0.7904,-0.1908,5.8881,5.8881,5.8881
964.7111,0.2102,0.7905,-0.191,5.8254,5.8254,5.8254
964.7222,0.2106,0.7911,-0.1896,4.311,4.311,4.311
964.7333,0.2107,0.7908,-0.1877,2.6060000000000003,2.6060000000000003,2.6060000000000003
964.7444,0.2109,0.7907,-0.1868,2.5866,2.5866,2.5866
964.7556,0.21100000000000002,0.7909,-0.1863,3.0127,3.0127,3.0127
964.7667,0.21100000000000002,0.7911,-0.1861,3.1937,3.1937,3.1937
964.7778,0.21100000000000002,0.7912,-0.1862,3.1795,3.1795,3.1795
964.7889,0.21100000000000002,0.7911,-0.1865,2.8771,2.8771,2.8771
964.8,0.2109,0.7909,-0.1871,2.3372,2.3372,2.3372
964.8112,0.2108,0.7906,-0.1878,1.6573,1.6573,1.6573
964.8223,0.2107,0.7903,-0.1886,0.8651,0.8651,0.8651
964.8334,0.2106,0.7901,-0.1891,0.3857,0.3857,0.3857
964.8445,0.2105,0.79,-0.1893,0.1804,0.1804,0.1804
964.8556,0.2104,0.79,-0.1894,0.0955,0.0955,0.0955
964.8667,0.2104,0.79,-0.1895,0.0228,0.0228,0.0228
964.8778,0.2104,0.79,-0.1895,359.9799,359.9799,359.9799
964.8889,0.2104,0.79,-0.1895,359.9694,359.9694,359.9694
964.9,0.2104,0.79,-0.1895,359.9781,359.9781,359.9781
964.9111,0.2104,0.79,-0.1895,359.9915,359.9915,359.9915
964.9222,0.2104,0.79,-0.1895,0.0011,0.0011,0.0011
964.9333,0.2104,0.79,-0.1895,0.0048,0.0048,0.0048
964.9445,0.2104,0.79,-0.1895,0.0043,0.0043,0.0043
964.9556,0.2104,0.79,-0.1895,0.0022,0.0022,0.0022
964.9667,0.2104,0.79,-0.1895,0.0003,0.0003,0.0003
964.9778,0.2104,0.79,-0.1895,-0.0006,-0.0006,-0.0006
964.9889,0.2104,0.79,-0.1895,-0.0008,-0.0008,-0.0008
965.0,0.2104,0.79,-0.1895,-0.0005,-0.0005,-0.0005
965.0111,0.2104,0.79,-0.1895,-0.0001,-0.0001,-0.0001
965.0222,0.2104,0.79,-0.1895,0.0001,0.0001,0.0001
965.0334,0.2104,0.79,-0.1895,0.0002,0.0002,0.0002
965.0445,0.2104,0.79,-0.1895,0.0001,0.0001,0.0001
965.0556,0.2104,0.79,-0.1895,0.0001,0.0001,0.0001
965.0667,0.2104,0.79,-0.1895,0.0,0.0,0.0
965.0778,0.2104,0.79,-0.1895,0.0,0.0,0.0
965.0889,0.2104,0.79,-0.1895,0.0,0.0,0.0
965.1,0.2104,0.79,-0.1895,0.0,0.0,0.0
965.1111,0.2104,0.79,-0.1895,0.0,0.0,0.0
965.1223,0.2104,0.79,-0.1895,0.0,0.0,0.0
965.1334,0.2104,0.79,-0.1895,0.0,0.0,0.0
965.1445,0.2104,0.79,-0.1895,0.0,0.0,0.0
965.1556,0.2104,0.79,-0.1895,0.0,0.0,0.0
965.1667,0.2104,0.79,-0.1895,0.0,0.0,0.0
965.1778,0.2104,0.79,-0.1895,0.0,0.0,0.0
965.1889,0.2104,0.79,-0.1895,0.0,0.0,0.0
965.2,0.2104,0.79,-0.1895,0.0,0.0,0.0
965.2111,0.2104,0.79,-0.1895,0.0,0.0,0.0
965.2222,0.2104,0.79,-0.1895,0.0,0.0,0.0
965.2333,0.2104,0.79,-0.1895,0.0,0.0,0.0
965.2444,0.2104,0.79,-0.1895,0.0,0.0,0.0
965.2556,0.2104,0.79,-0.1895,0.0,0.0,0.0
965.2667,0.2104,0.79,-0.1895,0.0,0.0,0.0
965.2778,0.2104,0.79,-0.1895,0.0,0.0,0.0
965.2889,0.2104,0.79,-0.1895,0.0,0.0,0.0
965.3,0.2104,0.79,-0.1895,0.0,0.0,0.0
965.3112,0.2104,0.79,-0.1895,0.0,0.0,0.0
965.3223,0.2104,0.79,-0.1895,0.0,0.0,0.0
965.3334,0.2104,0.79,-0.1895,0.0,0.0,0.0
965.3445,0.2104,0.79,-0.1895,0.0,0.0,0.0
965.3556,0.2104,0.79,-0.1895,0.0,0.0,0.0
965.3667,0.2104,0.79,-0.1895,0.0,0.0,0.0
965.3778,0.2104,0.79,-0.1895,0.0,0.0,0.0
965.3889,0.2104,0.79,-0.1895,0.0,0.0,0.0
965.4,0.2104,0.79,-0.1895,0.0,0.0,0.0
965.4111,0.2104,0.79,-0.1895,0.0,0.0,0.0
965.4222,0.2104,0.79,-0.1895,0.0,0.0,0.0
965.4333,0.2104,0.79,-0.1895,0.0,0.0,0.0
965.4445,0.2104,0.79,-0.1895,0.0,0.0,0.0
965.4556,0.2104,0.79,-0.1895,0.0,0.0,0.0
965.4667,0.2104,0.79,-0.1895,0.0,0.0,0.0
965.4778,0.2104,0.79,-0.1895,0.0,0.0,0.0
965.4889,0.2104,0.79,-0.1895,0.0,0.0,0.0
965.5,0.2104,0.79,-0.1895,0.0,0.0,0.0
965.5111,0.2104,0.79,-0.1895,0.0,0.0,0.0
965.5222,0.2104,0.79,-0.1895,0.0,0.0,0.0
965.5334,0.2104,0.79,-0.1895,0.0,0.0,0.0
965.5445,0.2104,0.79,-0.1895,0.0,0.0,0.0
965.5556,0.2104,0.79,-0.1895,0.0,0.0,0.0
965.5667,0.2104,0.79,-0.1895,0.0,0.0,0.0
965.5778,0.2104,0.79,-0.1895,0.0,0.0,0.0
965.5889,0.2104,0.79,-0.1895,0.0,0.0,0.0
965.6,0.2104,0.79,-0.1895,0.0,0.0,0.0
965.6111,0.2104,0.79,-0.1895,0.0,0.0,0.0
965.6223,0.2104,0.79,-0.1895,0.0,0.0,0.0
965.6334,0.2104,0.79,-0.1895,0.0,0.0,0.0
965.6445,0.2104,0.79,-0.1895,0.0,0.0,0.0
965.6556,0.2104,0.79,-0.1895,0.0,0.0,0.0
965.6667,0.2104,0.79,-0.1895,0.0,0.0,0.0
965.6778,0.2104,0.79,-0.1895,0.0,0.0,0.0
965.6889,0.2104,0.79,-0.1895,0.0,0.0,0.0
965.7,0.2104,0.79,-0.1895,0.0,0.0,0.0
965.7111,0.2104,0.79,-0.1895,0.0,0.0,0.0
965.7222,0.2104,0.79,-0.1895,0.0,0.0,0.0
965.7333,0.2104,0.79,-0.1895,0.0,0.0,0.0
965.7444,0.2104,0.79,-0.1895,0.0,0.0,0.0
965.7556,0.2104,0.79,-0.1895,0.0,0.0,0.0
965.7667,0.2104,0.79,-0.1895,0.0,0.0,0.0
965.7778,0.2104,0.79,-0.1895,0.0,0.0,0.0
965.7889,0.2104,0.79,-0.1895,0.0,0.0,0.0
965.8,0.2104,0.79,-0.1895,0.0,0.0,0.0
965.8112,0.2104,0.79,-0.1895,0.0,0.0,0.0
965.8223,0.2104,0.79,-0.1895,0.0,0.0,0.0
965.8334,0.2104,0.79,-0.1895,0.0,0.0,0.0
965.8445,0.2104,0.79,-0.1895,0.0,0.0,0.0
965.8556,0.2104,0.79,-0.1895,0.0,0.0,0.0
965.8667,0.2104,0.79,-0.1895,0.0,0.0,0.0
965.8778,0.2104,0.79,-0.1895,0.0,0.0,0.0
965.8889,0.2104,0.79,-0.1895,0.0,0.0,0.0
965.9,0.2104,0.79,-0.1895,0.0,0.0,0.0
965.9111,0.2104,0.79,-0.1895,0.0,0.0,0.0
965.9222,0.2104,0.79,-0.1895,0.0,0.0,0.0
965.9333,0.2104,0.79,-0.1895,0.0,0.0,0.0
965.9445,0.2104,0.79,-0.1895,0.0,0.0,0.0
965.9556,0.2104,0.79,-0.1895,0.0,0.0,0.0
965.9667,0.2104,0.79,-0.1895,0.0,0.0,0.0
965.9778,0.2104,0.79,-0.1895,0.0,0.0,0.0
965.9889,0.2104,0.79,-0.1895,0.0,0.0,0.0
966.0,0.2104,0.79,-0.1895,0.0,0.0,0.0
966.0111,0.2104,0.79,-0.1895,0.0,0.0,0.0
966.0222,0.2104,0.79,-0.1895,0.0,0.0,0.0
966.0334,0.2104,0.79,-0.1895,0.0,0.0,0.0
966.0445,0.2104,0.79,-0.1895,0.0,0.0,0.0
966.0556,0.2104,0.79,-0.1895,0.0,0.0,0.0
966.0667,0.2104,0.79,-0.1895,0.0,0.0,0.0
966.0778,0.2104,0.79,-0.1895,0.0,0.0,0.0
966.0889,0.2104,0.79,-0.1895,0.0,0.0,0.0
966.1,0.2104,0.79,-0.1895,0.0,0.0,0.0
966.1111,0.2104,0.79,-0.1895,0.0,0.0,0.0
966.1223,0.2104,0.79,-0.1895,0.0,0.0,0.0
966.1334,0.2104,0.79,-0.1895,0.0,0.0,0.0
966.1445,0.2104,0.79,-0.1895,0.0,0.0,0.0
966.1556,0.2104,0.79,-0.1895,0.0,0.0,0.0
966.1667,0.2104,0.79,-0.1895,0.0,0.0,0.0
966.1778,0.2104,0.79,-0.1895,0.0,0.0,0.0
966.1889,0.2104,0.79,-0.1895,0.0,0.0,0.0
966.2,0.2104,0.79,-0.1895,0.0,0.0,0.0
966.2111,0.2104,0.79,-0.1895,0.0,0.0,0.0
966.2222,0.2104,0.79,-0.1895,0.0,0.0,0.0
966.2333,0.2104,0.79,-0.1895,0.0,0.0,0.0
966.2444,0.2104,0.79,-0.1895,0.0,0.0,0.0
966.2556,0.2104,0.79,-0.1895,0.0,0.0,0.0
966.2667,0.2104,0.79,-0.1895,0.0,0.0,0.0
966.2778,0.2104,0.79,-0.1895,0.0,0.0,0.0
966.2889,0.2104,0.79,-0.1895,0.0,0.0,0.0
966.3,0.2104,0.79,-0.1895,0.0,0.0,0.0
966.3112,0.2104,0.79,-0.1895,0.0,0.0,0.0
966.3223,0.2104,0.79,-0.1895,0.0,0.0,0.0
966.3334,0.2104,0.79,-0.1895,0.0,0.0,0.0
966.3445,0.2104,0.79,-0.1895,0.0,0.0,0.0
966.3556,0.2104,0.79,-0.1895,0.0,0.0,0.0
966.3667,0.2104,0.79,-0.1895,0.0,0.0,0.0
966.3778,0.2104,0.79,-0.1895,0.0,0.0,0.0
966.3889,0.2104,0.79,-0.1895,0.0,0.0,0.0
966.4,0.2104,0.79,-0.1895,0.0,0.0,0.0
966.4111,0.2104,0.79,-0.1895,0.0,0.0,0.0
966.4222,0.2104,0.79,-0.1895,0.0,0.0,0.0
966.4333,0.2104,0.79,-0.1895,0.0,0.0,0.0
966.4445,0.2104,0.79,-0.1895,0.0,0.0,0.0
966.4556,0.2104,0.79,-0.1895,0.0,0.0,0.0
966.4667,0.2104,0.79,-0.1895,0.0,0.0,0.0
966.4778,0.2104,0.79,-0.1895,0.0,0.0,0.0
966.4889,0.2104,0.79,-0.1895,0.0,0.0,0.0
966.5,0.2104,0.79,-0.1895,0.0,0.0,0.0
966.5111,0.2104,0.79,-0.1895,0.0,0.0,0.0
966.5222,0.2104,0.79,-0.1895,0.0,0.0,0.0
966.5334,0.2104,0.79,-0.1895,0.0,0.0,0.0
966.5445,0.2104,0.79,-0.1895,0.0,0.0,0.0
966.5556,0.2104,0.79,-0.1895,0.0,0.0,0.0
966.5667,0.2104,0.79,-0.1895,0.0,0.0,0.0
966.5778,0.2104,0.79,-0.1895,0.0,0.0,0.0
966.5889,0.2104,0.79,-0.1895,0.0,0.0,0.0
966.6,0.2104,0.79,-0.1895,0.0,0.0,0.0
966.6111,0.2104,0.79,-0.1895,0.0,0.0,0.0
966.6223,0.2104,0.79,-0.1895,0.0,0.0,0.0
966.6334,0.2104,0.79,-0.1895,0.0,0.0,0.0
966.6445,0.2104,0.79,-0.1895,0.0,0.0,0.0
966.6556,0.2104,0.79,-0.1895,0.0,0.0,0.0
966.6667,0.2104,0.79,-0.1895,0.0,0.0,0.0
966.6778,0.2104,0.79,-0.1895,0.0,0.0,0.0
966.6889,0.2104,0.79,-0.1895,0.0,0.0,0.0
966.7,0.2104,0.79,-0.1895,0.0,0.0,0.0
966.7111,0.2104,0.79,-0.1895,0.0,0.0,0.0
966.7222,0.2104,0.79,-0.1895,0.0,0.0,0.0
966.7333,0.2104,0.79,-0.1895,0.0,0.0,0.0
966.7444,0.2104,0.79,-0.1895,0.0,0.0,0.0
966.7556,0.2104,0.79,-0.1895,0.0,0.0,0.0
966.7667,0.2104,0.79,-0.1895,0.0,0.0,0.0
966.7778,0.2104,0.79,-0.1895,0.0,0.0,0.0
966.7889,0.2104,0.79,-0.1895,0.0,0.0,0.0
966.8,0.2104,0.79,-0.1895,0.0,0.0,0.0
966.8112,0.2104,0.79,-0.1895,0.0,0.0,0.0
966.8223,0.2104,0.79,-0.1895,0.0,0.0,0.0
966.8334,0.2104,0.79,-0.1895,0.0,0.0,0.0
966.8445,0.2104,0.79,-0.1895,0.0,0.0,0.0
966.8556,0.2104,0.79,-0.1895,0.0,0.0,0.0
966.8667,0.2104,0.79,-0.1895,0.0,0.0,0.0
966.8778,0.2104,0.79,-0.1895,0.0,0.0,0.0
966.8889,0.2104,0.79,-0.1895,0.0,0.0,0.0
966.9,0.2104,0.79,-0.1895,0.0,0.0,0.0
966.9111,0.2104,0.79,-0.1895,0.0,0.0,0.0
966.9222,0.2104,0.79,-0.1895,0.0,0.0,0.0
966.9333,0.2104,0.79,-0.1895,0.0,0.0,0.0
966.9445,0.2104,0.79,-0.1895,0.0,0.0,0.0
966.9556,0.2104,0.79,-0.1895,0.0,0.0,0.0
966.9667,0.2104,0.79,-0.1895,0.0,0.0,0.0
966.9778,0.2104,0.79,-0.1895,0.0,0.0,0.0
966.9889,0.2104,0.79,-0.1895,0.0,0.0,0.0
