time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
897.3778,0.2807,0.8829,-0.5267,340.0449,129.9727,151.7601
897.3889,0.2805,0.8829,-0.5265,340.0426,129.9734,151.769
897.4,0.2805,0.8829,-0.5264,340.0352,129.9743,151.767
897.4111,0.2807,0.8829,-0.5264,340.0072,129.9528,151.7812
897.4222,0.2808,0.8831,-0.5263,339.9942,129.9452,151.7934
897.4333,0.2809,0.8831,-0.5263,339.98699999999997,129.9105,151.8143
897.4445,0.281,0.8832,-0.5263,340.0041,129.8465,151.8342
897.4556,0.281,0.8832,-0.5263,340.0148,129.8021,151.8494
897.4667,0.2811,0.8832,-0.5263,340.0214,129.7473,151.8669
897.4778,0.2811,0.8831,-0.5262,340.0289,129.7083,151.8817
897.4889,0.2812,0.8831,-0.5262,340.0393,129.6982,151.8894
897.5,0.2812,0.8831,-0.5261,340.0167,129.6795,151.9001
897.5111,0.2812,0.883,-0.5261,340.001,129.6504,151.9269
897.5222,0.2811,0.8829,-0.5259,340.0014,129.6338,151.9459
897.5333,0.2811,0.8829,-0.5259,339.9969,129.6127,151.9608
897.5445,0.2811,0.883,-0.5259,340.0032,129.5701,151.9637
897.5556,0.2811,0.883,-0.5259,339.9968,129.5366,151.9741
897.5667,0.2812,0.883,-0.5259,339.9879,129.5173,151.9698
897.5778,0.2809,0.883,-0.5259,339.9706,129.5023,151.9564
897.5889,0.281,0.883,-0.5259,339.9593,129.5036,151.9458
897.6,0.2811,0.883,-0.5258,339.9233,129.4879,151.9377
897.6111,0.281,0.8831,-0.5258,339.9004,129.4701,151.94799999999998
897.6223,0.281,0.8831,-0.5258,339.8742,129.4443,151.9635
897.6334,0.2811,0.8831,-0.5258,339.8596,129.4358,151.9554
897.6445,0.2814,0.8833,-0.5257,339.8472,129.4255,151.9486
897.6556,0.2814,0.8833,-0.5257,339.8512,129.4173,151.9372
897.6667,0.2814,0.8834,-0.5257,339.8562,129.4003,151.9306
897.6778,0.2813,0.8834,-0.5257,339.8411,129.3847,151.9309
897.6889,0.2813,0.8835,-0.5257,339.8359,129.3867,151.9219
897.7,0.2813,0.8835,-0.5257,339.8347,129.4102,151.8815
897.7111,0.2813,0.8836,-0.5257,339.8264,129.4253,151.875
897.7222,0.2813,0.8836,-0.5257,339.7889,129.3983,151.8832
897.7333,0.2814,0.8837,-0.5257,339.7749,129.3883,151.8849
897.7444,0.2814,0.8837,-0.5259,339.7635,129.3719,151.8758
897.7556,0.2815,0.8837,-0.5259,339.7609,129.3573,151.8751
897.7667,0.2816,0.8838,-0.5259,339.7554,129.3676,151.8607
897.7778,0.2817,0.8838,-0.5259,339.7452,129.36700000000002,151.8545
897.7889,0.2817,0.8839,-0.5259,339.7278,129.3989,151.8365
897.8,0.2818,0.8839,-0.5259,339.7098,129.4355,151.8222
897.8112,0.2815,0.884,-0.5259,339.6997,129.4868,151.8009
897.8223,0.2816,0.8841,-0.526,339.6628,129.5114,151.7948
897.8334,0.2817,0.8842,-0.5259,339.6283,129.5172,151.804
897.8445,0.2816,0.8842,-0.5258,339.5997,129.5486,151.8074
897.8556,0.2817,0.8843,-0.5259,339.5887,129.5818,151.8224
897.8667,0.2817,0.8843,-0.5259,339.5791,129.6063,151.8308
897.8778,0.2816,0.8843,-0.5259,339.55,129.6449,151.8283
897.8889,0.2817,0.8844,-0.526,339.5257,129.689,151.8115
897.9,0.2816,0.8843,-0.5259,339.4816,129.7073,151.8081
897.9111,0.2813,0.8844,-0.5257,339.4537,129.7493,151.7999
897.9222,0.2813,0.8844,-0.5257,339.4236,129.804,151.7815
897.9333,0.2814,0.8845,-0.5258,339.3886,129.8602,151.7833
897.9445,0.2811,0.8843,-0.5257,339.3505,129.9022,151.7715
897.9556,0.2812,0.8843,-0.5258,339.3195,129.9086,151.776
897.9667,0.2814,0.8845,-0.5258,339.3128,129.9188,151.8047
897.9778,0.2814,0.8844,-0.5257,339.3098,129.9562,151.8224
897.9889,0.2814,0.8845,-0.5257,339.3031,129.9829,151.8366
898.0,0.2813,0.8844,-0.5258,339.2769,130.0152,151.8552
898.0111,0.281,0.8844,-0.5257,339.2681,130.0546,151.8436
898.0222,0.2811,0.8844,-0.5257,339.26,130.0595,151.8505
898.0333,0.2813,0.8845,-0.5259,339.2581,130.0621,151.8497
898.0445,0.2813,0.8844,-0.526,339.2617,130.0641,151.8589
898.0556,0.2814,0.8844,-0.526,339.2869,130.0478,151.8637
898.0667,0.2814,0.8844,-0.5261,339.2991,130.0233,151.8769
898.0778,0.2811,0.8844,-0.5259,339.2928,130.0325,151.8948
898.0889,0.2811,0.8844,-0.5259,339.298,130.0389,151.8971
898.1,0.2811,0.8845,-0.5261,339.3017,130.0508,151.8953
898.1111,0.2811,0.8844,-0.526,339.2976,130.0645,151.9003
898.1223,0.2811,0.8845,-0.5261,339.278,130.058,151.8979
898.1334,0.2812,0.8846,-0.5261,339.2789,130.0533,151.8889
898.1445,0.2812,0.8846,-0.5261,339.2697,130.0516,151.891
898.1556,0.2812,0.8847,-0.5261,339.2502,130.0402,151.8971
898.1667,0.2814,0.8848,-0.526,339.2189,130.0359,151.91899999999998
898.1778,0.2814,0.8849,-0.526,339.215,130.0673,151.9238
898.1889,0.2814,0.885,-0.5259,339.2185,130.084,151.9118
898.2,0.2814,0.8852,-0.526,339.2213,130.0888,151.8969
898.2111,0.2814,0.8852,-0.5259,339.2226,130.1127,151.8795
898.2222,0.2814,0.8853,-0.5259,339.2076,130.1165,151.8516
898.2333,0.2815,0.8854,-0.5259,339.1935,130.1165,151.8159
898.2444,0.2815,0.8854,-0.5258,339.2138,130.0895,151.7827
898.2556,0.2815,0.8855,-0.5258,339.2324,130.0553,151.7488
898.2667,0.2814,0.8855,-0.5256,339.2272,129.9892,151.7338
