time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
897.3778,0.1676,0.7632,-0.2553,354.7278,342.6505,353.8676
897.3889,0.1677,0.7629,-0.2551,354.6982,342.6548,354.0656
897.4,0.1679,0.7626,-0.2549,354.7107,342.6721,354.1921
897.4111,0.1678,0.7625,-0.2547,354.7818,342.722,354.2497
897.4222,0.1679,0.7624,-0.2546,354.9202,342.8277,354.2097
897.4333,0.1678,0.7623,-0.2545,355.0432,342.9346,354.087
897.4445,0.1678,0.7621,-0.2544,355.1108,342.9807,354.0294
897.4556,0.1678,0.762,-0.2544,355.1423,342.9844,354.093
897.4667,0.1677,0.7618,-0.2544,355.0496,342.8747,354.3686
897.4778,0.1676,0.7616,-0.2543,355.0086,342.8098,354.56
897.4889,0.1675,0.7615,-0.2545,354.9292,342.7117,354.7163
897.5,0.1674,0.7614,-0.2545,354.9231,342.658,354.7107
897.5111,0.1672,0.7615,-0.2546,355.0125,342.6242,354.5247
897.5222,0.16699999999999998,0.7615,-0.2548,355.1384,342.6171,354.2643
897.5333,0.1669,0.7615,-0.2549,355.212,342.6051,354.1114
897.5445,0.1668,0.7614,-0.2549,355.2534,342.5663,354.0866
897.5556,0.1667,0.7614,-0.2552,355.2376,342.51099999999997,354.1555
897.5667,0.1665,0.7611,-0.2552,355.1613,342.4351,354.3611
897.5778,0.1662,0.7611,-0.2553,355.1118,342.3914,354.5301
897.5889,0.166,0.7609999999999999,-0.2551,355.1297,342.3797,354.5596
897.6,0.1658,0.7609,-0.2551,355.1781,342.3627,354.5109
897.6111,0.1656,0.7608,-0.2552,355.2386,342.329,354.4763
897.6223,0.1654,0.7609,-0.2553,355.3835,342.3359,354.3204
897.6334,0.1653,0.7611,-0.2554,355.4734,342.3213,354.0679
897.6445,0.1654,0.7609999999999999,-0.2554,355.4997,342.2769,353.9043
897.6556,0.1653,0.7611,-0.2555,355.4721,342.1882,353.8687
897.6667,0.165,0.7609,-0.2555,355.3915,342.0822,353.9839
897.6778,0.165,0.7609,-0.2554,355.3234,341.9919,354.1942
897.6889,0.1649,0.7609,-0.2556,355.3035,341.9778,354.3416
897.7,0.1649,0.7609999999999999,-0.2557,355.3076,341.9842,354.3613
897.7111,0.1648,0.7611,-0.2557,355.351,342.0092,354.2814
897.7222,0.1647,0.7613,-0.2557,355.4513,342.0861,354.0854
897.7333,0.1646,0.7613,-0.2557,355.4746,342.1042,353.9964
897.7444,0.1646,0.7612,-0.2559,355.4512,342.0826,354.019
897.7556,0.1646,0.7612,-0.2559,355.3911,342.0368,354.1565
897.7667,0.1648,0.7613,-0.2558,355.3125,341.9722,354.25699999999995
897.7778,0.1649,0.7612,-0.2558,355.26199999999994,341.9313,354.30400000000003
897.7889,0.1649,0.7613,-0.2558,355.2957,341.9235,354.2494
897.8,0.1649,0.7615,-0.256,355.3156,341.9349,354.2152
897.8112,0.1649,0.7616,-0.256,355.3558,341.9497,354.1401
897.8223,0.1649,0.7616,-0.256,355.3899,341.9703,354.0563
897.8334,0.1649,0.7615,-0.256,355.4177,341.9886,354.0214
897.8445,0.1651,0.7613,-0.2561,355.4433,341.9807,354.0178
897.8556,0.1651,0.7612,-0.2561,355.4804,341.9667,354.0584
897.8667,0.1653,0.7612,-0.2562,355.5031,341.9568,354.1107
897.8778,0.1652,0.7612,-0.2563,355.5459,341.9517,354.1459
897.8889,0.1653,0.7611,-0.2565,355.583,341.9549,354.1368
897.9,0.1652,0.7609,-0.2565,355.6151,341.9607,354.0951
897.9111,0.1652,0.7609,-0.2566,355.6673,341.9722,354.0325
897.9222,0.1652,0.7609,-0.2568,355.7098,341.9704,354.0287
897.9333,0.1653,0.7609,-0.257,355.7455,341.9715,354.0259
897.9445,0.1653,0.7609,-0.2571,355.7919,341.9503,353.9966
897.9556,0.1653,0.7609,-0.2573,355.8257,341.9014,353.9698
897.9667,0.1654,0.7609,-0.2575,355.8473,341.8582,353.9793
897.9778,0.1655,0.7609,-0.2575,355.8564,341.815,353.9856
897.9889,0.1655,0.7609999999999999,-0.2576,355.8706,341.7971,353.968
898.0,0.1652,0.7608,-0.2577,355.8802,341.7874,353.9317
898.0111,0.1651,0.7609,-0.2577,355.8777,341.7982,353.8824
898.0222,0.165,0.7609,-0.2579,355.8698,341.7987,353.8854
898.0333,0.1648,0.7608,-0.2579,355.8865,341.8053,353.8752
898.0445,0.1648,0.7607,-0.258,355.8806,341.8118,353.8291
898.0556,0.1649,0.7609,-0.2581,355.8466,341.8122,353.7379
898.0667,0.1649,0.7609,-0.2581,355.8283,341.8174,353.6639
898.0778,0.1648,0.7611,-0.258,355.8073,341.8285,353.5791
898.0889,0.1648,0.7611,-0.258,355.7881,341.8412,353.5492
898.1,0.1648,0.7612,-0.2579,355.79,341.8706,353.5789
898.1111,0.1648,0.7611,-0.2579,355.7785,341.9016,353.5786
898.1223,0.1648,0.7612,-0.2581,355.7856,341.9313,353.5882
898.1334,0.1649,0.7614,-0.2581,355.798,342.00300000000004,353.5925
898.1445,0.1649,0.7615,-0.2582,355.8227,342.0455,353.5502
898.1556,0.1648,0.7617,-0.258,355.8705,342.0525,353.4797
898.1667,0.1648,0.762,-0.2581,355.9023,342.0372,353.4146
898.1778,0.1648,0.7623,-0.2582,355.9074,342.0156,353.3698
898.1889,0.1646,0.7626,-0.2586,355.8576,341.93300000000005,353.3835
898.2,0.1643,0.7629,-0.2587,355.7799,341.8435,353.4034
898.2111,0.1639,0.7634,-0.2589,355.6672,341.7104,353.4193
898.2222,0.1636,0.7639,-0.2591,355.6017,341.6041,353.4511
898.2333,0.1632,0.7645,-0.2593,355.5432,341.4642,353.4937
898.2444,0.1627,0.7651,-0.2597,355.4828,341.2881,353.5107
898.2556,0.1621,0.7659,-0.2602,355.414,341.0573,353.4415
898.2667,0.1615,0.7667,-0.2605,355.3203,340.8351,353.3704
898.2778,0.1609,0.7675,-0.2609,355.1844,340.5293,353.337
898.2889,0.1602,0.7683,-0.2613,354.971,340.1449,353.4236
898.3,0.1595,0.7692,-0.2617,354.7296,339.7012,353.53
898.3112,0.1584,0.7703,-0.2621,354.5523,339.2471,353.5652
898.3223,0.1576,0.7711,-0.2627,354.395,338.8385,353.6183
898.3334,0.1568,0.7721,-0.2632,354.2592,338.4084,353.6474
898.3445,0.1561,0.7729,-0.2637,354.1202,337.9849,353.675
898.3556,0.1553,0.7737,-0.2641,353.9923,337.5765,353.6178
898.3667,0.1547,0.7747,-0.2645,353.8941,337.1786,353.6104
898.3778,0.1542,0.7757,-0.2646,353.7531,336.774,353.7534
898.3889,0.1537,0.7764,-0.2646,353.5496,336.3974,354.0166
898.4,0.1536,0.7773,-0.2644,353.3172,336.0947,354.2477
898.4111,0.1535,0.7784,-0.2641,352.9937,336.0029,354.4826
898.4222,0.1535,0.7796,-0.2637,352.6729,336.0942,354.5842
898.4333,0.1538,0.7809,-0.2631,352.3951,336.2464,354.5942
898.4445,0.1542,0.7822,-0.2619,352.0551,336.9459,354.5218
898.4556,0.1548,0.7836,-0.2608,351.7225,337.4648,354.5818
898.4667,0.1555,0.7849,-0.2592,351.4412,338.4031,354.4801
898.4778,0.1564,0.7858,-0.2581,351.2107,339.0818,354.4116
898.4889,0.1572,0.787,-0.2569,351.0319,339.7737,354.3545
898.5,0.1583,0.7881,-0.2554,351.0148,340.5804,354.2396
898.5111,0.1595,0.789,-0.2541,350.9164,341.2475,354.1851
898.5222,0.1605,0.7899,-0.2523,350.8475,341.9179,354.0622
898.5333,0.1615,0.7909999999999999,-0.2509,350.7475,342.5573,353.9128
898.5445,0.1627,0.7919,-0.2495,350.6336,343.236,353.691
898.5556,0.1639,0.7929,-0.2482,350.4922,343.8418,353.5117
898.5667,0.1647,0.7938,-0.2472,350.2964,344.3732,353.42400000000004
898.5778,0.1657,0.7948,-0.2461,350.1145,344.77099999999996,353.4583
898.5889,0.1668,0.7958,-0.2452,349.9049,345.1362,353.5363
898.6,0.1674,0.797,-0.2446,349.6544,345.191,353.7776
898.6111,0.1683,0.7982,-0.2439,349.4615,345.4309,353.8216
898.6223,0.1688,0.7995,-0.2434,349.3093,345.5939,353.6743
898.6334,0.1691,0.8011,-0.2432,349.1237,345.7472,353.2552
898.6445,0.1696,0.8027,-0.243,348.8831,345.7667,352.8407
898.6556,0.1699,0.8042,-0.2428,348.6234,345.7379,352.5875
898.6667,0.1698,0.8058,-0.2428,348.2833,345.5018,352.4682
898.6778,0.1697,0.8073,-0.2425,347.9444,345.2435,352.4827
898.6889,0.1696,0.8089,-0.2422,347.6441,345.0958,352.46
898.7,0.1689,0.8103,-0.2412,347.2548,344.8646,352.7253
898.7111,0.1682,0.8118,-0.2402,346.841,344.6679,352.9194
898.7222,0.1675,0.8126,-0.2389,346.3587,344.4998,353.2445
898.7333,0.1668,0.8131,-0.2372,345.837,344.3785,353.6332
898.7444,0.166,0.8132,-0.2351,345.3426,344.2734,354.1151
898.7556,0.1654,0.8134,-0.233,344.9391,344.2037,354.4477
898.7667,0.1646,0.8127,-0.2303,344.6685,344.2265,354.6312
898.7778,0.1639,0.8116,-0.2271,344.6618,344.2868,354.6714
898.7889,0.1633,0.8105,-0.22399999999999998,345.0427,344.4369,354.6825
