time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1167.5330000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1167.5439999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1167.556,0.0,0.7727,0.175,0.0,0.0,0.0
1167.567,0.0,0.7727,0.175,0.0,0.0,0.0
1167.578,0.0,0.7727,0.175,0.0,0.0,0.0
1167.589,0.0,0.7727,0.175,0.0,0.0,0.0
1167.6,0.0,0.7727,0.175,0.0,0.0,0.0
1167.611,0.0,0.7727,0.175,0.0,0.0,0.0
1167.622,0.0,0.7727,0.175,0.0,0.0,0.0
1167.633,0.0,0.7727,0.175,0.0,0.0,0.0
1167.645,0.0,0.7727,0.175,0.0,0.0,0.0
1167.656,0.0,0.7727,0.175,0.0,0.0,0.0
1167.667,0.0,0.7727,0.175,0.0,0.0,0.0
1167.678,0.0,0.7727,0.175,0.0,0.0,0.0
1167.6889999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1167.7,0.0,0.7727,0.175,0.0,0.0,0.0
1167.711,0.0,0.7727,0.175,0.0,0.0,0.0
1167.722,0.0,0.7727,0.175,0.0,0.0,0.0
1167.733,0.0,0.7727,0.175,0.0,0.0,0.0
1167.745,0.0,0.7727,0.175,0.0,0.0,0.0
1167.756,0.0,0.7727,0.175,0.0,0.0,0.0
1167.767,0.0,0.7727,0.175,0.0,0.0,0.0
1167.778,0.0,0.7727,0.175,0.0,0.0,0.0
1167.789,0.0,0.7727,0.175,0.0,0.0,0.0
1167.8,0.0,0.7727,0.175,0.0,0.0,0.0
1167.8110000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1167.822,0.0,0.7727,0.175,0.0,0.0,0.0
1167.833,0.0,0.7727,0.175,0.0,0.0,0.0
1167.844,0.0,0.7727,0.175,0.0,0.0,0.0
1167.856,0.0,0.7727,0.175,0.0,0.0,0.0
1167.867,0.0,0.7727,0.175,0.0,0.0,0.0
1167.878,0.0,0.7727,0.175,0.0,0.0,0.0
1167.889,0.0,0.7727,0.175,0.0,0.0,0.0
1167.9,0.0,0.7727,0.175,0.0,0.0,0.0
1167.911,0.0,0.7727,0.175,0.0,0.0,0.0
1167.922,0.0,0.7727,0.175,0.0,0.0,0.0
1167.933,0.0,0.7727,0.175,0.0,0.0,0.0
1167.944,0.0,0.7727,0.175,0.0,0.0,0.0
1167.9560000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1167.9669999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1167.978,0.0,0.7727,0.175,0.0,0.0,0.0
1167.989,0.0,0.7727,0.175,0.0,0.0,0.0
1168.0,0.0,0.7727,0.175,0.0,0.0,0.0
1168.011,0.0,0.7727,0.175,0.0,0.0,0.0
1168.022,0.0,0.7727,0.175,0.0,0.0,0.0
1168.0330000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1168.0439999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1168.056,0.0,0.7727,0.175,0.0,0.0,0.0
1168.067,0.0,0.7727,0.175,0.0,0.0,0.0
1168.078,0.0,0.7727,0.175,0.0,0.0,0.0
1168.089,0.0,0.7727,0.175,0.0,0.0,0.0
1168.1,0.0,0.7727,0.175,0.0,0.0,0.0
1168.111,0.0,0.7727,0.175,0.0,0.0,0.0
1168.122,0.0,0.7727,0.175,0.0,0.0,0.0
1168.133,0.0,0.7727,0.175,0.0,0.0,0.0
1168.145,0.0,0.7727,0.175,0.0,0.0,0.0
1168.156,0.0,0.7727,0.175,0.0,0.0,0.0
1168.167,0.0,0.7727,0.175,0.0,0.0,0.0
1168.178,0.0,0.7727,0.175,0.0,0.0,0.0
1168.1889999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1168.2,0.0,0.7727,0.175,0.0,0.0,0.0
1168.211,0.0,0.7727,0.175,0.0,0.0,0.0
1168.222,0.0,0.7727,0.175,0.0,0.0,0.0
1168.233,0.0,0.7727,0.175,0.0,0.0,0.0
1168.245,0.0,0.7727,0.175,0.0,0.0,0.0
1168.256,0.0,0.7727,0.175,0.0,0.0,0.0
1168.267,0.0,0.7727,0.175,0.0,0.0,0.0
1168.278,0.0,0.7727,0.175,0.0,0.0,0.0
1168.289,0.0,0.7727,0.175,0.0,0.0,0.0
1168.3,0.0,0.7727,0.175,0.0,0.0,0.0
1168.3110000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1168.322,0.0,0.7727,0.175,0.0,0.0,0.0
1168.333,0.0,0.7727,0.175,0.0,0.0,0.0
1168.344,0.0,0.7727,0.175,0.0,0.0,0.0
1168.356,0.0,0.7727,0.175,0.0,0.0,0.0
1168.367,0.0,0.7727,0.175,0.0,0.0,0.0
1168.378,0.0,0.7727,0.175,0.0,0.0,0.0
