time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
550.7222,-0.1988,0.7733,-0.4732,37.7844,306.8959,74.7469
550.7333,-0.1987,0.7732,-0.4732,37.8033,306.91,74.7511
550.7444,-0.1986,0.773,-0.4731,37.8238,306.9319,74.7503
550.7556,-0.1988,0.7731,-0.4729,37.8688,306.9619,74.7463
550.7667,-0.1984,0.773,-0.4729,37.8808,306.9656,74.7262
550.7778,-0.1983,0.7729,-0.4728,37.9044,306.9736,74.7004
550.7889,-0.1984,0.7727,-0.4726,37.933,307.015,74.7166
550.8,-0.1983,0.7726,-0.4725,37.9477,307.0433,74.7138
550.8111,-0.1982,0.7725,-0.4724,37.9448,307.0704,74.7312
550.8223,-0.1981,0.7725,-0.4721,37.9578,307.0651,74.7089
550.8334,-0.198,0.7725,-0.47200000000000003,37.9869,307.1147,74.7243
550.8445,-0.1979,0.7724,-0.4719,38.0059,307.1489,74.7249
550.8556,-0.1976,0.7724,-0.4716,38.0244,307.1346,74.6804
550.8667,-0.1975,0.7723,-0.4715,38.0402,307.1229,74.6347
550.8778,-0.1974,0.7723,-0.4713,38.065,307.1244,74.6176
550.8889,-0.1975,0.7722,-0.4713,38.0711,307.142,74.6173
550.9,-0.1974,0.7722,-0.4712,38.0795,307.1733,74.6298
550.9111,-0.1974,0.7722,-0.47100000000000003,38.0951,307.1858,74.6239
550.9222,-0.1975,0.772,-0.4709,38.0799,307.195,74.6303
550.9333,-0.1976,0.772,-0.4706,38.0726,307.1736,74.6195
550.9445,-0.1976,0.772,-0.4703,38.0536,307.1559,74.6093
550.9556,-0.1976,0.7719,-0.4697,38.0323,307.1091,74.597
550.9667,-0.1977,0.7719,-0.4691,37.9859,307.0716,74.6064
550.9778,-0.1977,0.7719,-0.4685,37.9324,307.0388,74.6237
550.9889,-0.1977,0.7719,-0.4677,37.9056,307.0248,74.6676
551.0,-0.1978,0.772,-0.4667,37.8582,306.9966,74.7339
551.0111,-0.1979,0.772,-0.4655,37.7538,306.8918,74.7621
551.0222,-0.1978,0.772,-0.4644,37.6008,306.7319,74.7698
551.0333,-0.1978,0.772,-0.4628,37.4418,306.502,74.7475
551.0444,-0.1979,0.7721,-0.4612,37.3083,306.2954,74.7435
551.0555,-0.1978,0.772,-0.4597,37.1625,306.0943,74.768
551.0667,-0.1977,0.772,-0.4576,36.9953,305.8681,74.8049
551.0778,-0.1976,0.7721,-0.4553,36.833,305.6631,74.8632
551.0889,-0.1977,0.7722,-0.4532,36.6997,305.499,74.9158
551.1,-0.1976,0.7723,-0.4508,36.5199,305.3075,74.9758
551.1111,-0.1976,0.7725,-0.4482,36.3538,305.0432,74.9899
551.1223,-0.1977,0.7726,-0.4456,36.1634,304.7169,74.9298
551.1334,-0.1976,0.7727,-0.44299999999999995,35.969,304.4382,74.8819
551.1445,-0.1974,0.7728,-0.4402,35.8063,304.177,74.8421
551.1556,-0.1964,0.7727,-0.4378,35.7093,304.0436,74.8902
551.1667,-0.1963,0.773,-0.435,35.6621,304.0389,74.9701
551.1778,-0.1962,0.7734,-0.4321,35.5025,304.0256,75.05199999999999
551.1889,-0.1957,0.7734,-0.4293,35.2744,303.9059,75.0568
551.2,-0.1956,0.7737,-0.4264,35.0801,303.7493,74.9903
551.2111,-0.1955,0.7741,-0.4232,34.7818,303.48900000000003,74.7938
551.2222,-0.1956,0.7742,-0.42,34.5135,303.2523,74.5311
551.2333,-0.1956,0.7746,-0.4168,34.2374,303.0148,74.2657
551.2444,-0.1956,0.7751,-0.4134,34.0081,302.8079,73.9356
551.2556,-0.1953,0.7754,-0.4101,33.8112,302.6736,73.7319
551.2667,-0.1953,0.7761,-0.4066,33.6315,302.6137,73.5537
551.2778,-0.1951,0.7766,-0.4032,33.2743,302.5301,73.4047
551.2889,-0.1948,0.7772,-0.3999,32.9543,302.4411,73.2658
551.3,-0.1947,0.7779,-0.3965,32.6514,302.2857,73.0831
551.3111,-0.1946,0.7785,-0.3932,32.3643,302.1046,72.8638
551.3223,-0.1942,0.7791,-0.39,32.045,301.8925,72.5951
551.3334,-0.19399999999999998,0.7797,-0.3867,31.6853,301.6502,72.2826
551.3445,-0.1938,0.7805,-0.3833,31.3635,301.4864,72.0065
551.3556,-0.1933,0.7812,-0.3803,31.0319,301.3824,71.777
551.3667,-0.193,0.782,-0.3773,30.75,301.4557,71.6297
551.3778,-0.1925,0.7828,-0.3742,30.4782,301.6672,71.52600000000001
551.3889,-0.192,0.7835,-0.3717,30.148000000000003,301.959,71.4503
551.4,-0.1916,0.7843,-0.3692,29.9129,302.1986,71.3052
551.4111,-0.191,0.785,-0.3662,29.6823,302.3111,71.07300000000001
551.4222,-0.1904,0.7854,-0.364,29.4407,302.4207,70.8092
551.4333,-0.1897,0.7858,-0.3618,29.1516,302.4958,70.5351
551.4445,-0.1888,0.7859,-0.3598,28.929000000000002,302.5919,70.3211
551.4556,-0.1876,0.7862,-0.3581,28.745,302.7189,70.1635
551.4667,-0.187,0.7866,-0.3563,28.6281,302.8921,70.0524
551.4778,-0.1861,0.7867,-0.3547,28.570999999999998,303.1368,70.0289
551.4889,-0.1851,0.7866,-0.3534,28.475,303.3782,70.0278
551.5,-0.1845,0.7867,-0.3522,28.3607,303.6014,70.0324
551.5111,-0.1837,0.7864,-0.3507,28.2072,303.6908,69.9673
551.5222,-0.1828,0.7862,-0.3496,28.1859,303.7469,69.8775
551.5333,-0.1822,0.7861,-0.3486,28.2834,303.69599999999997,69.7391
551.5444,-0.1815,0.7857,-0.3475,28.2812,303.6171,69.5516
551.5555,-0.1803,0.7853,-0.3466,28.3203,303.546,69.3995
551.5667,-0.1796,0.7851,-0.3456,28.4381,303.5431,69.3002
551.5778,-0.179,0.7849,-0.3448,28.5646,303.6403,69.3712
551.5889,-0.1781,0.7846,-0.3439,28.7595,303.7494,69.4995
551.6,-0.1774,0.7845,-0.3429,28.9075,303.7997,69.6522
551.6111,-0.1771,0.7846,-0.342,29.015,303.7668,69.7337
551.6223,-0.17600000000000002,0.7844,-0.3411,29.1353,303.6886,69.7278
551.6334,-0.1754,0.7843,-0.3399,29.1308,303.5007,69.5722
