time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
550.7222,-0.0124,0.7712,-0.2687,333.5795,49.147,311.8636
550.7333,-0.0119,0.7714,-0.2687,333.6248,49.1789,311.9786
550.7444,-0.0119,0.7714,-0.2686,333.6039,49.2024,311.9823
550.7556,-0.0116,0.7713,-0.2686,333.54900000000004,49.211000000000006,311.9068
550.7667,-0.0113,0.7712,-0.2686,333.5126,49.2093,311.8758
550.7778,-0.011000000000000001,0.7711,-0.2686,333.4841,49.2396,311.9021
550.7889,-0.011000000000000001,0.7707,-0.2685,333.4765,49.2826,311.9242
550.8,-0.0106,0.7705,-0.2684,333.4969,49.3379,311.9056
550.8111,-0.0106,0.7705,-0.2683,333.5604,49.3622,311.938
550.8223,-0.0103,0.7703,-0.2683,333.6669,49.3832,312.0641
550.8334,-0.0102,0.7702,-0.2683,333.7605,49.4687,312.1151
550.8445,-0.0099,0.7699,-0.2682,333.8023,49.5391,312.1161
550.8556,-0.0097,0.7697,-0.2681,333.7869,49.5405,312.0695
550.8667,-0.0095,0.7696,-0.268,333.7687,49.5352,312.0576
550.8778,-0.0093,0.7693,-0.268,333.7603,49.4794,312.0868
550.8889,-0.0091,0.7693,-0.268,333.82099999999997,49.5318,312.0476
550.9,-0.0091,0.7692,-0.2679,333.8924,49.6606,311.9533
550.9111,-0.009000000000000001,0.7691,-0.2677,333.9101,49.7732,311.8139
550.9222,-0.009000000000000001,0.769,-0.2675,333.87800000000004,49.8411,311.7413
550.9333,-0.009000000000000001,0.769,-0.2672,333.8068,49.8715,311.7273
550.9445,-0.0088,0.7689,-0.267,333.7413,49.8855,311.7047
550.9556,-0.009000000000000001,0.7686,-0.2662,333.6682,49.8846,311.7519
550.9667,-0.0092,0.7686,-0.2656,333.6772,49.8943,311.7841
550.9778,-0.0096,0.7687,-0.2647,333.7403,49.8672,311.7619
550.9889,-0.0097,0.7689,-0.2637,333.8111,49.8067,311.6836
551.0,-0.0099,0.7689,-0.2624,333.855,49.7513,311.6309
551.0111,-0.0104,0.769,-0.261,333.8627,49.7169,311.5406
551.0222,-0.0108,0.7689,-0.2591,333.8213,49.7125,311.3443
551.0333,-0.0115,0.7689,-0.257,333.7177,49.6974,311.1784
551.0444,-0.0121,0.7688,-0.2546,333.6449,49.6261,311.0121
551.0555,-0.0127,0.7687,-0.2524,333.6458,49.56100000000001,310.8161
551.0667,-0.0135,0.7687,-0.2494,333.7451,49.4309,310.5475
551.0778,-0.0141,0.7686,-0.2465,333.7794,49.3914,310.2356
551.0889,-0.0148,0.7686,-0.2434,333.7808,49.3727,309.8365
551.1,-0.0155,0.7686,-0.2404,333.7667,49.3511,309.5171
551.1111,-0.0159,0.7683,-0.2371,333.6747,49.3067,309.3059
551.1223,-0.0164,0.7683,-0.2336,333.5422,49.244,309.1404
551.1334,-0.0168,0.7682,-0.2302,333.4517,49.163999999999994,308.9283
551.1445,-0.0173,0.7685,-0.2267,333.4557,48.9628,308.7551
551.1556,-0.0175,0.7687,-0.2237,333.5301,48.8989,308.3341
551.1667,-0.0176,0.7688,-0.2204,333.5973,48.9235,307.8528
551.1778,-0.0175,0.7691,-0.2171,333.5589,49.2183,307.3069
551.1889,-0.0172,0.7692,-0.2138,333.3289,49.6689,306.94
551.2,-0.0167,0.7691,-0.2104,332.9095,50.1337,306.756
551.2111,-0.0159,0.7688,-0.2071,332.5254,50.4823,306.5511
551.2222,-0.0151,0.7683,-0.2036,332.0463,50.7899,306.5175
551.2333,-0.0147,0.768,-0.2002,331.7931,51.0478,306.3948
551.2444,-0.0143,0.7675,-0.1967,331.7376,51.356,306.1326
551.2556,-0.0139,0.767,-0.1932,331.7698,51.7455,305.6896
551.2667,-0.0135,0.7664,-0.1895,332.2242,52.3838,304.8277
551.2778,-0.013000000000000001,0.7657,-0.1861,332.5055,52.9786,304.2825
551.2889,-0.0124,0.7653,-0.1826,332.8951,53.6803,303.8886
551.3,-0.0117,0.7649,-0.1792,333.1618,54.3642,303.5901
551.3111,-0.0108,0.7643,-0.1757,333.1608,55.1248,303.2903
551.3223,-0.0097,0.7641,-0.1723,333.0992,55.9523,302.8742
551.3334,-0.0086,0.7637,-0.1687,332.8699,56.9969,302.3311
551.3445,-0.0075,0.7636,-0.1656,332.6988,58.0743,301.6398
551.3556,-0.0061,0.7636,-0.1629,332.7495,59.0568,300.9045
551.3667,-0.005,0.7636,-0.1606,333.0325,59.8856,300.2877
551.3778,-0.0035,0.7634,-0.1585,333.3153,60.6031,299.836
551.3889,-0.0017,0.7633,-0.1567,333.6321,61.2355,299.555
551.4,0.0002,0.7628,-0.1551,333.7683,62.0017,299.3431
551.4111,0.0021,0.7624,-0.1529,333.8304,62.7484,299.1209
551.4222,0.0042,0.7619,-0.1515,333.6449,63.4523,298.9321
551.4333,0.0063,0.7615,-0.1498,333.5457,64.2434,298.6569
551.4445,0.0079,0.7615,-0.1486,333.4052,65.0314,298.4549
551.4556,0.0096,0.7615,-0.1474,333.4342,65.6639,298.1832
551.4667,0.011000000000000001,0.7614,-0.1464,333.6763,66.1372,297.7307
551.4778,0.0121,0.7615,-0.1455,333.9455,66.5046,297.2668
551.4889,0.0131,0.7611,-0.1447,334.1794,66.768,296.8555
551.5,0.0143,0.7609,-0.1438,334.3528,67.0693,296.5291
551.5111,0.0155,0.7604,-0.1427,334.4178,67.3884,296.3031
551.5222,0.0163,0.76,-0.1417,333.9939,67.7242,296.1773
551.5333,0.0171,0.7597,-0.1408,333.5981,68.1188,295.8015
551.5444,0.0172,0.7594,-0.1399,332.7666,68.2353,295.0927
551.5555,0.0182,0.7595,-0.1397,332.0761,68.9038,294.0495
551.5667,0.0185,0.759,-0.1388,332.0612,67.6848,294.5983
551.5778,0.0187,0.7585,-0.1382,331.0382,67.2179,294.9235
551.5889,0.0189,0.7578,-0.1376,330.4041,66.7257,295.599
551.6,0.0193,0.7574,-0.13699999999999998,330.9259,66.1882,296.3924
551.6111,0.0193,0.7569,-0.1358,330.2246,68.2888,296.3413
551.6223,0.0195,0.7563,-0.1345,329.5901,69.4323,295.8326
551.6334,0.0203,0.7559999999999999,-0.1333,329.9384,68.7097,295.077
551.6445,0.0214,0.7556,-0.1321,328.3835,69.2846,293.6272
551.6556,0.0229,0.7555,-0.131,328.6959,68.8056,293.2128
551.6667,0.0245,0.7554,-0.1299,327.9738,69.03399999999999,292.6172
551.6778,0.0265,0.7552,-0.1293,327.4077,68.7404,292.1914
551.6889,0.0286,0.755,-0.1287,327.5339,68.9148,291.9895
551.7,0.0307,0.7545,-0.1284,326.5826,70.3279,290.6992
551.7111,0.0327,0.754,-0.1279,326.8362,71.89399999999999,290.216
551.7222,0.0347,0.7534,-0.1274,326.9097,72.5462,290.0009
551.7333,0.0367,0.7528,-0.1269,327.4619,73.5176,290.0807
551.7444,0.0387,0.7522,-0.1264,327.7929,74.4509,289.8011
551.7556,0.0406,0.7514,-0.1258,327.7783,76.4006,289.0456
551.7667,0.0425,0.7507,-0.1254,328.4573,77.0316,288.952
551.7778,0.0446,0.7501,-0.1251,329.2659,76.8443,289.0976
551.7889,0.0469,0.7496,-0.1249,329.7673,76.9129,289.2808
551.8,0.0491,0.7490000000000001,-0.1248,330.0104,77.4267,289.3013
551.8111,0.0514,0.7484,-0.1249,330.0934,77.4138,289.5305
551.8223,0.0539,0.748,-0.1251,330.5245,76.4264,290.5877
551.8334,0.0565,0.7475,-0.1252,330.0885,76.8382,290.605
551.8445,0.0588,0.7469,-0.1252,329.6629,78.3042,290.4957
551.8556,0.0609,0.7463,-0.1251,329.29,79.2728,290.3409
551.8667,0.0628,0.746,-0.1248,329.4869,80.5018,290.6228
551.8778,0.0646,0.7455,-0.1245,328.9601,81.3753,289.8688
551.8889,0.0666,0.745,-0.1243,328.9268,81.8197,289.7861
551.9,0.0685,0.7444,-0.1241,329.0141,82.0675,290.1296
551.9111,0.0704,0.7438,-0.1241,328.7881,81.4399,290.5699
551.9222,0.0725,0.7431,-0.1243,328.5348,81.5362,291.1017
551.9333,0.0744,0.7426,-0.1244,330.1389,80.9966,291.57
551.9445,0.0762,0.7425,-0.1246,332.8505,80.709,292.8186
551.9556,0.0775,0.7425,-0.1248,337.1851,80.0804,294.6863
551.9667,0.079,0.7425,-0.1248,337.8387,80.02199999999999,296.0275
551.9778,0.0805,0.7425,-0.1247,338.2206,80.2986,296.9302
551.9889,0.08199999999999999,0.7425,-0.1245,338.4217,80.8944,297.243
552.0,0.0836,0.7425,-0.1242,338.4155,81.4491,297.4481
552.0111,0.0852,0.7425,-0.1241,338.6479,81.697,296.3825
552.0222,0.0869,0.7425,-0.1241,338.5505,81.805,296.2679
552.0333,0.0886,0.7425,-0.1241,338.9453,83.0315,296.3602
552.0444,0.0902,0.7425,-0.1241,338.1502,83.4213,297.19599999999997
552.0555,0.0916,0.7425,-0.1239,337.6681,83.4549,298.4247
552.0667,0.09300000000000001,0.7425,-0.1236,337.4203,83.3514,299.5038
552.0778,0.0943,0.7425,-0.1231,337.0416,83.3255,300.5449
552.0889,0.0956,0.7425,-0.1226,336.5201,83.0035,300.7228
552.1,0.0968,0.7425,-0.1221,336.1608,82.6007,300.4172
552.1111,0.0979,0.7425,-0.1219,335.4778,81.9328,299.0028
