time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
550.7222,-0.1221,0.93,-0.547,328.5631,262.7362,5.3205
550.7333,-0.1222,0.93,-0.5469,328.5952,262.7204,5.3505
550.7444,-0.1222,0.9299,-0.5469,328.5974,262.7102,5.37
550.7556,-0.1222,0.9299,-0.5469,328.6007,262.7359,5.3702
550.7667,-0.122,0.9298,-0.5469,328.6122,262.7943,5.3521
550.7778,-0.122,0.9297,-0.5469,328.63300000000004,262.8554,5.327999999999999
550.7889,-0.1221,0.9295,-0.5468,328.6833,262.9069,5.3205
550.8,-0.122,0.9295,-0.5467,328.7106,262.9551,5.3146
550.8111,-0.1221,0.9294,-0.5465,328.7101,262.9965,5.3052
550.8223,-0.122,0.9295,-0.5464,328.7173,263.0262,5.3053
550.8334,-0.1219,0.9294,-0.5464,328.7291,263.0685,5.294
550.8445,-0.1218,0.9293,-0.5462,328.7414,263.1071,5.2923
550.8556,-0.1217,0.9293,-0.5462,328.7708,263.1619,5.2864
550.8667,-0.1216,0.9292,-0.5462,328.8023,263.2209,5.2689
550.8778,-0.1217,0.9292,-0.5462,328.8207,263.2623,5.2805
550.8889,-0.1216,0.9292,-0.5462,328.8385,263.3033,5.2829999999999995
550.9,-0.1216,0.9292,-0.5461,328.8626,263.3154,5.3039
550.9111,-0.1216,0.9291,-0.5461,328.8765,263.3209,5.3303
550.9222,-0.1218,0.929,-0.546,328.8834,263.3375,5.3394
550.9333,-0.1218,0.9289,-0.5459,328.8882,263.3599,5.3639
550.9445,-0.1217,0.9288,-0.5456,328.9096,263.4061,5.3807
550.9556,-0.1217,0.9288,-0.5454,328.9271,263.4389,5.4239
550.9667,-0.1218,0.9288,-0.5452,328.9541,263.462,5.4813
550.9778,-0.1218,0.9287,-0.545,328.9881,263.4824,5.5547
550.9889,-0.1218,0.9287,-0.5448,329.0604,263.4774,5.6956
551.0,-0.1219,0.9288,-0.5445,329.1405,263.4447,5.8788
551.0111,-0.122,0.9287,-0.5442,329.2126,263.434,6.0833
551.0222,-0.1219,0.9287,-0.5439,329.2838,263.4242,6.3444
551.0333,-0.1219,0.9287,-0.5435,329.3323,263.4285,6.6241
551.0444,-0.122,0.9286,-0.5432,329.3951,263.4351,6.9182
551.0555,-0.1221,0.9284,-0.5427,329.5091,263.4553,7.2725
551.0667,-0.122,0.9283,-0.5421,329.6663,263.4359,7.6985
551.0778,-0.1219,0.9282,-0.5413,329.7796,263.4142,8.1041
551.0889,-0.1219,0.9279999999999999,-0.5405,329.8533,263.3719,8.4869
551.1,-0.1216,0.9279,-0.5396,329.9054,263.3565,8.8809
551.1111,-0.1215,0.9278,-0.5386,329.9731,263.4672,9.2325
551.1223,-0.1215,0.9277,-0.5375,330.0665,263.5947,9.5792
551.1334,-0.1215,0.9277,-0.5365,330.1883,263.6641,9.9593
551.1445,-0.1215,0.9277,-0.5355,330.3842,263.7451,10.3954
551.1556,-0.1213,0.9278,-0.5344,330.5711,263.8126,10.8582
551.1667,-0.1213,0.9277,-0.5332,330.6811,263.8376,11.3309
551.1778,-0.1212,0.9276,-0.532,330.6944,263.8026,11.7731
551.1889,-0.1212,0.9277,-0.5306,330.6794,263.7513,12.2075
551.2,-0.1211,0.9276,-0.5295,330.7427,263.7976,12.6614
551.2111,-0.121,0.9278,-0.5281,330.8206,263.8638,13.1146
551.2222,-0.1212,0.9277,-0.5267,330.8941,263.9033,13.5924
551.2333,-0.1211,0.9277,-0.5254,330.9468,263.9442,14.075999999999999
551.2444,-0.1211,0.9278,-0.5238,330.9806,264.045,14.5906
551.2556,-0.1212,0.9279,-0.5223,331.0166,264.1326,15.0768
551.2667,-0.121,0.9278,-0.5209,331.0054,264.282,15.5854
551.2778,-0.1211,0.9279,-0.5194,330.9144,264.4271,16.0655
551.2889,-0.1211,0.9281,-0.5177,330.8642,264.4998,16.5873
551.3,-0.121,0.9282,-0.5162,330.847,264.601,17.1071
551.3111,-0.1211,0.9284,-0.5148,330.8288,264.6937,17.5965
551.3223,-0.121,0.9286,-0.5132,330.8491,264.7646,18.0658
551.3334,-0.121,0.9289,-0.5116,330.8729,264.8337,18.5663
551.3445,-0.121,0.9291,-0.5101,330.88300000000004,264.8658,19.0768
551.3556,-0.121,0.9293,-0.5086,330.9095,264.8737,19.5809
551.3667,-0.1208,0.9296,-0.507,330.9294,264.8842,20.031
551.3778,-0.1208,0.9299,-0.5055,330.9366,264.9785,20.383
551.3889,-0.1207,0.9303,-0.5041,330.8932,265.1744,20.6644
551.4,-0.1206,0.9306,-0.5028,330.7832,265.3528,20.9424
551.4111,-0.1205,0.9309,-0.5012,330.7191,265.447,21.2479
551.4222,-0.1205,0.9311,-0.4999,330.6548,265.5908,21.491
551.4333,-0.1205,0.9315,-0.4986,330.6193,265.7866,21.6737
551.4445,-0.1203,0.9317,-0.4975,330.5653,266.0218,21.7842
551.4556,-0.1199,0.932,-0.4964,330.4905,266.2555,21.8992
551.4667,-0.1198,0.9323,-0.4953,330.4692,266.565,21.9251
551.4778,-0.1196,0.9324,-0.4944,330.4678,266.8554,21.9272
551.4889,-0.1194,0.9324,-0.4934,330.4313,267.1526,21.9139
551.5,-0.1191,0.9324,-0.4926,330.3947,267.4733,21.9094
551.5111,-0.1188,0.9324,-0.4917,330.3642,267.7318,21.8876
551.5222,-0.1186,0.9323,-0.491,330.4168,267.8431,21.9306
551.5333,-0.1185,0.9323,-0.4903,330.5485,267.8927,21.9939
551.5444,-0.1183,0.9322,-0.4898,330.7182,267.9247,22.1057
551.5555,-0.1181,0.9321,-0.4893,330.8928,267.9547,22.2443
551.5667,-0.1178,0.9318,-0.4888,331.0207,267.9977,22.3692
551.5778,-0.1176,0.9316,-0.4883,331.1125,267.9727,22.5516
551.5889,-0.1175,0.9312,-0.4878,331.1724,267.9331,22.724
551.6,-0.1174,0.9309999999999999,-0.4873,331.2476,267.8946,22.8814
551.6111,-0.1172,0.9308,-0.4868,331.355,267.8692,23.0691
551.6223,-0.11699999999999999,0.9306,-0.4862,331.4973,267.8314,23.2758
551.6334,-0.1168,0.9305,-0.4857,331.6733,267.77299999999997,23.5425
551.6445,-0.1166,0.9304,-0.4851,331.8202,267.7184,23.8527
551.6556,-0.1164,0.9302,-0.4845,331.9281,267.6478,24.1518
551.6667,-0.1164,0.9302,-0.4838,331.9988,267.5619,24.4653
551.6778,-0.1163,0.9301,-0.4831,332.04400000000004,267.5035,24.7432
551.6889,-0.1163,0.93,-0.4822,332.0963,267.4628,25.0072
551.7,-0.1161,0.9299,-0.4814,332.1036,267.5451,25.2142
551.7111,-0.1161,0.93,-0.4808,332.0813,267.6605,25.4132
551.7222,-0.1161,0.9299,-0.4798,332.0376,267.8503,25.5977
551.7333,-0.11599999999999999,0.93,-0.4789,331.961,268.0634,25.7526
551.7444,-0.11599999999999999,0.9302,-0.478,331.9192,268.2769,25.9103
551.7556,-0.1161,0.93,-0.47700000000000004,331.9139,268.533,26.0504
551.7667,-0.11599999999999999,0.9301,-0.4761,331.87199999999996,268.7939,26.2017
551.7778,-0.11599999999999999,0.9302,-0.4752,331.8003,269.0627,26.3633
551.7889,-0.1158,0.9304,-0.4743,331.7627,269.232,26.5489
551.8,-0.1159,0.9306,-0.4732,331.7177,269.3339,26.7241
551.8111,-0.1159,0.9308,-0.4723,331.6725,269.4229,26.9142
551.8223,-0.1156,0.9311,-0.4714,331.6137,269.5713,27.1167
551.8334,-0.1153,0.9311,-0.4706,331.54900000000004,269.6844,27.3076
551.8445,-0.1152,0.9313,-0.4695,331.4731,269.7831,27.4803
551.8556,-0.1151,0.9315,-0.4686,331.4314,269.9326,27.6414
551.8667,-0.115,0.9316,-0.4676,331.3713,270.11,27.7911
551.8778,-0.1149,0.9317,-0.4667,331.3053,270.3118,27.932
551.8889,-0.1149,0.9319,-0.4657,331.2322,270.5369,28.088
551.9,-0.1148,0.9319,-0.4648,331.1289,270.7621,28.2386
551.9111,-0.1146,0.932,-0.4637,331.0651,270.959,28.4042
551.9222,-0.1145,0.9321,-0.4627,331.0232,271.1805,28.5469
551.9333,-0.1143,0.9322,-0.4619,330.9754,271.3806,28.6949
551.9445,-0.1142,0.9323,-0.461,330.9166,271.5644,28.8431
551.9556,-0.1139,0.9324,-0.4601,330.8464,271.7327,28.9823
551.9667,-0.1138,0.9326,-0.4593,330.7996,271.8922,29.1202
551.9778,-0.1137,0.9327,-0.4584,330.7804,272.0202,29.2511
551.9889,-0.1135,0.9327,-0.4576,330.7519,272.1919,29.3758
552.0,-0.1135,0.9329,-0.4569,330.7324,272.4456,29.4456
