time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
550.7222,-0.2575,0.79,-0.105,0.0,0.0,0.0
550.7333,-0.2575,0.79,-0.105,0.0002,0.0002,0.0002
550.7444,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
550.7556,-0.2575,0.79,-0.105,0.0005,0.0005,0.0005
550.7667,-0.2575,0.79,-0.105,0.0005,0.0005,0.0005
550.7778,-0.2575,0.79,-0.105,0.0005,0.0005,0.0005
550.7889,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
550.8,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
550.8111,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
550.8223,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
550.8334,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
550.8445,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
550.8556,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
550.8667,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
550.8778,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
550.8889,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
550.9,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
550.9111,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
550.9222,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
550.9333,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
550.9445,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
550.9556,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
550.9667,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
550.9778,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
550.9889,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
551.0,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
551.0111,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
551.0222,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
551.0333,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
551.0444,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
551.0555,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
551.0667,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
