time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
551.4556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
551.4667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
551.4778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
551.4889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
551.5,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
551.5111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
551.5222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
551.5333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
551.5444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
551.5555,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
551.5667,0.0524,0.7915,-0.1056,356.5542,356.5542,356.5542
551.5778,0.0524,0.7909999999999999,-0.1045,358.7077,358.7077,358.7077
551.5889,0.0523,0.7905,-0.1033,359.8808,359.8808,359.8808
551.6,0.0524,0.7901,-0.1024,0.1862,0.1862,0.1862
551.6111,0.0527,0.79,-0.1014,0.6297,0.6297,0.6297
551.6223,0.0531,0.79,-0.1002,0.7975,0.7975,0.7975
551.6334,0.0536,0.79,-0.0989,0.4999,0.4999,0.4999
551.6445,0.0545,0.7901,-0.0976,359.9099,359.9099,359.9099
551.6556,0.0555,0.7902,-0.0964,359.3654,359.3654,359.3654
551.6667,0.0569,0.7903,-0.0953,358.9961,358.9961,358.9961
551.6778,0.0584,0.7903,-0.0945,358.7636,358.7636,358.7636
551.6889,0.0603,0.7903,-0.094,358.7267,358.7267,358.7267
551.7,0.0626,0.7903,-0.0939,359.028,359.028,359.028
551.7111,0.065,0.7903,-0.0939,359.22,359.22,359.22
551.7222,0.0675,0.7902,-0.0938,359.5031,359.5031,359.5031
551.7333,0.0701,0.7902,-0.0939,359.5974,359.5974,359.5974
551.7444,0.0726,0.7902,-0.0939,359.6412,359.6412,359.6412
551.7556,0.0751,0.7902,-0.094,359.654,359.654,359.654
551.7667,0.0775,0.7903,-0.0941,359.5676,359.5676,359.5676
551.7778,0.0797,0.7903,-0.0942,359.4501,359.4501,359.4501
551.7889,0.08199999999999999,0.7903,-0.0943,359.4284,359.4284,359.4284
551.8,0.0844,0.7903,-0.0946,359.4531,359.4531,359.4531
551.8111,0.0868,0.7903,-0.0949,359.6537,359.6537,359.6537
551.8223,0.0894,0.7903,-0.0952,359.8834,359.8834,359.8834
551.8334,0.0922,0.7902,-0.0956,0.1024,0.1024,0.1024
551.8445,0.095,0.79,-0.096,0.3573,0.3573,0.3573
551.8556,0.0977,0.7898,-0.0963,0.5832,0.5832,0.5832
551.8667,0.1003,0.7897,-0.0966,0.5775,0.5775,0.5775
551.8778,0.1027,0.7897,-0.0968,0.5593,0.5593,0.5593
551.8889,0.105,0.7897,-0.0969,0.5267,0.5267,0.5267
551.9,0.1072,0.7897,-0.0972,0.5823,0.5823,0.5823
551.9111,0.1091,0.7897,-0.0971,0.5359,0.5359,0.5359
551.9222,0.1116,0.7898,-0.0977,1.0383,1.0383,1.0383
551.9333,0.1138,0.7898,-0.098,1.2432,1.2432,1.2432
551.9445,0.1161,0.7899,-0.0985,1.6103,1.6103,1.6103
551.9556,0.1183,0.79,-0.0991,1.9045,1.9045,1.9045
551.9667,0.1204,0.79,-0.0997,2.1309,2.1309,2.1309
551.9778,0.1223,0.7901,-0.1001,2.3511,2.3511,2.3511
551.9889,0.1242,0.7901,-0.1003,2.3621,2.3621,2.3621
552.0,0.1261,0.7901,-0.1005,2.335,2.335,2.335
552.0111,0.1279,0.7901,-0.1006,2.355,2.355,2.355
552.0222,0.1297,0.7901,-0.1008,2.4363,2.4363,2.4363
552.0333,0.1314,0.7901,-0.1017,2.427,2.427,2.427
552.0444,0.1331,0.7901,-0.1024,2.7983,2.7983,2.7983
552.0555,0.1347,0.7901,-0.10300000000000001,3.1319999999999997,3.1319999999999997,3.1319999999999997
552.0667,0.1362,0.7901,-0.1034,3.4307,3.4307,3.4307
552.0778,0.1376,0.7901,-0.1035,3.6319,3.6319,3.6319
552.0889,0.1389,0.7901,-0.1035,3.721,3.721,3.721
552.1,0.1401,0.7901,-0.1033,3.6713,3.6713,3.6713
552.1111,0.1413,0.7901,-0.1029,3.4624,3.4624,3.4624
552.1223,0.1425,0.7901,-0.1026,3.2833,3.2833,3.2833
552.1334,0.1435,0.7901,-0.1024,3.1763,3.1763,3.1763
552.1445,0.1443,0.7901,-0.1022,2.9939,2.9939,2.9939
552.1556,0.1451,0.7901,-0.1022,3.2267,3.2267,3.2267
552.1667,0.1458,0.7901,-0.1022,3.3261,3.3261,3.3261
552.1778,0.1464,0.7901,-0.1022,3.4592,3.4592,3.4592
552.1889,0.1468,0.7901,-0.1022,3.4117,3.4117,3.4117
552.2,0.1471,0.7901,-0.1021,3.5148,3.5148,3.5148
552.2111,0.1472,0.7901,-0.1019,3.5671,3.5671,3.5671
552.2222,0.1473,0.7901,-0.102,3.6026,3.6026,3.6026
552.2333,0.1479,0.7913,-0.1032,2.819,2.819,2.819
552.2444,0.1485,0.7911,-0.1044,1.9595,1.9595,1.9595
552.2556,0.1489,0.7904,-0.1057,0.8837,0.8837,0.8837
552.2667,0.149,0.7901,-0.1068,0.0354,0.0354,0.0354
552.2778,0.1489,0.7901,-0.1073,359.5305,359.5305,359.5305
552.2889,0.1488,0.7902,-0.1074,359.4506,359.4506,359.4506
552.3,0.1487,0.7901,-0.1071,359.651,359.651,359.651
552.3111,0.1487,0.79,-0.1068,359.8901,359.8901,359.8901
552.3223,0.1488,0.79,-0.1067,0.0437,0.0437,0.0437
552.3334,0.1488,0.79,-0.1066,0.0881,0.0881,0.0881
552.3445,0.1488,0.79,-0.1067,0.0655,0.0655,0.0655
552.3556,0.1488,0.79,-0.1067,0.0237,0.0237,0.0237
552.3667,0.1488,0.79,-0.1067,-0.0057,-0.0057,-0.0057
552.3778,0.1488,0.79,-0.1068,359.9841,359.9841,359.9841
552.3889,0.1488,0.79,-0.1068,359.9866,359.9866,359.9866
552.4,0.1488,0.79,-0.1067,359.99300000000005,359.99300000000005,359.99300000000005
552.4111,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
552.4222,0.1488,0.79,-0.1067,-0.0001,-0.0001,-0.0001
552.4333,0.1488,0.79,-0.1067,-0.0003,-0.0003,-0.0003
552.4445,0.1488,0.79,-0.1067,-0.0012,-0.0012,-0.0012
552.4556,0.1488,0.79,-0.1067,-0.002,-0.002,-0.002
552.4667,0.1488,0.79,-0.1067,-0.0023,-0.0023,-0.0023
552.4778,0.1488,0.79,-0.1067,-0.0023,-0.0023,-0.0023
552.4889,0.1488,0.79,-0.1067,-0.0022,-0.0022,-0.0022
552.5,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
552.5111,0.1488,0.79,-0.1067,-0.002,-0.002,-0.002
552.5222,0.1488,0.79,-0.1067,-0.002,-0.002,-0.002
552.5333,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
552.5444,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
552.5555,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
552.5667,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
552.5778,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
552.5889,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
552.6,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
552.6111,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
552.6223,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
552.6334,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
552.6445,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
552.6556,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
552.6667,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
552.6778,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
552.6889,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
552.7,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
552.7111,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
552.7222,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
552.7333,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
552.7444,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
552.7556,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
552.7667,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
552.7778,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
552.7889,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
552.8,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
552.8111,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
552.8223,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
552.8334,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
552.8445,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
552.8556,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
552.8667,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
552.8778,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
552.8889,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
552.9,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
552.9111,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
552.9222,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
552.9333,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
552.9445,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
552.9556,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
552.9667,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
552.9778,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
552.9889,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
553.0,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
553.0111,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
553.0222,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
553.0333,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
553.0444,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
553.0555,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
553.0667,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
553.0778,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
553.0889,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
553.1,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
553.1111,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
553.1223,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
553.1334,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
553.1445,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
553.1556,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
553.1667,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
553.1778,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
553.1889,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
553.2,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
553.2111,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
553.2222,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
553.2333,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
553.2444,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
553.2556,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
553.2667,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
553.2778,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
553.2889,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
553.3,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
553.3111,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
553.3223,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
553.3334,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
553.3445,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
553.3556,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
553.3667,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
553.3778,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
553.3889,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
553.4,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
553.4111,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
553.4222,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
553.4333,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
553.4445,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
553.4556,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
553.4667,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
553.4778,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
553.4889,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
553.5,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
553.5111,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
553.5222,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
553.5333,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
553.5444,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
553.5555,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
553.5667,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
553.5778,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
553.5889,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
553.6,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
553.6111,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
553.6223,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
553.6334,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
553.6445,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
553.6556,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
553.6667,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
553.6778,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
553.6889,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
553.7,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
553.7111,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
553.7222,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
553.7333,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
553.7444,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
553.7556,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
553.7667,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
553.7778,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
553.7889,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
553.8,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
553.8111,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
553.8223,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
553.8334,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
553.8445,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
553.8556,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
553.8667,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
553.8778,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
553.8889,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
553.9,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
553.9111,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
553.9222,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
553.9333,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
553.9445,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
553.9556,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
553.9667,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
553.9778,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
553.9889,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
554.0,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
554.0111,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
554.0222,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
554.0333,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
554.0444,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
554.0555,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
554.0667,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
554.0778,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
554.0889,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
554.1,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
554.1111,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
554.1223,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
554.1334,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
554.1445,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
554.1556,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
554.1667,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
554.1778,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
554.1889,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
554.2,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
554.2111,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
554.2222,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
554.2333,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
554.2444,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
554.2556,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
554.2667,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
554.2778,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
554.2889,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
554.3,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
554.3111,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
554.3223,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
554.3334,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
554.3445,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
554.3556,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
554.3667,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
554.3778,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
554.3889,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
554.4,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
554.4111,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
554.4222,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
554.4333,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
554.4445,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
554.4556,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
554.4667,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
554.4778,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
554.4889,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
554.5,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
554.5111,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
554.5222,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
554.5333,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
554.5444,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
554.5555,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
554.5667,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
554.5778,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
554.5889,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
554.6,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
554.6111,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
554.6223,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
554.6334,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
554.6445,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
554.6556,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
554.6667,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
554.6778,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
554.6889,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
554.7,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
554.7111,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
554.7222,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
554.7333,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
554.7444,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
554.7556,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
554.7667,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
554.7778,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
554.7889,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
554.8,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
554.8111,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
554.8223,0.1488,0.79,-0.1067,-0.0021,-0.0021,-0.0021
