time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
57.33334,0.0,0.7727,0.175,0.0,0.0,0.0
57.344440000000006,0.0,0.7727,0.175,0.0,0.0,0.0
57.35556,0.0,0.7727,0.175,0.0,0.0,0.0
57.36666999999999,0.0,0.7727,0.175,0.0,0.0,0.0
57.37778,0.0,0.7727,0.175,0.0,0.0,0.0
57.38889,0.0,0.7727,0.175,0.0,0.0,0.0
57.4,0.0,0.7727,0.175,0.0,0.0,0.0
57.41111,0.0,0.7727,0.175,0.0,0.0,0.0
57.422219999999996,0.0,0.7727,0.175,0.0,0.0,0.0
57.433330000000005,0.0,0.7727,0.175,0.0,0.0,0.0
57.44445,0.0,0.7727,0.175,0.0,0.0,0.0
57.45556,0.0,0.7727,0.175,0.0,0.0,0.0
57.46666999999999,0.0,0.7727,0.175,0.0,0.0,0.0
57.47778,0.0,0.7727,0.175,0.0,0.0,0.0
57.488890000000005,0.0,0.7727,0.175,0.0,0.0,0.0
57.5,0.0,0.7727,0.175,0.0,0.0,0.0
57.511109999999995,0.0,0.7727,0.175,0.0,0.0,0.0
57.52222,0.0,0.7727,0.175,0.0,0.0,0.0
57.53333000000001,0.0,0.7727,0.175,0.0,0.0,0.0
57.54445,0.0,0.7727,0.175,0.0,0.0,0.0
57.55556,0.0,0.7727,0.175,0.0,0.0,0.0
57.566669999999995,0.0,0.7727,0.175,0.0,0.0,0.0
57.577780000000004,0.0,0.7727,0.175,0.0,0.0,0.0
57.58889,0.0,0.7727,0.175,0.0,0.0,0.0
57.6,0.0,0.7727,0.175,0.0,0.0,0.0
57.61111,0.0,0.7727,0.175,0.0,0.0,0.0
57.62222,0.0,0.7727,0.175,0.0,0.0,0.0
57.633340000000004,0.0,0.7727,0.175,0.0,0.0,0.0
57.64445,0.0,0.7727,0.175,0.0,0.0,0.0
57.655559999999994,0.0,0.7727,0.175,0.0,0.0,0.0
57.666669999999996,0.0,0.7727,0.175,0.0,0.0,0.0
57.677780000000006,0.0,0.7727,0.175,0.0,0.0,0.0
57.68889,0.0,0.7727,0.175,0.0,0.0,0.0
57.7,0.0,0.7727,0.175,0.0,0.0,0.0
57.71111,0.0,0.7727,0.175,0.0,0.0,0.0
57.72223,0.0,0.7727,0.175,0.0,0.0,0.0
57.73333,0.0,0.7727,0.175,0.0,0.0,0.0
57.74445,0.0,0.7727,0.175,0.0,0.0,0.0
57.755559999999996,0.0,0.7727,0.175,0.0,0.0,0.0
57.76667,0.0,0.7727,0.175,0.0,0.0,0.0
57.77778000000001,0.0,0.7727,0.175,0.0,0.0,0.0
57.78889,0.0,0.7727,0.175,0.0,0.0,0.0
57.8,0.0,0.7727,0.175,0.0,0.0,0.0
57.81111,0.0,0.7727,0.175,0.0,0.0,0.0
57.822219999999994,0.0,0.7727,0.175,0.0,0.0,0.0
57.83334,0.0,0.7727,0.175,0.0,0.0,0.0
57.844440000000006,0.0,0.7727,0.175,0.0,0.0,0.0
