time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
57.33334,0.0825,0.79,0.055,0,0,0
57.344440000000006,0.0825,0.79,0.055,0,0,0
57.35556,0.0825,0.79,0.055,0,0,0
57.36666999999999,0.0825,0.79,0.055,0,0,0
57.37778,0.0825,0.79,0.055,0,0,0
57.38889,0.0825,0.79,0.055,0,0,0
57.4,0.0825,0.79,0.055,0,0,0
57.41111,0.0825,0.79,0.055,0,0,0
57.422219999999996,0.0825,0.79,0.055,0,0,0
57.433330000000005,0.0825,0.79,0.055,0,0,0
57.44445,0.0825,0.79,0.055,0,0,0
57.45556,0.0825,0.79,0.055,0,0,0
57.46666999999999,0.0825,0.79,0.055,0,0,0
57.47778,0.0825,0.79,0.055,0,0,0
57.488890000000005,0.0825,0.79,0.055,0,0,0
57.5,0.0825,0.79,0.055,0,0,0
57.511109999999995,0.0825,0.79,0.055,0,0,0
57.52222,0.0825,0.79,0.055,0,0,0
57.53333000000001,0.0825,0.79,0.055,0,0,0
57.54445,0.0825,0.79,0.055,0,0,0
57.55556,0.0825,0.79,0.055,0,0,0
57.566669999999995,0.0825,0.79,0.055,0,0,0
57.577780000000004,0.0825,0.79,0.055,0,0,0
57.58889,0.0825,0.79,0.055,0,0,0
57.6,0.0825,0.79,0.055,0,0,0
57.61111,0.0825,0.79,0.055,0,0,0
57.62222,0.0825,0.79,0.055,0,0,0
57.633340000000004,0.0825,0.79,0.055,0,0,0
57.64445,0.0825,0.79,0.055,0,0,0
57.655559999999994,0.0825,0.79,0.055,0,0,0
57.666669999999996,0.0825,0.79,0.055,0,0,0
57.677780000000006,0.0825,0.79,0.055,0,0,0
57.68889,0.0825,0.79,0.055,0,0,0
57.7,0.0825,0.79,0.055,0,0,0
57.71111,0.0825,0.79,0.055,0,0,0
57.72223,0.0825,0.79,0.055,0,0,0
57.73333,0.0825,0.79,0.055,0,0,0
57.74445,0.0825,0.79,0.055,0,0,0
57.755559999999996,0.0825,0.79,0.055,0,0,0
57.76667,0.0825,0.79,0.055,0,0,0
57.77778000000001,0.0825,0.79,0.055,0,0,0
57.78889,0.0825,0.79,0.055,0,0,0
57.8,0.0825,0.79,0.055,0,0,0
57.81111,0.0825,0.79,0.055,0,0,0
57.822219999999994,0.0825,0.79,0.055,0,0,0
57.83334,0.0825,0.79,0.055,0,0,0
57.844440000000006,0.0825,0.79,0.055,0,0,0
57.85556,0.0825,0.79,0.055,0,0,0
57.86666999999999,0.0825,0.79,0.055,0,0,0
57.87778,0.0825,0.79,0.055,0,0,0
57.88889,0.0825,0.79,0.055,0,0,0
57.9,0.0825,0.79,0.055,0,0,0
57.91111,0.0825,0.79,0.055,0,0,0
57.922219999999996,0.0825,0.79,0.055,0,0,0
57.933330000000005,0.0825,0.79,0.055,0,0,0
57.94445,0.0825,0.79,0.055,0,0,0
57.95556,0.0825,0.79,0.055,0,0,0
57.96666999999999,0.0825,0.79,0.055,0,0,0
57.97778,0.0825,0.79,0.055,0,0,0
57.988890000000005,0.0825,0.79,0.055,0,0,0
58.0,0.0825,0.79,0.055,0,0,0
58.011109999999995,0.0825,0.79,0.055,0,0,0
58.02222,0.0825,0.79,0.055,0,0,0
58.03334,0.0825,0.79,0.055,0,0,0
58.04445,0.0825,0.79,0.055,0,0,0
58.05556,0.0825,0.79,0.055,0,0,0
58.066669999999995,0.0825,0.79,0.055,0,0,0
58.077780000000004,0.0825,0.79,0.055,0,0,0
58.08889,0.0825,0.79,0.055,0,0,0
58.1,0.0825,0.79,0.055,0,0,0
58.11111,0.0825,0.79,0.055,0,0,0
58.12222,0.0825,0.79,0.055,0,0,0
58.133340000000004,0.0825,0.79,0.055,0,0,0
58.14445,0.0825,0.79,0.055,0,0,0
58.155559999999994,0.0825,0.79,0.055,0,0,0
58.166669999999996,0.0825,0.79,0.055,0,0,0
58.177780000000006,0.0825,0.79,0.055,0,0,0
58.18889,0.0825,0.79,0.055,0,0,0
58.2,0.0825,0.79,0.055,0,0,0
