time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
57.33334,-0.0175,0.79,-0.105,0.0,0.0,0.0
57.344440000000006,-0.0175,0.79,-0.105,-0.001,-0.001,-0.001
57.35556,-0.0175,0.79,-0.105,-0.002,-0.002,-0.002
57.36666999999999,-0.0175,0.79,-0.105,-0.0024,-0.0024,-0.0024
57.37778,-0.0175,0.79,-0.105,-0.0025,-0.0025,-0.0025
57.38889,-0.0175,0.79,-0.105,-0.0023,-0.0023,-0.0023
57.4,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
57.41111,-0.0175,0.79,-0.105,-0.0021,-0.0021,-0.0021
57.422219999999996,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
57.433330000000005,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
57.44445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
57.45556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
57.46666999999999,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
57.47778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
57.488890000000005,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
57.5,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
57.511109999999995,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
57.52222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
57.53333000000001,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
57.54445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
57.55556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
57.566669999999995,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
57.577780000000004,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
57.58889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
57.6,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
57.61111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
57.62222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
57.633340000000004,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
57.64445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
57.655559999999994,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
57.666669999999996,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
57.677780000000006,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
57.68889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
57.7,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
57.71111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
57.72223,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
57.73333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
57.74445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
57.755559999999996,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
57.76667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
57.77778000000001,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
57.78889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
57.8,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
57.81111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
57.822219999999994,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
57.83334,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
57.844440000000006,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
57.85556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
57.86666999999999,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
57.87778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
57.88889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
57.9,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
57.91111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
57.922219999999996,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
57.933330000000005,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
57.94445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
57.95556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
57.96666999999999,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
57.97778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
57.988890000000005,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
58.0,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
58.011109999999995,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
58.02222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
58.03334,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
58.04445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
58.05556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
58.066669999999995,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
58.077780000000004,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
58.08889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
58.1,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
58.11111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
58.12222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
58.133340000000004,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
58.14445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
58.155559999999994,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
58.166669999999996,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
58.177780000000006,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
58.18889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
58.2,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
58.21111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
58.22223,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
58.23333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
58.24445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
58.255559999999996,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
58.26667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
58.27778000000001,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
58.28889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
