time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1049.878,-0.1275,0.79,0.055,0,0,0
1049.889,-0.1275,0.79,0.055,0,0,0
1049.9,-0.1275,0.79,0.055,0,0,0
1049.911,-0.1275,0.79,0.055,0,0,0
1049.922,-0.1275,0.79,0.055,0,0,0
1049.933,-0.1275,0.79,0.055,0,0,0
1049.944,-0.1275,0.79,0.055,0,0,0
1049.9560000000001,-0.1275,0.79,0.055,0,0,0
1049.9669999999999,-0.1275,0.79,0.055,0,0,0
1049.978,-0.1275,0.79,0.055,0,0,0
1049.989,-0.1275,0.79,0.055,0,0,0
1050.0,-0.1275,0.79,0.055,0,0,0
1050.011,-0.1275,0.79,0.055,0,0,0
1050.022,-0.1275,0.79,0.055,0,0,0
1050.0330000000001,-0.1275,0.79,0.055,0,0,0
1050.0439999999999,-0.1275,0.79,0.055,0,0,0
1050.056,-0.1275,0.79,0.055,0,0,0
1050.067,-0.1275,0.79,0.055,0,0,0
1050.078,-0.1275,0.79,0.055,0,0,0
1050.089,-0.1275,0.79,0.055,0,0,0
1050.1,-0.1275,0.79,0.055,0,0,0
1050.111,-0.1275,0.79,0.055,0,0,0
1050.122,-0.1275,0.79,0.055,0,0,0
1050.133,-0.1275,0.79,0.055,0,0,0
1050.144,-0.1275,0.79,0.055,0,0,0
1050.156,-0.1275,0.79,0.055,0,0,0
1050.167,-0.1275,0.79,0.055,0,0,0
1050.178,-0.1275,0.79,0.055,0,0,0
1050.1889999999999,-0.1275,0.79,0.055,0,0,0
1050.2,-0.1275,0.79,0.055,0,0,0
1050.211,-0.1275,0.79,0.055,0,0,0
1050.222,-0.1275,0.79,0.055,0,0,0
1050.233,-0.1275,0.79,0.055,0,0,0
1050.245,-0.1275,0.79,0.055,0,0,0
1050.256,-0.1275,0.79,0.055,0,0,0
1050.267,-0.1275,0.79,0.055,0,0,0
1050.278,-0.1275,0.79,0.055,0,0,0
1050.289,-0.1275,0.79,0.055,0,0,0
1050.3,-0.1275,0.79,0.055,0,0,0
1050.3110000000001,-0.1275,0.79,0.055,0,0,0
1050.322,-0.1275,0.79,0.055,0,0,0
1050.333,-0.1275,0.79,0.055,0,0,0
1050.344,-0.1275,0.79,0.055,0,0,0
1050.356,-0.1275,0.79,0.055,0,0,0
1050.367,-0.1275,0.79,0.055,0,0,0
