time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
387.5334,0.2152,0.7448,-0.4024,17.0162,47.63,87.7953
387.5445,0.2149,0.7445,-0.4027,16.9134,47.7409,87.8339
387.5556,0.2147,0.7445,-0.4031,16.8279,47.8066,87.8431
387.5667,0.2147,0.7444,-0.4033,16.724,47.826,87.8031
387.5778,0.2147,0.7443,-0.4036,16.6767,47.842,87.7834
387.5889,0.2147,0.7443,-0.4039,16.6839,47.8813,87.7873
387.6,0.2149,0.7440000000000001,-0.4042,16.6778,47.913999999999994,87.7932
387.6111,0.2151,0.7441,-0.4044,16.6346,47.9437,87.84200000000001
387.6222,0.2151,0.7440000000000001,-0.4047,16.5737,47.9661,87.8871
387.6333,0.2151,0.7439,-0.4048,16.506,47.9958,87.9365
387.6444,0.2151,0.7438,-0.4051,16.5073,48.0021,87.9717
387.6556,0.2151,0.7437,-0.4053,16.5181,48.023,88.0031
387.6667,0.2152,0.7435,-0.4057,16.5318,48.0102,87.9995
387.6778,0.2151,0.7433,-0.4059,16.5287,47.9926,88.0191
387.6889,0.2151,0.7431,-0.406,16.546,47.9746,88.0289
387.7,0.2146,0.7432,-0.4059,16.5892,47.9411,88.0141
387.7111,0.2145,0.743,-0.406,16.6447,47.8889,88.0192
387.7222,0.2144,0.7429,-0.4062,16.6895,47.8352,88.0074
387.7333,0.2142,0.7427,-0.4062,16.7371,47.7927,88.001
387.7444,0.2141,0.7425,-0.4063,16.7991,47.738,88.0047
387.7556,0.214,0.7424,-0.4064,16.8678,47.68600000000001,88.0025
387.7667,0.2139,0.7422,-0.4064,16.9053,47.6342,87.9831
387.7778,0.2137,0.7421,-0.4064,16.9263,47.5765,87.9751
387.7889,0.2137,0.742,-0.4063,16.9318,47.5305,87.9675
387.8,0.2137,0.7419,-0.4064,16.9257,47.5128,87.9602
387.8111,0.2135,0.7417,-0.4064,16.9058,47.5096,87.9597
387.8222,0.2135,0.7417,-0.4064,16.9307,47.4996,87.9394
387.8333,0.2135,0.7417,-0.4064,16.9397,47.5032,87.9223
387.8445,0.2134,0.7416,-0.4065,16.9299,47.5126,87.9273
387.8556,0.2134,0.7415,-0.4065,16.9263,47.5096,87.9299
387.8667,0.2134,0.7414,-0.4066,16.9164,47.4987,87.9121
387.8778,0.2133,0.7414,-0.4067,16.9126,47.4766,87.8962
387.8889,0.2133,0.7414,-0.4068,16.9307,47.458999999999996,87.8728
387.9,0.2133,0.7413,-0.4068,16.9503,47.4548,87.8271
387.9111,0.2133,0.7411,-0.4069,16.9563,47.4572,87.7915
387.9222,0.213,0.7413,-0.4069,16.9449,47.4557,87.7476
387.9333,0.213,0.7413,-0.40700000000000003,16.9457,47.4796,87.7282
387.9445,0.2129,0.7412,-0.40700000000000003,16.9361,47.4982,87.7186
387.9556,0.2129,0.7411,-0.4072,16.9238,47.4953,87.6799
387.9667,0.2129,0.7411,-0.4073,16.9135,47.5049,87.6438
387.9778,0.213,0.7411,-0.4075,16.9398,47.5211,87.5995
387.9889,0.213,0.7411,-0.4077,16.9611,47.5298,87.5491
388.0,0.2131,0.741,-0.4077,17.0068,47.5512,87.5033
388.0111,0.2131,0.7409,-0.4079,17.0339,47.5858,87.4798
388.0222,0.2133,0.7408,-0.408,17.0678,47.6244,87.458
388.0334,0.2135,0.7408,-0.4082,17.0787,47.6698,87.4364
388.0445,0.2136,0.7408,-0.4083,17.0983,47.727,87.4128
388.0556,0.2138,0.7407,-0.4084,17.1312,47.7785,87.3918
388.0667,0.214,0.7406,-0.4086,17.1422,47.8376,87.3536
388.0778,0.2139,0.7403,-0.4087,17.1575,47.9272,87.3021
388.0889,0.214,0.7403,-0.4088,17.2125,48.0333,87.2509
388.1,0.2142,0.7402,-0.409,17.2863,48.1966,87.2094
388.1111,0.2143,0.7401,-0.4092,17.3133,48.3612,87.1711
388.1222,0.2145,0.7402,-0.4092,17.3274,48.5273,87.1344
388.1333,0.2147,0.7401,-0.4093,17.3366,48.6806,87.0938
388.1444,0.2148,0.7399,-0.4094,17.3702,48.8334,87.0508
388.1556,0.2152,0.7397,-0.4096,17.4193,48.9814,86.9774
388.1667,0.2154,0.7395,-0.4099,17.5098,49.1245,86.9005
388.1778,0.2157,0.7395,-0.4101,17.6104,49.2746,86.8238
388.1889,0.2159,0.7395,-0.4102,17.7199,49.4436,86.7723
388.2,0.2161,0.7395,-0.4103,17.905,49.6145,86.6908
388.2111,0.2163,0.7392,-0.4105,17.9583,49.7396,86.5694
388.2222,0.2165,0.7391,-0.4106,17.9506,49.9237,86.4867
388.2333,0.2168,0.7390000000000001,-0.4106,18.0817,50.191,86.4458
