time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
465.7,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
465.7111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
465.7222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
465.7333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
465.7444,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
465.7556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
465.7667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
465.7778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
465.7889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
465.8,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
465.8111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
465.8222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
465.8333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
465.8445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
465.8556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
465.8667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
465.8778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
465.8889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
465.9,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
465.9111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
465.9222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
465.9333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
465.9445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
465.9556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
465.9667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
465.9778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
465.9889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
466.0,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
466.0111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
466.0222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
466.0334,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
466.0445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
466.0556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
466.0667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
466.0778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
466.0889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
466.1,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
466.1111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
466.1222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
466.1333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
466.1445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
466.1556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
466.1667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
466.1778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
466.1889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
466.2,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
466.2111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
466.2222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
466.2333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
466.2444,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
466.2556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
466.2667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
466.2778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
466.2889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
466.3,-0.0075,0.79,-0.105,0.0093,0.0093,0.0093
466.3111,-0.0076,0.79,-0.1046,0.3178,0.3178,0.3178
466.3222,-0.0077,0.7902,-0.1039,0.9823,0.9823,0.9823
466.3333,-0.0079,0.7905,-0.1026,1.6778,1.6778,1.6778
466.3445,-0.008,0.7909,-0.10099999999999999,2.5356,2.5356,2.5356
466.3556,-0.0081,0.7913,-0.0994,3.8802,3.8802,3.8802
466.3667,-0.008,0.7918,-0.0976,5.3485,5.3485,5.3485
466.3778,-0.008,0.7924,-0.0959,6.8467,6.8467,6.8467
466.3889,-0.008,0.7929,-0.0942,8.4158,8.4158,8.4158
466.4,-0.008,0.7933,-0.0926,9.8124,9.8124,9.8124
466.4111,-0.008,0.7937,-0.0912,11.1019,11.1019,11.1019
466.4222,-0.008,0.7939,-0.09,12.184000000000001,12.184000000000001,12.184000000000001
466.4333,-0.008,0.7941,-0.0889,13.1248,13.1248,13.1248
466.4445,-0.0087,0.7942,-0.0918,13.7573,13.7573,13.7573
466.4556,-0.01,0.7942,-0.0937,14.1892,14.1892,14.1892
466.4667,-0.0122,0.7943,-0.0952,14.5429,14.5429,14.5429
466.4778,-0.0145,0.7947,-0.0964,14.6388,14.6388,14.6388
466.4889,-0.015,0.795,-0.0965,15.7005,15.7005,15.7005
466.5,-0.017,0.7949,-0.0972,16.1226,16.1226,16.1226
466.5111,-0.0184,0.795,-0.0981,16.238,16.238,16.238
466.5222,-0.0201,0.7947,-0.099,15.6135,15.6135,15.6135
466.5334,-0.0213,0.7947,-0.0997,14.5814,14.5814,14.5814
466.5445,-0.022000000000000002,0.7947,-0.1011,14.0237,14.0237,14.0237
466.5556,-0.0235,0.7946,-0.1024,14.8324,14.8324,14.8324
466.5667,-0.026000000000000002,0.7947,-0.1048,13.8076,13.8076,13.8076
466.5778,-0.0286,0.7947,-0.1074,13.8161,13.8161,13.8161
466.5889,-0.031,0.7945,-0.1099,14.7186,14.7186,14.7186
466.6,-0.0327,0.7943,-0.1118,14.8078,14.8078,14.8078
466.6111,-0.0331,0.7944,-0.1126,15.2002,15.2002,15.2002
466.6222,-0.0335,0.7945,-0.1135,15.4594,15.4594,15.4594
466.6333,-0.034,0.7947,-0.1144,15.5793,15.5793,15.5793
466.6445,-0.0345,0.7948,-0.1155,15.2526,15.2526,15.2526
466.6556,-0.0352,0.7949,-0.11699999999999999,14.9548,14.9548,14.9548
466.6667,-0.0361,0.795,-0.1186,14.6035,14.6035,14.6035
466.6778,-0.0373,0.7951,-0.1205,14.464,14.464,14.464
466.6889,-0.0383,0.7951,-0.1228,14.0749,14.0749,14.0749
466.7,-0.0395,0.7952,-0.1252,14.2571,14.2571,14.2571
466.7111,-0.0408,0.7953,-0.1278,14.4273,14.4273,14.4273
466.7222,-0.042,0.7953,-0.1303,14.5383,14.5383,14.5383
466.7333,-0.0432,0.7953,-0.1327,14.3662,14.3662,14.3662
466.7444,-0.0442,0.7952,-0.135,13.9365,13.9365,13.9365
466.7556,-0.0446,0.7951,-0.1371,13.2394,13.2394,13.2394
466.7667,-0.0464,0.7951,-0.1404,13.2193,13.2193,13.2193
466.7778,-0.0492,0.795,-0.1446,13.2692,13.2692,13.2692
466.7889,-0.0525,0.7949,-0.1492,13.4678,13.4678,13.4678
466.8,-0.0559,0.7948,-0.1541,13.7447,13.7447,13.7447
466.8111,-0.0581,0.7947,-0.1579,13.9918,13.9918,13.9918
466.8222,-0.0598,0.7947,-0.1611,14.13,14.13,14.13
466.8333,-0.0612,0.7946,-0.1639,13.9506,13.9506,13.9506
466.8445,-0.0617,0.7945,-0.1659,13.6056,13.6056,13.6056
466.8556,-0.0626,0.7942,-0.1685,13.0405,13.0405,13.0405
466.8667,-0.065,0.7939,-0.1727,12.8629,12.8629,12.8629
466.8778,-0.068,0.7937,-0.1776,12.8691,12.8691,12.8691
466.8889,-0.0716,0.7936,-0.1829,13.3786,13.3786,13.3786
466.9,-0.0746,0.7936,-0.1875,13.623,13.623,13.623
466.9111,-0.0774,0.7935,-0.1916,13.8965,13.8965,13.8965
466.9222,-0.0791,0.7934,-0.1946,13.9147,13.9147,13.9147
