time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
335.7556,0.011000000000000001,0.7993,-0.2631,339.2342,320.9246,330.7712
335.7667,0.0111,0.7995,-0.2629,339.2693,320.9973,330.7535
335.7778,0.0111,0.7996,-0.2629,339.291,321.0697,330.7063
335.7889,0.011000000000000001,0.7996,-0.2627,339.298,321.1322,330.6596
335.8,0.011000000000000001,0.7998,-0.2627,339.2625,321.1674,330.68800000000005
335.8111,0.0106,0.7997,-0.2623,339.2525,321.1665,330.7736
335.8222,0.0103,0.7995,-0.262,339.2655,321.1511,330.8591
335.8333,0.0102,0.7998,-0.2618,339.2523,321.1633,330.9192
335.8445,0.01,0.7996,-0.2617,339.3058,321.1402,330.9534
335.8556,0.0098,0.7995,-0.2614,339.3575,321.1315,330.9693
335.8667,0.0097,0.7995,-0.2616,339.3795,321.1296,330.9824
335.8778,0.0094,0.7994,-0.2614,339.4637,321.1315,330.9866
335.8889,0.0097,0.7991,-0.2614,339.5469,321.1488,330.9775
335.9,0.0094,0.799,-0.2615,339.6299,321.1392,330.9956
335.9111,0.0095,0.799,-0.2615,339.7016,321.1432,331.0187
335.9222,0.0097,0.7985,-0.2616,339.7728,321.1458,331.0291
335.9333,0.01,0.7987,-0.2618,339.8181,321.1039,331.0453
335.9445,0.0099,0.7987,-0.2619,339.8334,321.026,331.0332
335.9556,0.0103,0.7984,-0.2623,339.8371,320.9663,330.9946
335.9667,0.0104,0.7985,-0.2624,339.793,320.8931,330.9362
335.9778,0.0104,0.7986,-0.2625,339.7506,320.8273,330.9145
335.9889,0.0106,0.7986,-0.2627,339.7084,320.7987,330.9018
336.0,0.0106,0.7987,-0.263,339.6748,320.7903,330.916
336.0111,0.0107,0.7989,-0.2631,339.6448,320.7878,330.9247
336.0222,0.0109,0.799,-0.2631,339.5916,320.8164,330.9213
336.0334,0.0111,0.7994,-0.2632,339.4961,320.8373,330.9271
336.0445,0.0112,0.7996,-0.2633,339.3953,320.8418,330.9359
336.0556,0.0114,0.7998,-0.2635,339.3011,320.8372,330.9535
336.0667,0.0116,0.8,-0.2636,339.2059,320.8351,330.9706
336.0778,0.0119,0.8003,-0.2636,339.12,320.8278,330.9797
336.0889,0.0119,0.8007,-0.2636,339.05400000000003,320.8383,330.9773
336.1,0.012,0.8008,-0.2636,339.0138,320.8844,330.9557
336.1111,0.0122,0.8009,-0.2636,338.9606,320.9162,330.9479
336.1222,0.0124,0.8011,-0.2636,338.9106,320.9848,330.9233
336.1333,0.0126,0.8013,-0.2635,338.851,321.0483,330.9225
336.1444,0.0129,0.8014,-0.2634,338.7883,321.1061,330.9283
336.1556,0.013000000000000001,0.8017,-0.2632,338.73400000000004,321.1605,330.9197
336.1667,0.0131,0.8017,-0.2631,338.6895,321.2161,330.925
336.1778,0.0131,0.8017,-0.2631,338.6496,321.2657,330.9679
336.1889,0.0132,0.8017,-0.263,338.6222,321.3117,330.9791
336.2,0.0133,0.8016,-0.2628,338.5953,321.33799999999997,331.0256
