time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
336.2111,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
336.2222,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
336.2333,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
336.2444,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
336.2556,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
336.2667,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
336.2778,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
336.2889,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
336.3,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
336.3111,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
336.3222,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
336.3333,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
336.3445,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
336.3556,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
336.3667,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
336.3778,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
336.3889,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
336.4,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
336.4111,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
336.4222,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
336.4333,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
336.4445,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
336.4556,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
336.4667,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
336.4778,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
336.4889,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
336.5,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
336.5111,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
336.5222,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
336.5334,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
336.5445,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
336.5556,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
336.5667,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
336.5778,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
336.5889,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
336.6,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
336.6111,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
336.6222,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
336.6333,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
336.6444,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
336.6556,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
336.6667,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
336.6778,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
336.6889,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
336.7,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
336.7111,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
336.7222,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
336.7333,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
336.7444,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
336.7556,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
336.7667,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
336.7778,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
336.7889,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
336.8,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
336.8111,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
336.8222,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
336.8333,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
336.8445,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
336.8556,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
336.8667,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
336.8778,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
336.8889,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
336.9,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
336.9111,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
336.9222,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
336.9333,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
336.9445,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
336.9556,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
336.9667,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
336.9778,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
336.9889,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
337.0,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
337.0111,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
337.0222,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
337.0334,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
337.0445,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
337.0556,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
337.0667,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
337.0778,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
337.0889,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
337.1,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
337.1111,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
337.1222,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
337.1333,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
337.1444,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
337.1556,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
337.1667,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
337.1778,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
337.1889,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
337.2,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
337.2111,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
337.2222,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
337.2333,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
337.2444,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
337.2556,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
337.2667,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
337.2778,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
337.2889,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
337.3,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
337.3111,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
337.3222,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
337.3333,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
337.3445,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
337.3556,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
337.3667,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
337.3778,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
337.3889,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
337.4,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
337.4111,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
337.4222,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
337.4333,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
337.4445,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
337.4556,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
337.4667,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
337.4778,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
337.4889,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
337.5,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
337.5111,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
337.5222,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
337.5334,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
337.5445,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
337.5556,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
337.5667,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
337.5778,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
337.5889,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
337.6,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
337.6111,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
337.6222,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
337.6333,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
337.6444,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
337.6556,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
337.6667,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
337.6778,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
337.6889,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
337.7,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
337.7111,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
337.7222,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
337.7333,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
337.7444,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
337.7556,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
337.7667,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
337.7778,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
337.7889,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
337.8,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
337.8111,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
337.8222,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
337.8333,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
337.8445,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
337.8556,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
337.8667,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
337.8778,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
337.8889,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
337.9,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
337.9111,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
337.9222,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
337.9333,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
337.9445,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
337.9556,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
337.9667,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
337.9778,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
337.9889,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
338.0,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
338.0111,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
338.0222,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
338.0334,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
338.0445,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
338.0556,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
338.0667,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
338.0778,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
338.0889,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
338.1,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
338.1111,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
338.1222,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
338.1333,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
338.1444,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
338.1556,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
338.1667,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
338.1778,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
338.1889,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
338.2,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
338.2111,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
338.2222,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
338.2333,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
338.2444,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
338.2556,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
338.2667,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
338.2778,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
338.2889,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
338.3,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
338.3111,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
338.3222,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
338.3333,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
338.3445,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
338.3556,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
338.3667,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
338.3778,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
338.3889,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
338.4,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
338.4111,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
338.4222,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
338.4333,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
338.4445,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
338.4556,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
338.4667,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
338.4778,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
338.4889,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
338.5,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
338.5111,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
338.5222,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
338.5334,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
338.5445,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
338.5556,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
338.5667,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
338.5778,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
338.5889,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
338.6,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
338.6111,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
338.6222,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
338.6333,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
338.6444,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
338.6556,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
338.6667,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
338.6778,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
338.6889,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
338.7,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
338.7111,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
338.7222,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
338.7333,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
338.7444,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
338.7556,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
338.7667,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
338.7778,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
338.7889,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
338.8,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
338.8111,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
338.8222,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
338.8333,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
338.8445,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
338.8556,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
338.8667,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
338.8778,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
338.8889,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
338.9,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
338.9111,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
338.9222,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
338.9333,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
338.9445,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
338.9556,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
338.9667,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
338.9778,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
338.9889,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
339.0,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
339.0111,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
339.0222,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
339.0334,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
339.0445,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
339.0556,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
339.0667,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
339.0778,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
339.0889,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
339.1,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
339.1111,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
339.1222,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
339.1333,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
339.1444,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
339.1556,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
339.1667,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
339.1778,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
339.1889,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
339.2,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
339.2111,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
339.2222,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
339.2333,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
339.2444,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
339.2556,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
339.2667,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
339.2778,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
339.2889,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
339.3,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
339.3111,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
339.3222,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
339.3333,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
339.3445,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
339.3556,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
339.3667,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
339.3778,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
339.3889,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
339.4,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
339.4111,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
339.4222,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
339.4333,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
339.4445,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
339.4556,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
339.4667,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
339.4778,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
339.4889,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
339.5,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
339.5111,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
339.5222,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
339.5334,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
339.5445,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
339.5556,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
339.5667,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
339.5778,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
339.5889,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
339.6,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
339.6111,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
339.6222,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
339.6333,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
339.6444,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
339.6556,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
339.6667,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
339.6778,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
339.6889,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
339.7,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
339.7111,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
339.7222,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
339.7333,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
339.7444,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
339.7556,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
339.7667,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
339.7778,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
339.7889,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
339.8,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
339.8111,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
339.8222,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
339.8333,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
339.8445,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
339.8556,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
339.8667,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
339.8778,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
339.8889,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
339.9,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
339.9111,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
339.9222,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
339.9333,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
339.9445,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
339.9556,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
339.9667,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
339.9778,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
339.9889,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
340.0,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
340.0111,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
340.0222,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
340.0334,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
340.0445,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
340.0556,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
340.0667,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
340.0778,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
340.0889,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
340.1,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
340.1111,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
340.1222,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
340.1333,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
340.1444,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
340.1556,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
340.1667,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
340.1778,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
340.1889,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
340.2,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
340.2111,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
340.2222,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
340.2333,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
340.2444,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
