time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
778.1889,0.1325,0.79,0.055,0.0004,0.0004,0.0004
778.2,0.1325,0.79,0.055,0.0004,0.0004,0.0004
778.2111,0.1325,0.79,0.055,0.0004,0.0004,0.0004
778.2222,0.1325,0.79,0.055,0.0004,0.0004,0.0004
778.2333,0.1325,0.79,0.055,0.0004,0.0004,0.0004
778.2444,0.1325,0.79,0.055,0.0004,0.0004,0.0004
778.2556,0.1325,0.79,0.055,0.0004,0.0004,0.0004
778.2667,0.1325,0.79,0.055,0.0004,0.0004,0.0004
778.2778,0.1325,0.79,0.055,0.0004,0.0004,0.0004
778.2889,0.1325,0.79,0.055,0.0004,0.0004,0.0004
778.3,0.1325,0.79,0.055,0.0004,0.0004,0.0004
778.3112,0.1325,0.79,0.055,0.0004,0.0004,0.0004
778.3223,0.1325,0.79,0.055,0.0004,0.0004,0.0004
778.3334,0.1325,0.79,0.055,0.0004,0.0004,0.0004
778.3445,0.1325,0.79,0.055,0.0004,0.0004,0.0004
778.3556,0.1325,0.79,0.055,0.0004,0.0004,0.0004
778.3667,0.1325,0.79,0.055,0.0004,0.0004,0.0004
778.3778,0.1325,0.79,0.055,0.0004,0.0004,0.0004
778.3889,0.1325,0.79,0.055,0.0004,0.0004,0.0004
778.4,0.1325,0.79,0.055,0.0004,0.0004,0.0004
778.4111,0.1325,0.79,0.055,0.0004,0.0004,0.0004
778.4222,0.1325,0.79,0.055,0.0004,0.0004,0.0004
778.4333,0.1325,0.79,0.055,0.0004,0.0004,0.0004
778.4445,0.1325,0.79,0.055,0.0004,0.0004,0.0004
778.4556,0.1325,0.79,0.055,0.0004,0.0004,0.0004
778.4667,0.1325,0.79,0.055,0.0004,0.0004,0.0004
778.4778,0.1325,0.79,0.055,0.0004,0.0004,0.0004
778.4889,0.1325,0.79,0.055,0.0004,0.0004,0.0004
778.5,0.1325,0.79,0.055,0.0004,0.0004,0.0004
778.5111,0.1325,0.79,0.055,0.0004,0.0004,0.0004
778.5222,0.1325,0.79,0.055,0.0004,0.0004,0.0004
778.5333,0.1325,0.79,0.055,0.0004,0.0004,0.0004
778.5444,0.1325,0.79,0.055,0.0004,0.0004,0.0004
778.5556,0.1325,0.79,0.055,0.0004,0.0004,0.0004
778.5667,0.1325,0.79,0.055,0.0004,0.0004,0.0004
778.5778,0.1325,0.79,0.055,0.0004,0.0004,0.0004
778.5889,0.1325,0.79,0.055,0.0004,0.0004,0.0004
778.6,0.1325,0.79,0.055,0.0004,0.0004,0.0004
778.6111,0.1325,0.79,0.055,0.0004,0.0004,0.0004
778.6223,0.1325,0.79,0.055,0.0004,0.0004,0.0004
778.6334,0.1325,0.79,0.055,0.0004,0.0004,0.0004
778.6445,0.1325,0.79,0.055,0.0004,0.0004,0.0004
778.6556,0.1325,0.79,0.055,0.0004,0.0004,0.0004
778.6667,0.1325,0.79,0.055,0.0004,0.0004,0.0004
778.6778,0.1325,0.79,0.055,0.0004,0.0004,0.0004
778.6889,0.1325,0.79,0.055,0.0004,0.0004,0.0004
778.7,0.1325,0.79,0.055,0.0004,0.0004,0.0004
778.7111,0.1325,0.79,0.055,0.0004,0.0004,0.0004
778.7222,0.1325,0.79,0.055,0.0004,0.0004,0.0004
778.7333,0.1325,0.79,0.055,0.0004,0.0004,0.0004
778.7444,0.1325,0.79,0.055,0.0004,0.0004,0.0004
778.7556,0.1325,0.79,0.055,0.0004,0.0004,0.0004
778.7667,0.1325,0.79,0.055,0.0004,0.0004,0.0004
778.7778,0.1325,0.79,0.055,0.0004,0.0004,0.0004
778.7889,0.1325,0.79,0.055,0.0004,0.0004,0.0004
778.8,0.1325,0.79,0.055,0.0004,0.0004,0.0004
778.8112,0.1325,0.79,0.055,0.0004,0.0004,0.0004
778.8223,0.1325,0.79,0.055,0.0004,0.0004,0.0004
778.8334,0.1325,0.79,0.055,0.0004,0.0004,0.0004
778.8445,0.1325,0.79,0.055,0.0004,0.0004,0.0004
778.8556,0.1325,0.79,0.055,0.0004,0.0004,0.0004
778.8667,0.1325,0.79,0.055,0.0004,0.0004,0.0004
778.8778,0.1325,0.79,0.055,0.0004,0.0004,0.0004
778.8889,0.1325,0.79,0.055,0.0004,0.0004,0.0004
778.9,0.1325,0.79,0.055,0.0004,0.0004,0.0004
778.9111,0.1325,0.79,0.055,0.0004,0.0004,0.0004
778.9222,0.1325,0.79,0.055,0.0004,0.0004,0.0004
778.9333,0.1325,0.79,0.055,0.0004,0.0004,0.0004
778.9445,0.1325,0.79,0.055,0.0004,0.0004,0.0004
778.9556,0.1325,0.79,0.055,0.0004,0.0004,0.0004
778.9667,0.1325,0.79,0.055,0.0004,0.0004,0.0004
778.9778,0.1325,0.79,0.055,0.0004,0.0004,0.0004
778.9889,0.1325,0.79,0.055,0.0004,0.0004,0.0004
779.0,0.1325,0.79,0.055,0.0004,0.0004,0.0004
779.0111,0.1325,0.79,0.055,0.0004,0.0004,0.0004
779.0222,0.1325,0.79,0.055,0.0004,0.0004,0.0004
779.0333,0.1325,0.79,0.055,0.0004,0.0004,0.0004
779.0444,0.1325,0.79,0.055,0.0004,0.0004,0.0004
779.0556,0.1325,0.79,0.055,0.0004,0.0004,0.0004
779.0667,0.1325,0.79,0.055,0.0004,0.0004,0.0004
779.0778,0.1325,0.79,0.055,0.0004,0.0004,0.0004
779.0889,0.1325,0.79,0.055,0.0004,0.0004,0.0004
779.1,0.1325,0.79,0.055,0.0004,0.0004,0.0004
779.1111,0.1325,0.79,0.055,0.0004,0.0004,0.0004
779.1223,0.1325,0.79,0.055,0.0004,0.0004,0.0004
779.1334,0.1325,0.79,0.055,0.0004,0.0004,0.0004
779.1445,0.1325,0.79,0.055,0.0004,0.0004,0.0004
779.1556,0.1325,0.79,0.055,0.0004,0.0004,0.0004
779.1667,0.1325,0.79,0.055,0.0004,0.0004,0.0004
779.1778,0.1325,0.79,0.055,0.0004,0.0004,0.0004
779.1889,0.1325,0.79,0.055,0.0004,0.0004,0.0004
779.2,0.1325,0.79,0.055,0.0004,0.0004,0.0004
779.2111,0.1325,0.79,0.055,0.0004,0.0004,0.0004
779.2222,0.1325,0.79,0.055,0.0004,0.0004,0.0004
779.2333,0.1325,0.79,0.055,0.0004,0.0004,0.0004
779.2444,0.1325,0.79,0.055,0.0004,0.0004,0.0004
779.2556,0.1325,0.79,0.055,0.0004,0.0004,0.0004
779.2667,0.1325,0.79,0.055,0.0004,0.0004,0.0004
779.2778,0.1325,0.79,0.055,0.0004,0.0004,0.0004
779.2889,0.1325,0.79,0.055,0.0004,0.0004,0.0004
779.3,0.1325,0.79,0.055,0.0004,0.0004,0.0004
779.3112,0.1325,0.79,0.055,0.0004,0.0004,0.0004
779.3223,0.1325,0.79,0.055,0.0004,0.0004,0.0004
779.3334,0.1325,0.79,0.055,0.0004,0.0004,0.0004
779.3445,0.1325,0.79,0.055,0.0004,0.0004,0.0004
779.3556,0.1325,0.79,0.055,0.0004,0.0004,0.0004
779.3667,0.1325,0.79,0.055,0.0004,0.0004,0.0004
779.3778,0.1325,0.79,0.055,0.0004,0.0004,0.0004
779.3889,0.1325,0.79,0.055,0.0004,0.0004,0.0004
779.4,0.1325,0.79,0.055,0.0004,0.0004,0.0004
779.4111,0.1325,0.79,0.055,0.0004,0.0004,0.0004
779.4222,0.1325,0.79,0.055,0.0004,0.0004,0.0004
779.4333,0.1325,0.79,0.055,0.0004,0.0004,0.0004
779.4445,0.1325,0.79,0.0551,0.0574,0.0574,0.0574
779.4556,0.1327,0.79,0.0553,0.205,0.205,0.205
779.4667,0.1293,0.7961,0.0545,350.67800000000005,350.67800000000005,350.67800000000005
779.4778,0.1309,0.7954,0.0549,350.6006,350.6006,350.6006
779.4889,0.1313,0.7953,0.0552,350.7877,350.7877,350.7877
779.5,0.1333,0.795,0.0572,351.538,351.538,351.538
779.5111,0.1348,0.7949,0.0587,352.4779,352.4779,352.4779
779.5222,0.1363,0.7949,0.0606,353.2831,353.2831,353.2831
779.5333,0.1378,0.7948,0.0623,353.5486,353.5486,353.5486
779.5444,0.1394,0.7947,0.0634,353.3049,353.3049,353.3049
779.5556,0.1411,0.7945,0.0642,352.9707,352.9707,352.9707
779.5667,0.1427,0.7945,0.0647,352.8752,352.8752,352.8752
779.5778,0.1444,0.7944,0.0651,352.8101,352.8101,352.8101
779.5889,0.1463,0.7943,0.0653,352.907,352.907,352.907
779.6,0.1481,0.7943,0.0655,353.1534,353.1534,353.1534
779.6111,0.1499,0.7944,0.0657,353.4637,353.4637,353.4637
779.6223,0.1518,0.7945,0.0657,353.4781,353.4781,353.4781
779.6334,0.1536,0.7948,0.0655,353.4281,353.4281,353.4281
779.6445,0.1557,0.7948,0.0654,353.4299,353.4299,353.4299
779.6556,0.1578,0.7948,0.0653,353.5146,353.5146,353.5146
779.6667,0.1599,0.7948,0.0653,353.7092,353.7092,353.7092
779.6778,0.1617,0.7948,0.0652,353.7561,353.7561,353.7561
779.6889,0.1621,0.795,0.0651,354.152,354.152,354.152
779.7,0.1629,0.7952,0.0651,354.44,354.44,354.44
779.7111,0.1642,0.7952,0.0649,354.6383,354.6383,354.6383
779.7222,0.1655,0.7952,0.0648,354.9391,354.9391,354.9391
779.7333,0.1681,0.7951,0.0646,354.9579,354.9579,354.9579
779.7444,0.1712,0.795,0.0645,355.0307,355.0307,355.0307
779.7556,0.1737,0.795,0.0644,355.1035,355.1035,355.1035
779.7667,0.1756,0.795,0.0643,355.2082,355.2082,355.2082
779.7778,0.1763,0.7951,0.0642,355.6452,355.6452,355.6452
779.7889,0.1778,0.7952,0.0642,355.6534,355.6534,355.6534
779.8,0.1789,0.7952,0.0643,355.9295,355.9295,355.9295
779.8112,0.1796,0.7953,0.0649,356.1955,356.1955,356.1955
779.8223,0.1811,0.7953,0.0661,357.0574,357.0574,357.0574
779.8334,0.1823,0.7953,0.0661,356.2996,356.2996,356.2996
779.8445,0.1828,0.7954,0.0665,356.335,356.335,356.335
779.8556,0.1838,0.7953,0.0674,356.7701,356.7701,356.7701
779.8667,0.1843,0.7954,0.0674,356.2589,356.2589,356.2589
779.8778,0.1857,0.7953,0.0675,356.2709,356.2709,356.2709
779.8889,0.1866,0.7953,0.0676,356.1629,356.1629,356.1629
779.9,0.1872,0.7953,0.0684,356.4236,356.4236,356.4236
779.9111,0.1884,0.7952,0.0695,356.7874,356.7874,356.7874
779.9222,0.1901,0.7943,0.0709,357.6051,357.6051,357.6051
779.9333,0.1919,0.7926,0.0723,358.7449,358.7449,358.7449
779.9445,0.1936,0.7905,0.0734,0.0612,0.0612,0.0612
779.9556,0.19399999999999998,0.7903,0.07400000000000001,0.6693,0.6693,0.6693
779.9667,0.1939,0.7903,0.0742,0.8526,0.8526,0.8526
779.9778,0.1938,0.7903,0.0741,0.6947,0.6947,0.6947
779.9889,0.1937,0.7901,0.0738,0.3923,0.3923,0.3923
780.0,0.1937,0.79,0.0735,0.0851,0.0851,0.0851
780.0111,0.1936,0.79,0.0732,359.8999,359.8999,359.8999
780.0222,0.1936,0.79,0.0732,359.8492,359.8492,359.8492
780.0333,0.1936,0.79,0.0732,359.8883,359.8883,359.8883
780.0444,0.1937,0.79,0.0733,359.9536,359.9536,359.9536
780.0556,0.1937,0.79,0.0734,0.0037,0.0037,0.0037
780.0667,0.1937,0.79,0.0734,0.0256,0.0256,0.0256
780.0778,0.1937,0.79,0.0734,0.0252,0.0252,0.0252
780.0889,0.1937,0.79,0.0734,0.0145,0.0145,0.0145
780.1,0.1937,0.79,0.0734,0.0037,0.0037,0.0037
780.1111,0.1937,0.79,0.0734,-0.0027,-0.0027,-0.0027
780.1223,0.1937,0.79,0.0734,-0.0044,-0.0044,-0.0044
780.1334,0.1937,0.79,0.0734,-0.0031,-0.0031,-0.0031
780.1445,0.1937,0.79,0.0734,-0.001,-0.001,-0.001
780.1556,0.1937,0.79,0.0734,0.0006,0.0006,0.0006
780.1667,0.1937,0.79,0.0734,0.0012,0.0012,0.0012
780.1778,0.1937,0.79,0.0734,0.0012,0.0012,0.0012
780.1889,0.1937,0.79,0.0734,0.0009,0.0009,0.0009
780.2,0.1937,0.79,0.0734,0.0005,0.0005,0.0005
780.2111,0.1937,0.79,0.0734,0.0003,0.0003,0.0003
780.2222,0.1937,0.79,0.0734,0.0003,0.0003,0.0003
780.2333,0.1937,0.79,0.0734,0.0003,0.0003,0.0003
780.2444,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
780.2556,0.1937,0.79,0.0734,0.0005,0.0005,0.0005
780.2667,0.1937,0.79,0.0734,0.0005,0.0005,0.0005
780.2778,0.1937,0.79,0.0734,0.0005,0.0005,0.0005
780.2889,0.1937,0.79,0.0734,0.0005,0.0005,0.0005
780.3,0.1937,0.79,0.0734,0.0005,0.0005,0.0005
780.3112,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
780.3223,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
780.3334,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
780.3445,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
780.3556,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
780.3667,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
780.3778,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
780.3889,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
780.4,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
780.4111,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
780.4222,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
780.4333,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
780.4445,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
780.4556,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
780.4667,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
780.4778,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
780.4889,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
780.5,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
780.5111,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
780.5222,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
780.5333,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
780.5444,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
780.5556,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
780.5667,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
780.5778,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
780.5889,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
780.6,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
780.6111,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
780.6223,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
780.6334,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
780.6445,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
780.6556,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
780.6667,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
780.6778,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
780.6889,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
780.7,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
780.7111,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
780.7222,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
780.7333,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
780.7444,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
780.7556,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
780.7667,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
780.7778,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
780.7889,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
780.8,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
780.8112,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
780.8223,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
780.8334,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
780.8445,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
780.8556,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
780.8667,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
780.8778,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
780.8889,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
780.9,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
780.9111,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
780.9222,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
780.9333,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
780.9445,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
780.9556,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
780.9667,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
780.9778,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
780.9889,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
781.0,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
781.0111,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
781.0222,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
781.0333,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
781.0444,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
781.0556,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
781.0667,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
781.0778,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
781.0889,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
781.1,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
781.1111,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
781.1223,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
781.1334,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
781.1445,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
781.1556,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
781.1667,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
781.1778,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
781.1889,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
781.2,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
781.2111,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
781.2222,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
781.2333,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
781.2444,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
781.2556,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
781.2667,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
781.2778,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
781.2889,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
781.3,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
781.3112,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
781.3223,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
781.3334,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
781.3445,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
781.3556,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
781.3667,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
781.3778,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
781.3889,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
781.4,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
781.4111,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
781.4222,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
781.4333,0.1937,0.79,0.0734,0.0004,0.0004,0.0004
