time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1193.245,-0.1975,0.79,-0.095,0.0,0.0,0.0
1193.256,-0.1975,0.79,-0.095,0.0,0.0,0.0
1193.267,-0.1975,0.79,-0.095,0.0,0.0,0.0
1193.278,-0.1975,0.79,-0.095,0.0,0.0,0.0
1193.289,-0.1975,0.79,-0.095,0.0,0.0,0.0
1193.3,-0.1975,0.79,-0.095,0.0,0.0,0.0
1193.3110000000001,-0.1975,0.79,-0.095,0.0,0.0,0.0
1193.322,-0.1975,0.79,-0.095,0.0,0.0,0.0
1193.333,-0.1975,0.79,-0.095,0.0,0.0,0.0
1193.344,-0.1975,0.79,-0.095,0.0,0.0,0.0
1193.356,-0.1975,0.79,-0.095,0.0,0.0,0.0
1193.367,-0.1975,0.79,-0.095,0.0,0.0,0.0
1193.378,-0.1975,0.79,-0.095,0.0,0.0,0.0
1193.389,-0.1975,0.79,-0.095,0.0,0.0,0.0
1193.4,-0.1975,0.79,-0.095,0.0,0.0,0.0
1193.411,-0.1975,0.79,-0.095,0.0,0.0,0.0
1193.422,-0.1975,0.79,-0.095,0.0,0.0,0.0
1193.433,-0.1975,0.79,-0.095,0.0,0.0,0.0
1193.444,-0.1975,0.79,-0.095,0.0,0.0,0.0
1193.4560000000001,-0.1975,0.79,-0.095,0.0,0.0,0.0
1193.4669999999999,-0.1975,0.79,-0.095,0.0,0.0,0.0
1193.478,-0.1975,0.79,-0.095,0.0,0.0,0.0
1193.489,-0.1975,0.79,-0.095,0.0,0.0,0.0
1193.5,-0.1975,0.79,-0.095,0.0,0.0,0.0
1193.511,-0.1975,0.79,-0.095,0.0,0.0,0.0
1193.522,-0.1975,0.79,-0.095,0.0,0.0,0.0
1193.5330000000001,-0.1975,0.79,-0.095,0.0,0.0,0.0
1193.5439999999999,-0.1975,0.79,-0.095,0.0,0.0,0.0
1193.556,-0.1975,0.79,-0.095,0.0,0.0,0.0
1193.567,-0.1975,0.79,-0.095,0.0,0.0,0.0
1193.578,-0.1975,0.79,-0.095,0.0,0.0,0.0
1193.589,-0.1975,0.79,-0.095,0.0,0.0,0.0
1193.6,-0.1975,0.79,-0.095,0.0,0.0,0.0
1193.611,-0.1975,0.79,-0.095,0.0,0.0,0.0
1193.622,-0.1975,0.79,-0.095,0.0,0.0,0.0
1193.633,-0.1975,0.79,-0.095,0.0,0.0,0.0
1193.645,-0.1975,0.79,-0.095,0.0,0.0,0.0
1193.656,-0.1975,0.79,-0.095,0.0,0.0,0.0
1193.667,-0.1975,0.79,-0.095,0.0,0.0,0.0
1193.678,-0.1975,0.79,-0.095,0.0,0.0,0.0
1193.6889999999999,-0.1975,0.79,-0.095,0.0,0.0,0.0
1193.7,-0.1975,0.79,-0.095,0.0,0.0,0.0
1193.711,-0.1975,0.79,-0.095,0.0,0.0,0.0
1193.722,-0.1975,0.79,-0.095,0.0,0.0,0.0
1193.733,-0.1975,0.79,-0.095,0.0,0.0,0.0
1193.745,-0.1975,0.79,-0.095,0.0,0.0,0.0
1193.756,-0.1975,0.79,-0.095,0.0,0.0,0.0
1193.767,-0.1975,0.79,-0.095,0.0,0.0,0.0
1193.778,-0.1975,0.79,-0.095,0.0,0.0,0.0
1193.789,-0.1975,0.79,-0.095,0.0,0.0,0.0
1193.8,-0.1975,0.79,-0.095,0.0,0.0,0.0
1193.8110000000001,-0.1975,0.79,-0.095,0.0,0.0,0.0
1193.822,-0.1975,0.79,-0.095,0.0,0.0,0.0
1193.833,-0.1975,0.79,-0.095,0.0,0.0,0.0
1193.844,-0.1975,0.79,-0.095,0.0,0.0,0.0
1193.856,-0.1975,0.79,-0.095,0.0,0.0,0.0
1193.867,-0.1975,0.79,-0.095,0.0,0.0,0.0
1193.878,-0.1975,0.79,-0.095,0.0,0.0,0.0
1193.889,-0.1975,0.79,-0.095,0.0,0.0,0.0
1193.9,-0.1975,0.79,-0.095,0.0,0.0,0.0
1193.911,-0.1975,0.79,-0.095,0.0,0.0,0.0
1193.922,-0.1975,0.79,-0.095,0.0,0.0,0.0
1193.933,-0.1975,0.79,-0.095,0.0,0.0,0.0
1193.944,-0.1975,0.79,-0.095,0.0,0.0,0.0
1193.9560000000001,-0.1975,0.79,-0.095,0.0,0.0,0.0
1193.9669999999999,-0.1975,0.79,-0.095,0.0,0.0,0.0
1193.978,-0.1975,0.79,-0.095,0.0,0.0,0.0
1193.989,-0.1975,0.79,-0.095,0.0,0.0,0.0
1194.0,-0.1975,0.79,-0.095,0.0,0.0,0.0
1194.011,-0.1975,0.79,-0.095,0.0,0.0,0.0
1194.022,-0.1975,0.79,-0.095,0.0,0.0,0.0
1194.0330000000001,-0.1975,0.79,-0.095,0.0,0.0,0.0
1194.0439999999999,-0.1975,0.79,-0.095,0.0,0.0,0.0
1194.056,-0.1975,0.79,-0.095,0.0,0.0,0.0
1194.067,-0.1975,0.79,-0.095,0.0,0.0,0.0
1194.078,-0.1975,0.79,-0.095,0.0,0.0,0.0
1194.089,-0.1975,0.79,-0.095,0.0,0.0,0.0
1194.1,-0.1975,0.79,-0.095,0.0,0.0,0.0
1194.111,-0.1975,0.79,-0.095,0.0,0.0,0.0
1194.122,-0.1975,0.79,-0.095,0.0,0.0,0.0
1194.133,-0.1975,0.79,-0.095,0.0,0.0,0.0
1194.145,-0.1975,0.79,-0.095,0.0,0.0,0.0
1194.156,-0.1975,0.79,-0.095,0.0,0.0,0.0
1194.167,-0.1975,0.79,-0.095,0.0,0.0,0.0
1194.178,-0.1975,0.79,-0.095,0.0,0.0,0.0
1194.1889999999999,-0.1975,0.79,-0.095,0.0,0.0,0.0
1194.2,-0.1975,0.79,-0.095,0.0,0.0,0.0
1194.211,-0.1975,0.79,-0.095,0.0,0.0,0.0
1194.222,-0.1975,0.79,-0.095,0.0,0.0,0.0
1194.233,-0.1975,0.79,-0.095,0.0,0.0,0.0
1194.245,-0.1975,0.79,-0.095,0.0,0.0,0.0
1194.256,-0.1975,0.79,-0.095,0.0,0.0,0.0
1194.267,-0.1975,0.79,-0.095,0.0,0.0,0.0
1194.278,-0.1975,0.79,-0.095,0.0,0.0,0.0
1194.289,-0.1975,0.79,-0.095,0.0,0.0,0.0
1194.3,-0.1975,0.79,-0.095,0.0,0.0,0.0
1194.3110000000001,-0.1975,0.79,-0.095,0.0,0.0,0.0
1194.322,-0.1975,0.79,-0.095,0.0,0.0,0.0
1194.333,-0.1975,0.79,-0.095,0.0,0.0,0.0
1194.344,-0.1975,0.79,-0.095,0.0,0.0,0.0
1194.356,-0.1975,0.79,-0.095,0.0,0.0,0.0
1194.367,-0.1975,0.79,-0.095,0.0,0.0,0.0
1194.378,-0.1975,0.79,-0.095,0.0,0.0,0.0
1194.389,-0.1975,0.79,-0.095,0.0,0.0,0.0
1194.4,-0.1975,0.79,-0.095,0.0,0.0,0.0
1194.411,-0.1975,0.79,-0.095,0.0,0.0,0.0
1194.422,-0.1975,0.79,-0.095,0.0,0.0,0.0
1194.433,-0.1975,0.79,-0.095,0.0,0.0,0.0
1194.444,-0.1975,0.79,-0.095,0.0,0.0,0.0
1194.4560000000001,-0.1975,0.79,-0.095,0.0,0.0,0.0
1194.4669999999999,-0.1975,0.79,-0.095,0.0,0.0,0.0
1194.478,-0.1975,0.79,-0.095,0.0,0.0,0.0
1194.489,-0.1975,0.79,-0.095,0.0,0.0,0.0
1194.5,-0.1975,0.79,-0.095,0.0,0.0,0.0
1194.511,-0.1975,0.79,-0.095,0.0,0.0,0.0
1194.522,-0.1975,0.79,-0.095,0.0,0.0,0.0
1194.5330000000001,-0.1975,0.79,-0.095,0.0,0.0,0.0
1194.5439999999999,-0.1975,0.79,-0.095,0.0,0.0,0.0
1194.556,-0.1975,0.79,-0.095,0.0,0.0,0.0
1194.567,-0.1975,0.79,-0.095,0.0,0.0,0.0
1194.578,-0.1975,0.79,-0.095,0.0,0.0,0.0
1194.589,-0.1975,0.79,-0.095,0.0,0.0,0.0
1194.6,-0.1975,0.79,-0.095,0.0,0.0,0.0
1194.611,-0.1975,0.79,-0.095,0.0,0.0,0.0
1194.622,-0.1975,0.79,-0.095,0.0,0.0,0.0
1194.633,-0.1975,0.79,-0.095,0.0,0.0,0.0
1194.645,-0.1975,0.79,-0.095,0.0,0.0,0.0
1194.656,-0.1975,0.79,-0.095,0.0,0.0,0.0
1194.667,-0.1975,0.79,-0.095,0.0,0.0,0.0
1194.678,-0.1975,0.79,-0.095,0.0,0.0,0.0
1194.6889999999999,-0.1975,0.79,-0.095,0.0,0.0,0.0
1194.7,-0.1975,0.79,-0.095,0.0,0.0,0.0
1194.711,-0.1975,0.79,-0.095,0.0,0.0,0.0
1194.722,-0.1975,0.79,-0.095,0.0,0.0,0.0
1194.733,-0.1975,0.79,-0.095,0.0,0.0,0.0
1194.745,-0.1975,0.79,-0.095,0.0,0.0,0.0
1194.756,-0.1975,0.79,-0.095,0.0,0.0,0.0
1194.767,-0.1975,0.79,-0.095,0.0,0.0,0.0
1194.778,-0.1975,0.79,-0.095,0.0,0.0,0.0
1194.789,-0.1975,0.79,-0.095,0.0,0.0,0.0
1194.8,-0.1975,0.79,-0.095,0.0,0.0,0.0
1194.8110000000001,-0.1975,0.79,-0.095,0.0,0.0,0.0
1194.822,-0.1975,0.79,-0.095,0.0,0.0,0.0
1194.833,-0.1975,0.79,-0.095,0.0,0.0,0.0
1194.844,-0.1975,0.79,-0.095,0.0,0.0,0.0
1194.856,-0.1975,0.79,-0.095,0.0,0.0,0.0
1194.867,-0.1975,0.79,-0.095,0.0,0.0,0.0
1194.878,-0.1975,0.79,-0.095,0.0,0.0,0.0
1194.889,-0.1986,0.7916,-0.096,1.8025,1.8025,1.8025
1194.9,-0.1996,0.7921,-0.0961,2.7337,2.7337,2.7337
1194.911,-0.2004,0.7919,-0.0959,2.8358,2.8358,2.8358
1194.922,-0.2006,0.7918,-0.0955,2.7318,2.7318,2.7318
1194.933,-0.2002,0.792,-0.095,2.3395,2.3395,2.3395
1194.944,-0.1995,0.7921,-0.0949,2.0579,2.0579,2.0579
1194.9560000000001,-0.1986,0.7919,-0.0947,2.1242,2.1242,2.1242
1194.9669999999999,-0.1977,0.7917,-0.0942,2.5073,2.5073,2.5073
1194.978,-0.1968,0.7916,-0.0937,2.5248,2.5248,2.5248
1194.989,-0.1954,0.7919,-0.0939,2.1409,2.1409,2.1409
1195.0,-0.1936,0.7922,-0.0939,2.5599,2.5599,2.5599
1195.011,-0.1917,0.7925,-0.0939,2.6559,2.6559,2.6559
1195.022,-0.1894,0.7929999999999999,-0.0941,2.719,2.719,2.719
1195.0330000000001,-0.1865,0.7937,-0.0942,2.819,2.819,2.819
1195.0439999999999,-0.1837,0.7937,-0.0942,2.8744,2.8744,2.8744
1195.056,-0.1803,0.7938,-0.094,2.6391,2.6391,2.6391
1195.067,-0.1763,0.7939,-0.0937,2.2218,2.2218,2.2218
1195.078,-0.1724,0.7941,-0.0934,1.9136,1.9136,1.9136
1195.089,-0.1689,0.7937,-0.09300000000000001,1.4135,1.4135,1.4135
1195.1,-0.165,0.7936,-0.0928,0.9652,0.9652,0.9652
1195.111,-0.1608,0.7936,-0.0926,0.845,0.845,0.845
1195.122,-0.1561,0.7937,-0.0923,0.7798,0.7798,0.7798
1195.133,-0.1508,0.7939,-0.0918,0.8852,0.8852,0.8852
1195.145,-0.1449,0.7939,-0.0911,0.8567,0.8567,0.8567
1195.156,-0.1387,0.7937,-0.0905,0.7313,0.7313,0.7313
1195.167,-0.1321,0.7935,-0.0897,0.6808,0.6808,0.6808
1195.178,-0.1252,0.7934,-0.0888,0.5533,0.5533,0.5533
1195.1889999999999,-0.1175,0.7934,-0.0876,1.0026,1.0026,1.0026
1195.2,-0.1103,0.7931,-0.0861,1.6158,1.6158,1.6158
1195.211,-0.10099999999999999,0.794,-0.0843,2.7997,2.7997,2.7997
1195.222,-0.0971,0.7922,-0.0831,3.2041,3.2041,3.2041
1195.233,-0.0884,0.7916,-0.0809,4.3209,4.3209,4.3209
1195.245,-0.0815,0.7915,-0.0791,4.3782,4.3782,4.3782
1195.256,-0.0746,0.7902,-0.077,4.4383,4.4383,4.4383
1195.267,-0.069,0.7905,-0.0742,3.9075,3.9075,3.9075
1195.278,-0.0629,0.79,-0.0715,4.0402,4.0402,4.0402
1195.289,-0.0569,0.79,-0.0684,3.886,3.886,3.886
1195.3,-0.0508,0.79,-0.0654,3.8398,3.8398,3.8398
1195.3110000000001,-0.0444,0.7899,-0.0623,3.963,3.963,3.963
1195.322,-0.0383,0.7898,-0.0592,3.9539,3.9539,3.9539
1195.333,-0.0342,0.7909,-0.0588,2.1349,2.1349,2.1349
1195.344,-0.0273,0.7893,-0.0562,4.8977,4.8977,4.8977
1195.356,-0.0236,0.7899,-0.0559,2.4963,2.4963,2.4963
1195.367,-0.0194,0.7902,-0.0549,3.1194,3.1194,3.1194
1195.378,-0.0149,0.7903,-0.0536,3.2531,3.2531,3.2531
1195.389,-0.0104,0.7902,-0.0521,3.0845,3.0845,3.0845
1195.4,-0.0058,0.79,-0.0505,2.8183,2.8183,2.8183
1195.411,-0.0017,0.79,-0.0489,2.5393,2.5393,2.5393
1195.422,0.002,0.79,-0.0476,2.3071,2.3071,2.3071
1195.433,0.0051,0.79,-0.0466,2.0874,2.0874,2.0874
1195.444,0.0078,0.79,-0.0458,2.0883,2.0883,2.0883
1195.4560000000001,0.0101,0.7902,-0.0451,2.0772,2.0772,2.0772
1195.4669999999999,0.0122,0.7902,-0.0445,2.0044,2.0044,2.0044
1195.478,0.0142,0.7902,-0.0437,1.8888,1.8888,1.8888
1195.489,0.016,0.7902,-0.043,1.8031,1.8031,1.8031
1195.5,0.0177,0.7901,-0.0421,1.7563,1.7563,1.7563
1195.511,0.0191,0.7901,-0.0413,1.6783,1.6783,1.6783
1195.522,0.0202,0.7901,-0.0407,1.6038,1.6038,1.6038
1195.5330000000001,0.0211,0.7901,-0.0401,1.5555,1.5555,1.5555
1195.5439999999999,0.0227,0.79,-0.0391,2.0455,2.0455,2.0455
1195.556,0.0235,0.79,-0.0385,1.5986,1.5986,1.5986
1195.567,0.024,0.79,-0.0381,1.4516,1.4516,1.4516
1195.578,0.0244,0.79,-0.0378,1.3232,1.3232,1.3232
1195.589,0.0246,0.7901,-0.0376,1.1637,1.1637,1.1637
1195.6,0.0248,0.7901,-0.0374,1.2233,1.2233,1.2233
1195.611,0.0251,0.7901,-0.037000000000000005,1.1654,1.1654,1.1654
1195.622,0.0251,0.7901,-0.0369,0.8921,0.8921,0.8921
1195.633,0.0251,0.7901,-0.0368,0.8589,0.8589,0.8589
1195.645,0.0252,0.7901,-0.0367,0.7983,0.7983,0.7983
1195.656,0.0253,0.7901,-0.0367,0.8466,0.8466,0.8466
1195.667,0.0255,0.7901,-0.0366,1.0532,1.0532,1.0532
1195.678,0.0255,0.7901,-0.0367,1.1141,1.1141,1.1141
1195.6889999999999,0.0255,0.7901,-0.0369,1.3192,1.3192,1.3192
1195.7,0.0254,0.79,-0.037000000000000005,1.6066,1.6066,1.6066
1195.711,0.0255,0.79,-0.0371,1.7826,1.7826,1.7826
1195.722,0.0257,0.79,-0.0372,1.8411,1.8411,1.8411
1195.733,0.0259,0.79,-0.0371,1.9172,1.9172,1.9172
1195.745,0.0262,0.79,-0.0371,1.9394,1.9394,1.9394
1195.756,0.0267,0.7899,-0.0369,2.0016,2.0016,2.0016
1195.767,0.0271,0.7899,-0.0368,2.0446,2.0446,2.0446
1195.778,0.0274,0.7899,-0.0367,2.0444,2.0444,2.0444
1195.789,0.0277,0.7899,-0.0368,2.0871,2.0871,2.0871
1195.8,0.0266,0.7904,-0.0372,1.4208,1.4208,1.4208
1195.8110000000001,0.0257,0.7902,-0.0377,0.5574,0.5574,0.5574
1195.822,0.0252,0.79,-0.0382,0.0061,0.0061,0.0061
1195.833,0.0251,0.79,-0.0384,359.7821,359.7821,359.7821
1195.844,0.0252,0.79,-0.0384,359.7943,359.7943,359.7943
1195.856,0.0252,0.79,-0.0384,359.8784,359.8784,359.8784
1195.867,0.0253,0.79,-0.0383,359.9659,359.9659,359.9659
1195.878,0.0253,0.79,-0.0382,0.018000000000000002,0.018000000000000002,0.018000000000000002
1195.889,0.0253,0.79,-0.0382,0.0323,0.0323,0.0323
1195.9,0.0253,0.79,-0.0382,0.0238,0.0238,0.0238
1195.911,0.0253,0.79,-0.0382,0.0094,0.0094,0.0094
1195.922,0.0253,0.79,-0.0383,-0.001,-0.001,-0.001
1195.933,0.0253,0.79,-0.0383,-0.0049,-0.0049,-0.0049
1195.944,0.0253,0.79,-0.0383,-0.0044,-0.0044,-0.0044
1195.9560000000001,0.0253,0.79,-0.0383,-0.0021,-0.0021,-0.0021
1195.9669999999999,0.0253,0.79,-0.0382,-0.0002,-0.0002,-0.0002
1195.978,0.0253,0.79,-0.0382,0.0007,0.0007,0.0007
1195.989,0.0253,0.79,-0.0382,0.0008,0.0008,0.0008
1196.0,0.0253,0.79,-0.0382,0.0005,0.0005,0.0005
1196.011,0.0253,0.79,-0.0382,0.0001,0.0001,0.0001
1196.022,0.0253,0.79,-0.0382,-0.0001,-0.0001,-0.0001
1196.0330000000001,0.0253,0.79,-0.0382,-0.0001,-0.0001,-0.0001
1196.0439999999999,0.0253,0.79,-0.0382,-0.0001,-0.0001,-0.0001
1196.056,0.0253,0.79,-0.0382,0.0,0.0,0.0
1196.067,0.0253,0.79,-0.0382,0.0001,0.0001,0.0001
1196.078,0.0253,0.79,-0.0382,0.0001,0.0001,0.0001
1196.089,0.0253,0.79,-0.0382,0.0001,0.0001,0.0001
1196.1,0.0253,0.79,-0.0382,0.0,0.0,0.0
1196.111,0.0253,0.79,-0.0382,0.0,0.0,0.0
1196.122,0.0253,0.79,-0.0382,0.0,0.0,0.0
1196.133,0.0253,0.79,-0.0382,0.0,0.0,0.0
1196.145,0.0253,0.79,-0.0382,0.0,0.0,0.0
1196.156,0.0253,0.79,-0.0382,0.0,0.0,0.0
1196.167,0.0253,0.79,-0.0382,0.0,0.0,0.0
1196.178,0.0253,0.79,-0.0382,0.0,0.0,0.0
1196.1889999999999,0.0253,0.79,-0.0382,0.0,0.0,0.0
1196.2,0.0253,0.79,-0.0382,0.0,0.0,0.0
1196.211,0.0253,0.79,-0.0382,0.0,0.0,0.0
1196.222,0.0253,0.79,-0.0382,0.0,0.0,0.0
1196.233,0.0253,0.79,-0.0382,0.0,0.0,0.0
1196.245,0.0253,0.79,-0.0382,0.0,0.0,0.0
1196.256,0.0253,0.79,-0.0382,0.0,0.0,0.0
1196.267,0.0253,0.79,-0.0382,0.0,0.0,0.0
1196.278,0.0253,0.79,-0.0382,0.0,0.0,0.0
1196.289,0.0253,0.79,-0.0382,0.0,0.0,0.0
1196.3,0.0253,0.79,-0.0382,0.0,0.0,0.0
1196.3110000000001,0.0253,0.79,-0.0382,0.0,0.0,0.0
1196.322,0.0253,0.79,-0.0382,0.0,0.0,0.0
1196.333,0.0253,0.79,-0.0382,0.0,0.0,0.0
1196.344,0.0253,0.79,-0.0382,0.0,0.0,0.0
1196.356,0.0253,0.79,-0.0382,0.0,0.0,0.0
1196.367,0.0253,0.79,-0.0382,0.0,0.0,0.0
1196.378,0.0253,0.79,-0.0382,0.0,0.0,0.0
1196.389,0.0253,0.79,-0.0382,0.0,0.0,0.0
1196.4,0.0253,0.79,-0.0382,0.0,0.0,0.0
1196.411,0.0253,0.79,-0.0382,0.0,0.0,0.0
1196.422,0.0253,0.79,-0.0382,0.0,0.0,0.0
1196.433,0.0253,0.79,-0.0382,0.0,0.0,0.0
1196.444,0.0253,0.79,-0.0382,0.0,0.0,0.0
1196.4560000000001,0.0253,0.79,-0.0382,0.0,0.0,0.0
1196.4669999999999,0.0253,0.79,-0.0382,0.0,0.0,0.0
1196.478,0.0253,0.79,-0.0382,0.0,0.0,0.0
1196.489,0.0253,0.79,-0.0382,0.0,0.0,0.0
1196.5,0.0253,0.79,-0.0382,0.0,0.0,0.0
1196.511,0.0253,0.79,-0.0382,0.0,0.0,0.0
1196.522,0.0253,0.79,-0.0382,0.0,0.0,0.0
1196.5330000000001,0.0253,0.79,-0.0382,0.0,0.0,0.0
1196.5439999999999,0.0253,0.79,-0.0382,0.0,0.0,0.0
1196.556,0.0253,0.79,-0.0382,0.0,0.0,0.0
1196.567,0.0253,0.79,-0.0382,0.0,0.0,0.0
1196.578,0.0253,0.79,-0.0382,0.0,0.0,0.0
1196.589,0.0253,0.79,-0.0382,0.0,0.0,0.0
1196.6,0.0253,0.79,-0.0382,0.0,0.0,0.0
1196.611,0.0253,0.79,-0.0382,0.0,0.0,0.0
1196.622,0.0253,0.79,-0.0382,0.0,0.0,0.0
1196.633,0.0253,0.79,-0.0382,0.0,0.0,0.0
1196.645,0.0253,0.79,-0.0382,0.0,0.0,0.0
1196.656,0.0253,0.79,-0.0382,0.0,0.0,0.0
1196.667,0.0253,0.79,-0.0382,0.0,0.0,0.0
1196.678,0.0253,0.79,-0.0382,0.0,0.0,0.0
1196.6889999999999,0.0253,0.79,-0.0382,0.0,0.0,0.0
1196.7,0.0253,0.79,-0.0382,0.0,0.0,0.0
1196.711,0.0253,0.79,-0.0382,0.0,0.0,0.0
1196.722,0.0253,0.79,-0.0382,0.0,0.0,0.0
1196.733,0.0253,0.79,-0.0382,0.0,0.0,0.0
1196.745,0.0253,0.79,-0.0382,0.0,0.0,0.0
1196.756,0.0253,0.79,-0.0382,0.0,0.0,0.0
1196.767,0.0253,0.79,-0.0382,0.0,0.0,0.0
1196.778,0.0253,0.79,-0.0382,0.0,0.0,0.0
1196.789,0.0253,0.79,-0.0382,0.0,0.0,0.0
1196.8,0.0253,0.79,-0.0382,0.0,0.0,0.0
1196.8110000000001,0.0253,0.79,-0.0382,0.0,0.0,0.0
1196.822,0.0253,0.79,-0.0382,0.0,0.0,0.0
1196.833,0.0253,0.79,-0.0382,0.0,0.0,0.0
1196.844,0.0253,0.79,-0.0382,0.0,0.0,0.0
1196.856,0.0253,0.79,-0.0382,0.0,0.0,0.0
1196.867,0.0253,0.79,-0.0382,0.0,0.0,0.0
1196.878,0.0253,0.79,-0.0382,0.0,0.0,0.0
1196.889,0.0253,0.79,-0.0382,0.0,0.0,0.0
1196.9,0.0253,0.79,-0.0382,0.0,0.0,0.0
1196.911,0.0253,0.79,-0.0382,0.0,0.0,0.0
1196.922,0.0253,0.79,-0.0382,0.0,0.0,0.0
1196.933,0.0253,0.79,-0.0382,0.0,0.0,0.0
1196.944,0.0253,0.79,-0.0382,0.0,0.0,0.0
1196.9560000000001,0.0253,0.79,-0.0382,0.0,0.0,0.0
1196.9669999999999,0.0253,0.79,-0.0382,0.0,0.0,0.0
1196.978,0.0253,0.79,-0.0382,0.0,0.0,0.0
1196.989,0.0253,0.79,-0.0382,0.0,0.0,0.0
1197.0,0.0253,0.79,-0.0382,0.0,0.0,0.0
1197.011,0.0253,0.79,-0.0382,0.0,0.0,0.0
1197.022,0.0253,0.79,-0.0382,0.0,0.0,0.0
1197.0330000000001,0.0253,0.79,-0.0382,0.0,0.0,0.0
1197.0439999999999,0.0253,0.79,-0.0382,0.0,0.0,0.0
1197.056,0.0253,0.79,-0.0382,0.0,0.0,0.0
1197.067,0.0253,0.79,-0.0382,0.0,0.0,0.0
1197.078,0.0253,0.79,-0.0382,0.0,0.0,0.0
1197.089,0.0253,0.79,-0.0382,0.0,0.0,0.0
1197.1,0.0253,0.79,-0.0382,0.0,0.0,0.0
1197.111,0.0253,0.79,-0.0382,0.0,0.0,0.0
1197.122,0.0253,0.79,-0.0382,0.0,0.0,0.0
1197.133,0.0253,0.79,-0.0382,0.0,0.0,0.0
1197.145,0.0253,0.79,-0.0382,0.0,0.0,0.0
1197.156,0.0253,0.79,-0.0382,0.0,0.0,0.0
1197.167,0.0253,0.79,-0.0382,0.0,0.0,0.0
1197.178,0.0253,0.79,-0.0382,0.0,0.0,0.0
1197.1889999999999,0.0253,0.79,-0.0382,0.0,0.0,0.0
1197.2,0.0253,0.79,-0.0382,0.0,0.0,0.0
1197.211,0.0253,0.79,-0.0382,0.0,0.0,0.0
1197.222,0.0253,0.79,-0.0382,0.0,0.0,0.0
1197.233,0.0253,0.79,-0.0382,0.0,0.0,0.0
1197.245,0.0253,0.79,-0.0382,0.0,0.0,0.0
1197.256,0.0253,0.79,-0.0382,0.0,0.0,0.0
1197.267,0.0253,0.79,-0.0382,0.0,0.0,0.0
1197.278,0.0253,0.79,-0.0382,0.0,0.0,0.0
1197.289,0.0253,0.79,-0.0382,0.0,0.0,0.0
1197.3,0.0253,0.79,-0.0382,0.0,0.0,0.0
1197.3110000000001,0.0253,0.79,-0.0382,0.0,0.0,0.0
1197.322,0.0253,0.79,-0.0382,0.0,0.0,0.0
1197.333,0.0253,0.79,-0.0382,0.0,0.0,0.0
1197.344,0.0253,0.79,-0.0382,0.0,0.0,0.0
1197.356,0.0253,0.79,-0.0382,0.0,0.0,0.0
1197.367,0.0253,0.79,-0.0382,0.0,0.0,0.0
1197.378,0.0253,0.79,-0.0382,0.0,0.0,0.0
1197.389,0.0253,0.79,-0.0382,0.0,0.0,0.0
1197.4,0.0253,0.79,-0.0382,0.0,0.0,0.0
