time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
983.7556,0.1997,0.7946,-0.3117,332.8008,359.9615,18.4512
983.7667,0.1996,0.7946,-0.3119,332.8012,359.8588,18.6109
983.7778,0.1995,0.7946,-0.312,332.81199999999995,359.7564,18.7355
983.7889,0.1993,0.7949,-0.312,332.8516,359.5829,18.8832
983.8,0.1991,0.7948,-0.3121,332.8696,359.4532,18.9233
983.8112,0.1989,0.7947,-0.3123,332.8726,359.3639,18.9262
983.8223,0.1988,0.7947,-0.3123,332.8959,359.2576,18.8913
983.8334,0.1987,0.7946,-0.3123,332.9297,359.1745,18.8211
983.8445,0.1985,0.7946,-0.3125,332.9547,359.0864,18.7938
983.8556,0.1984,0.7945,-0.3126,333.019,358.9925,18.7665
983.8667,0.1981,0.7943,-0.3126,333.1011,358.8562,18.7221
983.8778,0.198,0.7944,-0.3126,333.1355,358.7618,18.6568
983.8889,0.1978,0.7944,-0.3127,333.144,358.7525,18.6122
983.9,0.1977,0.7944,-0.3127,333.0956,358.8162,18.6141
983.9111,0.1977,0.7943,-0.3127,333.0518,358.8514,18.6278
983.9222,0.1975,0.7944,-0.3127,333.0268,358.9144,18.6632
983.9333,0.1974,0.7944,-0.3127,333.0152,358.9574,18.6919
983.9445,0.1973,0.7944,-0.3127,333.0101,358.9781,18.6686
983.9556,0.1972,0.7944,-0.3126,333.0065,358.9985,18.6079
983.9667,0.1973,0.7945,-0.3126,332.9838,359.0321,18.500999999999998
983.9778,0.1973,0.7945,-0.3126,332.9412,359.0384,18.4282
983.9889,0.1972,0.7945,-0.3127,332.8964,359.045,18.3994
984.0,0.19699999999999998,0.7944,-0.3127,332.8643,359.0213,18.4285
984.0111,0.19699999999999998,0.7945,-0.3127,332.8551,358.9528,18.5055
984.0222,0.19699999999999998,0.7945,-0.3129,332.8446,358.8974,18.5632
984.0334,0.19699999999999998,0.7946,-0.3129,332.86400000000003,358.8603,18.5936
984.0445,0.19699999999999998,0.7947,-0.3129,332.8868,358.8274,18.5987
984.0556,0.19699999999999998,0.7947,-0.3127,332.9132,358.819,18.5865
984.0667,0.1971,0.7946,-0.3126,332.9114,358.8537,18.4831
984.0778,0.1971,0.7946,-0.3126,332.8903,358.8854,18.434
984.0889,0.1971,0.7946,-0.3125,332.8764,358.9317,18.4388
984.1,0.1971,0.7947,-0.3125,332.8918,358.9443,18.4616
984.1111,0.1969,0.7948,-0.3125,332.9254,358.9195,18.522000000000002
984.1223,0.19699999999999998,0.7949,-0.3125,332.9324,358.8582,18.5538
984.1334,0.1968,0.7947,-0.3124,332.9289,358.8106,18.5428
984.1445,0.1971,0.7947,-0.3124,332.9246,358.7435,18.5093
984.1556,0.1971,0.7947,-0.3125,332.908,358.6985,18.5258
984.1667,0.1972,0.7947,-0.3126,332.8784,358.6855,18.5349
984.1778,0.1969,0.7948,-0.3127,332.847,358.7072,18.5318
984.1889,0.1968,0.7948,-0.3127,332.8524,358.731,18.5573
984.2,0.1969,0.7949,-0.3128,332.8719,358.7088,18.6263
984.2111,0.1967,0.7951,-0.3128,332.8768,358.6726,18.6563
984.2222,0.1968,0.7951,-0.313,332.8877,358.6412,18.6009
984.2333,0.1968,0.7952,-0.313,332.8583,358.6298,18.5765
984.2444,0.1969,0.7952,-0.313,332.8179,358.6077,18.5685
984.2556,0.1969,0.7953,-0.3131,332.8201,358.5812,18.5968
984.2667,0.1966,0.7952,-0.3131,332.8161,358.6084,18.69
984.2778,0.1965,0.7951,-0.3133,332.7986,358.6573,18.6932
984.2889,0.1963,0.7952,-0.3137,332.7931,358.6931,18.6531
984.3,0.1962,0.7952,-0.3137,332.8081,358.6683,18.6389
984.3112,0.196,0.7954,-0.3137,332.8422,358.561,18.6469
984.3223,0.1958,0.7955,-0.3135,332.8658,358.411,18.6904
984.3334,0.1957,0.7956,-0.3135,332.8521,358.3065,18.7132
984.3445,0.1954,0.7956,-0.3135,332.791,358.2286,18.7344
984.3556,0.1951,0.7957,-0.3135,332.7472,358.1926,18.7213
984.3667,0.1948,0.7957,-0.3136,332.7236,358.1994,18.678
984.3778,0.1945,0.7958,-0.3135,332.7238,358.176,18.6664
984.3889,0.1941,0.7959,-0.3135,332.7498,358.14,18.6732
984.4,0.19399999999999998,0.7959,-0.3134,332.8057,357.9912,18.7448
984.4111,0.1937,0.7962,-0.3133,332.824,357.7404,18.7785
984.4222,0.1936,0.7963,-0.3132,332.8094,357.5237,18.7957
984.4333,0.1933,0.7962,-0.3131,332.7719,357.3835,18.851
984.4445,0.1933,0.7962,-0.3131,332.7387,357.3083,18.8629
984.4556,0.1931,0.7962,-0.3132,332.717,357.3187,18.845
984.4667,0.1928,0.7961,-0.3132,332.7323,357.4062,18.8132
984.4778,0.1926,0.7959,-0.3134,332.735,357.5243,18.7621
984.4889,0.1924,0.7959,-0.3134,332.7487,357.6244,18.7294
984.5,0.1921,0.7957,-0.3135,332.7445,357.6531,18.7408
984.5111,0.1918,0.7958,-0.3135,332.7522,357.6347,18.7764
984.5222,0.1917,0.7957,-0.3135,332.7775,357.5575,18.8294
984.5334,0.1919,0.7958,-0.3135,332.8043,357.4837,18.8449
984.5445,0.1919,0.7956,-0.3136,332.853,357.3543,18.8638
984.5556,0.1919,0.7956,-0.3136,332.9279,357.2306,18.843
984.5667,0.1916,0.7955,-0.3137,332.9787,357.1634,18.7979
984.5778,0.1913,0.7956,-0.3138,332.9977,357.1376,18.7733
984.5889,0.1911,0.7955,-0.3138,332.98699999999997,357.14099999999996,18.7738
984.6,0.1908,0.7953,-0.3139,332.9917,357.0923,18.8085
984.6111,0.1905,0.7952,-0.314,332.9874,357.0512,18.8964
984.6223,0.1902,0.7952,-0.314,332.9976,356.9804,18.9669
984.6334,0.19,0.7952,-0.3142,332.9984,356.9081,18.9904
984.6445,0.1897,0.7952,-0.3142,333.0253,356.7765,18.9639
984.6556,0.1894,0.7952,-0.3144,333.0524,356.6712,18.9238
984.6667,0.1891,0.7952,-0.3145,333.0682,356.5815,18.8952
984.6778,0.1887,0.7952,-0.3146,333.086,356.4874,18.8683
984.6889,0.1882,0.7951,-0.3145,333.1087,356.3989,18.8895
984.7,0.1878,0.7952,-0.3146,333.1147,356.3084,18.9241
984.7111,0.1873,0.7952,-0.3147,333.1298,356.1961,18.9788
984.7222,0.1867,0.7951,-0.3149,333.1377,356.0335,19.0224
984.7333,0.18600000000000003,0.795,-0.3151,333.1571,355.8632,19.0409
984.7444,0.1856,0.7948,-0.3153,333.1704,355.6845,19.0136
984.7556,0.185,0.7948,-0.3157,333.1801,355.5131,18.982
984.7667,0.1846,0.7948,-0.3159,333.1739,355.3569,18.9074
984.7778,0.1838,0.7948,-0.3161,333.186,355.2186,18.8234
984.7889,0.1831,0.7948,-0.3163,333.236,355.0167,18.8403
984.8,0.1824,0.7949,-0.3165,333.2802,354.7308,18.8719
984.8112,0.1815,0.7951,-0.3166,333.3256,354.4579,18.8369
984.8223,0.1808,0.7951,-0.3168,333.3626,354.2195,18.7878
984.8334,0.1797,0.7949,-0.3169,333.36400000000003,354.0188,18.7016
984.8445,0.1789,0.7949,-0.317,333.3599,353.8798,18.5484
984.8556,0.1779,0.795,-0.3169,333.4138,353.7677,18.4125
984.8667,0.1768,0.7949,-0.3169,333.4749,353.61300000000006,18.314
984.8778,0.1758,0.7951,-0.3168,333.5532,353.3994,18.2395
984.8889,0.1758,0.7951,-0.3168,333.5532,353.3994,18.2395
984.9,0.1749,0.7952,-0.3169,333.5979,353.0796,18.2271
984.9111,0.1743,0.7956,-0.3168,333.6097,352.7005,18.2159
984.9222,0.1734,0.7959,-0.3166,333.5729,352.3236,18.2113
984.9333,0.1726,0.7959999999999999,-0.3165,333.4648,352.0271,18.1709
984.9445,0.1718,0.7962,-0.3164,333.3624,351.781,18.1614
984.9556,0.1709,0.7963,-0.3163,333.2708,351.5701,18.1971
984.9667,0.1699,0.7966,-0.3162,333.1649,351.4179,18.4285
984.9778,0.1688,0.7966,-0.316,333.1242,351.19,18.6423
984.9889,0.1678,0.797,-0.3158,333.1071,350.94800000000004,18.8788
985.0,0.16699999999999998,0.7974,-0.3156,333.11400000000003,350.7243,18.9169
985.0111,0.1661,0.7976,-0.3155,333.07,350.5392,18.7902
985.0222,0.1654,0.7979,-0.3155,333.0081,350.3783,18.5961
985.0334,0.1647,0.7982,-0.3153,332.9729,350.2122,18.505
985.0445,0.1638,0.7985,-0.3152,332.9281,350.0476,18.4122
985.0556,0.1634,0.7985,-0.3151,332.8664,349.8544,18.3104
985.0667,0.1628,0.7989,-0.3149,332.8278,349.6096,18.2831
985.0778,0.1622,0.7992,-0.3147,332.78,349.3558,18.2791
985.0889,0.1617,0.7994,-0.3145,332.712,349.1473,18.2279
985.1,0.1613,0.7999,-0.3145,332.6108,348.9982,18.1573
985.1111,0.1607,0.8002,-0.3144,332.4838,348.9051,18.0969
985.1223,0.1602,0.8005,-0.3144,332.3514,348.8421,18.035
985.1334,0.1596,0.8009,-0.3143,332.2466,348.7533,17.9824
985.1445,0.1589,0.8013,-0.3143,332.1454,348.7254,17.9353
985.1556,0.1584,0.8016,-0.3142,332.0662,348.6332,17.8966
985.1667,0.1578,0.8022,-0.3138,332.0161,348.4594,17.8931
985.1778,0.1572,0.8026,-0.3136,331.9326,348.274,17.8369
985.1889,0.1568,0.8031,-0.3131,331.8396,348.0594,17.6322
985.2,0.1565,0.8038,-0.3127,331.7233,347.8383,17.378
985.2111,0.1563,0.8045,-0.3119,331.6112,347.5758,17.1689
985.2222,0.1561,0.8053,-0.3108,331.5115,347.267,17.0696
985.2333,0.1558,0.8059999999999999,-0.3095,331.4075,346.9563,17.0483
985.2444,0.156,0.8068,-0.3078,331.1743,346.5496,17.2969
985.2556,0.1561,0.8078,-0.3059,330.87300000000005,346.17800000000005,17.6296
985.2667,0.1563,0.8086,-0.3042,330.5647,345.8492,17.965999999999998
985.2778,0.1566,0.8095,-0.302,330.1954,345.6336,18.5051
985.2889,0.1566,0.8108,-0.2994,329.8644,345.5888,19.0368
985.3,0.1569,0.812,-0.297,329.5669,345.7807,19.4834
985.3112,0.1574,0.8132,-0.294,329.3005,346.0734,19.8535
985.3223,0.1579,0.8143,-0.2911,329.0136,346.3066,20.2193
985.3334,0.1585,0.8154,-0.2874,328.7194,346.5374,20.7021
985.3445,0.1592,0.8167,-0.2835,328.4284,346.6985,21.1563
985.3556,0.1603,0.8176,-0.2797,328.1438,346.8609,21.451999999999998
985.3667,0.1615,0.8190000000000001,-0.2751,327.8985,347.0921,21.4795
985.3778,0.1626,0.8204,-0.2703,327.6834,347.3975,21.3609
985.3889,0.1639,0.8217,-0.2655,327.5167,347.7981,21.2286
985.4,0.165,0.8232,-0.2605,327.3305,348.1763,21.2275
985.4111,0.1661,0.8246,-0.2545,327.1218,348.596,21.2483
985.4222,0.1674,0.8256,-0.2487,326.85400000000004,348.9656,21.2453
985.4333,0.1687,0.8267,-0.2424,326.5767,349.343,21.3915
985.4445,0.1697,0.8278,-0.2358,326.384,349.7249,21.6966
985.4556,0.1708,0.8286,-0.2291,326.3105,350.1202,22.011
985.4667,0.1717,0.8295,-0.2219,326.3055,350.4431,22.4542
985.4778,0.1727,0.8304,-0.2149,326.249,350.7119,22.896
985.4889,0.1736,0.8312,-0.2072,326.215,350.8619,23.435
985.5,0.1746,0.8316,-0.1992,326.1115,350.9252,23.8973
985.5111,0.1755,0.8320000000000001,-0.1911,325.9482,350.9688,24.2089
985.5222,0.1762,0.8323,-0.1833,325.7695,351.176,24.3464
985.5334,0.1767,0.8325,-0.1754,325.6565,351.4846,24.4603
985.5445,0.1771,0.8328,-0.1675,325.5857,351.9457,24.333000000000002
985.5556,0.1778,0.8329,-0.1596,325.5464,352.3866,24.018
985.5667,0.1785,0.833,-0.152,325.4804,352.7214,23.7994
985.5778,0.1795,0.8328,-0.1438,325.4265,352.8875,23.5993
985.5889,0.1805,0.8323,-0.1361,325.257,353.1381,23.5501
985.6,0.1812,0.8319,-0.1284,324.9042,353.5775,23.4833
985.6111,0.1818,0.8311,-0.121,324.4111,354.2077,23.1414
985.6223,0.1825,0.8303,-0.1139,323.9276,354.8988,22.5626
985.6334,0.1834,0.8297,-0.1071,323.6831,355.5297,22.1188
985.6445,0.1844,0.8291,-0.1002,323.5737,356.0896,21.8111
985.6556,0.1852,0.8284,-0.0939,323.5842,356.6332,21.679000000000002
985.6667,0.1861,0.8277,-0.0878,323.4951,357.1729,21.5463
985.6778,0.1871,0.8266,-0.0823,323.4215,357.6801,21.3896
985.6889,0.1879,0.8255,-0.0766,323.2797,358.2004,21.1186
985.7,0.1886,0.8245,-0.0717,323.1849,358.6377,21.018
985.7111,0.1891,0.8237,-0.0669,323.1813,359.0886,20.9015
985.7222,0.1895,0.8229,-0.0631,323.2532,359.6956,20.0035
985.7333,0.19,0.8220000000000001,-0.0592,323.1564,0.3834,18.8606
985.7444,0.1904,0.821,-0.0553,322.9673,0.9447,18.109
985.7556,0.1909,0.8195,-0.052000000000000005,322.54,1.1218,18.0408
985.7667,0.1912,0.8182,-0.0487,322.0441,0.7122,18.9138
985.7778,0.1916,0.8168,-0.0454,321.685,359.9473,20.1035
985.7889,0.192,0.8158,-0.0425,321.4827,359.3924,20.7196
985.8,0.1922,0.8145,-0.0401,321.7089,358.7913,20.9442
985.8112,0.1922,0.8134,-0.0377,321.8549,358.6718,20.8169
985.8223,0.1919,0.8124,-0.0358,322.2954,358.9803,20.0191
985.8334,0.1917,0.8111,-0.0334,322.4631,358.9554,19.8082
985.8445,0.1914,0.8099,-0.0315,322.6213,358.9334,19.7192
985.8556,0.1911,0.8087,-0.0298,322.55400000000003,358.6153,19.996
985.8667,0.1908,0.8073,-0.0284,322.4012,358.0585,20.3319
985.8778,0.1908,0.8061,-0.0271,322.2213,357.3631,20.7677
985.8889,0.1909,0.8049,-0.026000000000000002,322.0428,356.4953,21.3432
985.9,0.1911,0.804,-0.0249,321.9971,355.4174,22.121
985.9111,0.1912,0.8031,-0.0238,322.0205,354.472,22.7412
985.9222,0.1914,0.8021,-0.023,322.0121,353.5343,23.4253
985.9333,0.191,0.8009999999999999,-0.0221,321.9428,352.986,24.0203
985.9445,0.191,0.7999,-0.0212,321.8659,352.6016,24.4096
985.9556,0.1905,0.7991,-0.0206,321.8451,352.7941,24.203000000000003
985.9667,0.1902,0.7981,-0.02,321.8833,352.8519,24.016
985.9778,0.1903,0.7971,-0.0195,321.9402,353.3123,23.2822
985.9889,0.1901,0.7961,-0.0189,321.9115,353.7024,22.6265
986.0,0.1897,0.7951,-0.0184,321.8026,354.3465,21.97
986.0111,0.1897,0.794,-0.0178,321.7712,354.4817,21.9756
986.0222,0.1899,0.7931,-0.0173,321.6379,354.37,22.1266
986.0334,0.1902,0.7923,-0.0168,321.475,354.1395,22.1358
986.0445,0.1905,0.7915,-0.0164,321.3293,353.9003,22.3212
986.0556,0.1908,0.7908,-0.0157,321.1003,353.6932,22.5107
