time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
621.8667,0.1426,0.6653,-0.439,17.3284,45.1064,67.4253
621.8778,0.1426,0.6653,-0.4391,17.3069,45.1194,67.44800000000001
621.8889,0.1425,0.6653,-0.4391,17.3226,45.146,67.4762
621.9,0.1426,0.6654,-0.4392,17.3442,45.1474,67.4885
621.9111,0.1427,0.6655,-0.4393,17.3533,45.1096,67.4837
621.9222,0.1426,0.6654,-0.4393,17.3606,45.0757,67.4796
621.9333,0.1427,0.6655,-0.4395,17.3861,45.0567,67.4814
621.9445,0.1428,0.6656,-0.4396,17.4101,45.0358,67.4795
621.9556,0.1428,0.6655,-0.4396,17.435,45.0158,67.4805
621.9667,0.1427,0.6656,-0.4399,17.4654,45.0176,67.4807
621.9778,0.1427,0.6656,-0.4399,17.4866,45.0262,67.4774
621.9889,0.1426,0.6656,-0.44,17.5019,45.0185,67.4662
622.0,0.1427,0.6657,-0.4401,17.495,45.0145,67.4512
622.0111,0.1429,0.6659,-0.4404,17.4914,44.9993,67.4382
622.0222,0.1429,0.6659,-0.4404,17.518,45.0,67.4203
622.0333,0.14300000000000002,0.6659999999999999,-0.4404,17.5703,44.9933,67.4078
622.0444,0.1433,0.6661,-0.4406,17.5713,44.9851,67.3954
622.0555,0.1434,0.6661,-0.4406,17.5696,44.9899,67.4068
622.0667,0.1435,0.6662,-0.4407,17.5813,44.9962,67.4183
622.0778,0.1436,0.6664,-0.4408,17.5422,45.0263,67.4319
622.0889,0.1437,0.6665,-0.4408,17.5123,45.041000000000004,67.4498
622.1,0.1439,0.6666,-0.4409,17.5166,45.0442,67.4658
622.1111,0.1441,0.6667,-0.4411,17.5188,45.0367,67.4762
622.1223,0.1442,0.6667,-0.4411,17.52,45.0376,67.4793
622.1334,0.1443,0.6668,-0.4413,17.5282,45.0339,67.4719
622.1445,0.1444,0.6668,-0.4414,17.5182,45.0361,67.48100000000001
622.1556,0.1444,0.6669,-0.4415,17.5172,45.063,67.4981
622.1667,0.1446,0.667,-0.4417,17.5144,45.0749,67.509
622.1778,0.1447,0.6671,-0.4419,17.505,45.06,67.528
622.1889,0.1447,0.6671,-0.442,17.4836,45.0519,67.5433
622.2,0.1448,0.6671,-0.4422,17.4981,45.0511,67.5647
622.2111,0.1448,0.6671,-0.4423,17.5085,45.0313,67.5799
622.2222,0.1448,0.667,-0.4424,17.5172,45.0173,67.5959
622.2333,0.1449,0.6671,-0.4424,17.531,45.0046,67.6083
622.2444,0.145,0.6672,-0.4426,17.5371,45.0022,67.6314
622.2556,0.145,0.6672,-0.4427,17.5468,45.0036,67.6609
622.2667,0.1452,0.6673,-0.4427,17.5396,44.9954,67.6779
622.2778,0.1452,0.6673,-0.4427,17.5315,44.9852,67.6939
622.2889,0.1452,0.6673,-0.4427,17.5147,44.9632,67.7055
622.3,0.1455,0.6674,-0.44299999999999995,17.5033,44.9397,67.7135
622.3111,0.1455,0.6675,-0.44299999999999995,17.5074,44.9359,67.7283
622.3223,0.1456,0.6675,-0.44299999999999995,17.4987,44.9468,67.7543
622.3334,0.1457,0.6676,-0.4431,17.4881,44.9636,67.7913
622.3445,0.1455,0.6675,-0.44299999999999995,17.4463,44.9932,67.835
622.3556,0.1455,0.6675,-0.44299999999999995,17.4335,45.0009,67.8628
622.3667,0.1457,0.6677,-0.44299999999999995,17.4552,44.9982,67.8816
622.3778,0.1457,0.6678,-0.44299999999999995,17.4653,45.0114,67.9068
622.3889,0.1458,0.6678,-0.44299999999999995,17.4476,45.0257,67.9219
622.4,0.146,0.6679999999999999,-0.4427,17.4197,45.0527,67.9423
622.4111,0.1461,0.6681,-0.4426,17.3754,45.0912,67.9582
622.4222,0.1461,0.6682,-0.4425,17.3429,45.1336,67.9929
622.4333,0.1461,0.6683,-0.4426,17.2967,45.1746,68.0253
622.4445,0.1462,0.6685,-0.4424,17.2579,45.2183,68.0418
622.4556,0.1464,0.6687,-0.4421,17.2121,45.2608,68.0835
622.4667,0.1467,0.6688,-0.4417,17.1207,45.3154,68.10600000000001
622.4778,0.1469,0.669,-0.4413,17.0306,45.4149,68.1382
622.4889,0.1473,0.6694,-0.4406,16.8805,45.526,68.1876
622.5,0.1475,0.6698,-0.44,16.7371,45.6432,68.2012
622.5111,0.14800000000000002,0.6704,-0.4389,16.559,45.7717,68.2012
622.5222,0.1485,0.6709999999999999,-0.4378,16.3696,45.8982,68.1921
622.5333,0.1491,0.6715,-0.4363,16.05,46.0421,68.1308
622.5444,0.15,0.6724,-0.4344,15.6616,46.1574,68.0681
622.5555,0.1508,0.6734,-0.4322,15.1967,46.3447,68.031
622.5667,0.1514,0.6742,-0.4298,14.6775,46.5564,67.9296
622.5778,0.1523,0.6755,-0.42700000000000005,14.1996,46.7824,67.8301
622.5889,0.1532,0.6768,-0.4243,13.7106,47.022,67.7445
622.6,0.1538,0.6781,-0.4209,13.1617,47.3136,67.6369
622.6111,0.1547,0.68,-0.4173,12.5734,47.6546,67.5214
622.6223,0.1554,0.6819,-0.4135,11.9493,48.0051,67.3582
622.6334,0.156,0.6833,-0.4097,11.387,48.3259,67.1732
622.6445,0.154,0.6837,-0.4035,10.8149,48.68899999999999,66.93
622.6556,0.1543,0.6861,-0.3991,10.2358,49.0373,66.642
622.6667,0.1545,0.6887,-0.3949,9.6632,49.3358,66.3186
622.6778,0.1543,0.6913,-0.3903,9.0474,49.6671,66.041
622.6889,0.1544,0.6938,-0.3856,8.4149,50.0104,65.7956
