time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
159.6889,0.0148,0.7826,-0.2619,341.61199999999997,324.7697,11.4792
159.7,0.0144,0.7825,-0.262,341.695,324.6072,11.4984
159.7111,0.013999999999999999,0.7825,-0.2619,341.7841,324.4391,11.5083
159.7222,0.0136,0.7824,-0.262,341.8112,324.313,11.5205
159.7333,0.0131,0.7824,-0.262,341.8259,324.2231,11.5295
159.7444,0.0126,0.7824,-0.262,341.8206,324.1753,11.5396
159.7556,0.0122,0.7824,-0.2619,341.8077,324.158,11.5681
159.7667,0.0117,0.7823,-0.2619,341.7855,324.1545,11.5782
159.7778,0.0113,0.7823,-0.2619,341.7555,324.1387,11.5601
159.7889,0.011000000000000001,0.7824,-0.2618,341.7292,324.1385,11.5038
159.8,0.0107,0.7824,-0.2618,341.7443,324.1331,11.4239
159.8111,0.0105,0.7822,-0.2621,341.7585,324.1258,11.334000000000001
159.8222,0.01,0.782,-0.2621,341.80199999999996,324.1416,11.2657
159.8333,0.0098,0.7819,-0.2621,341.8332,324.1326,11.2753
159.8445,0.0095,0.7818,-0.262,341.8517,324.1043,11.3642
159.8556,0.0093,0.7818,-0.2619,341.8643,324.0653,11.4216
159.8667,0.0091,0.7817,-0.262,341.8657,324.0251,11.4521
159.8778,0.0089,0.7818,-0.262,341.8602,324.0142,11.4324
159.8889,0.0088,0.7818,-0.2621,341.7979,324.0125,11.350999999999999
159.9,0.0087,0.7817,-0.2621,341.8122,324.0011,11.3534
159.9111,0.0088,0.7815,-0.2622,341.8424,324.0073,11.3018
159.9222,0.009000000000000001,0.7817,-0.2624,341.8683,324.0244,11.3086
159.9333,0.009000000000000001,0.7816,-0.2626,341.8915,324.0115,11.3583
159.9444,0.0091,0.7815,-0.2626,341.89599999999996,323.9492,11.4554
159.9556,0.0093,0.7814,-0.2626,341.8733,323.8931,11.5267
159.9667,0.0093,0.7814,-0.2627,341.87,323.8713,11.5552
159.9778,0.0094,0.7814,-0.2628,341.8955,323.9174,11.4945
159.9889,0.0092,0.7811,-0.2627,341.9368,324.0132,11.4439
160.0,0.0095,0.7809999999999999,-0.2625,341.9471,324.1026,11.4088
160.0111,0.0096,0.7809,-0.2624,341.9214,324.1424,11.4216
160.0222,0.0097,0.7808,-0.2622,341.8843,324.1248,11.4342
160.0333,0.0099,0.7807,-0.2621,341.8562,324.1121,11.4335
160.0444,0.01,0.7806,-0.2619,341.8393,324.0965,11.4226
160.0556,0.0103,0.7807,-0.2618,341.8349,324.107,11.3771
160.0667,0.0105,0.7806,-0.2617,341.8631,324.1457,11.3538
160.0778,0.0105,0.7806,-0.2616,341.9345,324.2271,11.3785
160.0889,0.0106,0.7804,-0.2617,342.0054,324.3125,11.4354
160.1,0.0106,0.7803,-0.2615,342.0369,324.3635,11.4521
160.1111,0.0107,0.7803,-0.2615,342.0508,324.3803,11.4677
160.1222,0.0108,0.7804,-0.2614,342.0338,324.3744,11.5061
160.1333,0.0109,0.7803,-0.2612,342.0407,324.3686,11.5234
160.1445,0.011000000000000001,0.7802,-0.2609,342.05699999999996,324.3236,11.5328
160.1556,0.0111,0.7802,-0.2607,342.0766,324.3073,11.5609
160.1667,0.011000000000000001,0.7802,-0.2606,342.115,324.3384,11.5705
160.1778,0.0112,0.7801,-0.2603,342.1467,324.379,11.5891
160.1889,0.0112,0.78,-0.2601,342.1669,324.4067,11.648
160.2,0.0112,0.7801,-0.26,342.1904,324.4282,11.7453
160.2111,0.0113,0.7801,-0.2597,342.2086,324.4435,11.7631
160.2222,0.0113,0.7801,-0.2594,342.1881,324.4684,11.7566
160.2333,0.0113,0.7802,-0.2592,342.1604,324.4953,11.7022
160.2444,0.0113,0.7802,-0.2591,342.1348,324.5475,11.5865
160.2556,0.0113,0.7802,-0.259,342.1262,324.6347,11.472000000000001
160.2667,0.0113,0.7802,-0.2589,342.145,324.6985,11.4513
160.2778,0.0113,0.7802,-0.2589,342.1904,324.7251,11.5088
160.2889,0.0111,0.78,-0.2589,342.2782,324.7054,11.6579
160.3,0.0112,0.7799,-0.2589,342.3651,324.6346,11.765999999999998
160.3111,0.0112,0.7797,-0.2589,342.4135,324.5182,11.8264
160.3222,0.0112,0.7797,-0.259,342.4131,324.449,11.8611
160.3333,0.0112,0.7795,-0.2589,342.4146,324.3897,11.8795
160.3445,0.0112,0.7794,-0.259,342.4204,324.3274,11.9137
160.3556,0.0112,0.7794,-0.259,342.4911,324.3215,12.0281
160.3667,0.0111,0.7794,-0.259,342.565,324.3118,12.1228
160.3778,0.0111,0.7794,-0.2592,342.6467,324.314,12.1824
160.3889,0.0111,0.7795,-0.2593,342.7054,324.3222,12.2043
160.4,0.0112,0.7794,-0.2593,342.7092,324.3236,12.119000000000002
160.4111,0.0112,0.7794,-0.2592,342.7021,324.3218,12.072000000000001
160.4222,0.0112,0.7795,-0.2592,342.69199999999995,324.33299999999997,12.09
160.4333,0.0112,0.7795,-0.2592,342.6977,324.3522,12.169
160.4444,0.0113,0.7795,-0.2591,342.76300000000003,324.3896,12.2347
160.4556,0.0113,0.7795,-0.2591,342.8154,324.4298,12.2699
160.4667,0.0113,0.7795,-0.2591,342.8646,324.4644,12.2702
160.4778,0.0112,0.7797,-0.2591,342.8677,324.4789,12.277999999999999
160.4889,0.0111,0.7798,-0.2591,342.8225,324.502,12.2796
160.5,0.011000000000000001,0.78,-0.2589,342.8169,324.5104,12.2992
160.5111,0.011000000000000001,0.7801,-0.2589,342.8153,324.4876,12.2975
