time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
159.6889,0.0543,0.8118,-0.2876,345.0126,323.848,12.5473
159.7,0.054000000000000006,0.8118,-0.2875,345.0966,323.6905,12.5556
159.7111,0.0536,0.8118,-0.2873,345.1867,323.5275,12.5541
159.7222,0.0533,0.8118,-0.2873,345.2141,323.4046,12.5579
159.7333,0.0529,0.8117,-0.2872,345.2284,323.317,12.5607
159.7444,0.0523,0.8118,-0.2872,345.222,323.2704,12.5673
159.7556,0.0519,0.8118,-0.2871,345.2076,323.2538,12.5944
159.7667,0.0514,0.8117,-0.2871,345.1836,323.2504,12.6037
159.7778,0.051,0.8116,-0.287,345.1519,323.2348,12.5843
159.7889,0.0508,0.8117,-0.287,345.1237,323.2345,12.5275
159.8,0.0505,0.8117,-0.287,345.1371,323.23,12.4467
159.8111,0.0504,0.8114,-0.2872,345.1494,323.2236,12.3557
159.8222,0.0499,0.8113,-0.2872,345.1908,323.2404,12.2876
159.8333,0.0497,0.8112,-0.2871,345.2202,323.2326,12.296
159.8445,0.0494,0.8112,-0.2871,345.2374,323.2056,12.3825
159.8556,0.0491,0.8111,-0.287,345.2487,323.168,12.4369
159.8667,0.0489,0.8111,-0.287,345.2489,323.129,12.4644
159.8778,0.0487,0.8111,-0.2871,345.2417,323.1186,12.4435
159.8889,0.0487,0.8109999999999999,-0.2871,345.1775,323.1164,12.3618
159.9,0.0486,0.8109999999999999,-0.2871,345.1902,323.1059,12.3629
159.9111,0.0487,0.8108,-0.2872,345.2184,323.113,12.311
159.9222,0.049,0.8109999999999999,-0.2874,345.2421,323.1308,12.3182
159.9333,0.0489,0.8109,-0.2876,345.2637,323.119,12.3665
159.9444,0.049,0.8108,-0.2875,345.2673,323.0583,12.4592
159.9556,0.0492,0.8108,-0.2876,345.2436,323.0033,12.5267
159.9667,0.0492,0.8107,-0.2876,345.2388,322.9823,12.5533
159.9778,0.0493,0.8107,-0.2877,345.2617,323.0284,12.4948
159.9889,0.0491,0.8105,-0.2877,345.2995,323.1239,12.4492
160.0,0.0493,0.8104,-0.2876,345.3064,323.2123,12.419
160.0111,0.0494,0.8103,-0.2875,345.2783,323.2514,12.4338
160.0222,0.0495,0.8101,-0.2873,345.2396,323.23400000000004,12.4449
160.0333,0.0497,0.81,-0.2872,345.2098,323.2214,12.443
160.0444,0.0499,0.8099,-0.287,345.1913,323.2063,12.4307
160.0556,0.0502,0.81,-0.2869,345.1848,323.2169,12.3853
160.0667,0.0503,0.8099,-0.2868,345.2106,323.256,12.3638
160.0778,0.0503,0.8099,-0.2868,345.2787,323.3378,12.3924
160.0889,0.0502,0.8098,-0.2869,345.3463,323.4235,12.4536
160.1,0.0503,0.8098,-0.2867,345.375,323.4747,12.4728
160.1111,0.0503,0.8098,-0.2867,345.3868,323.4919,12.4888
160.1222,0.0504,0.8098,-0.2866,345.3681,323.4862,12.5263
160.1333,0.0505,0.8098,-0.2864,345.3732,323.4812,12.5427
160.1445,0.0506,0.8097,-0.2861,345.3884,323.4377,12.5487
160.1556,0.0507,0.8097,-0.2859,345.4064,323.4225,12.5753
160.1667,0.0506,0.8097,-0.2859,345.4425,323.4543,12.585999999999999
160.1778,0.0507,0.8096,-0.2856,345.4716,323.4952,12.6064
160.1889,0.0507,0.8096,-0.2854,345.4895,323.5233,12.6662
160.2,0.0506,0.8097,-0.2853,345.5108,323.5454,12.7641
160.2111,0.0507,0.8097,-0.285,345.5268,323.5612,12.7823
160.2222,0.0507,0.8097,-0.2848,345.5041,323.5858,12.7768
160.2333,0.0507,0.8098,-0.2846,345.4741,323.6122,12.7235
160.2444,0.0508,0.8098,-0.2845,345.4457,323.6635,12.6105
160.2556,0.0508,0.8097,-0.2844,345.4338,323.7496,12.5008
160.2667,0.0508,0.8098,-0.2843,345.4497,323.813,12.4832
160.2778,0.0507,0.8098,-0.2844,345.4927,323.8405,12.5416
160.2889,0.0504,0.8097,-0.2844,345.5791,323.8234,12.6886
160.3,0.0504,0.8097,-0.2844,345.6653,323.7558,12.7915
160.3111,0.0505,0.8096,-0.2843,345.7138,323.6426,12.8442
160.3222,0.0505,0.8095,-0.2843,345.7128,323.5751,12.8742
160.3333,0.0505,0.8094,-0.2842,345.7134,323.5172,12.8886
160.3445,0.0505,0.8093,-0.2842,345.7184,323.4565,12.9184
