time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
246.6222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
246.6333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
246.6445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
246.6556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
246.6667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
246.6778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
246.6889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
246.7,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
246.7111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
246.7222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
246.7333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
246.7444,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
246.7556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
246.7667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
246.7778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
246.7889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
246.8,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
246.8111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
246.8222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
246.8333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
246.8445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
246.8556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
246.8667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
246.8778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
246.8889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
246.9,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
246.9111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
246.9222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
246.9333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
246.9445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
246.9556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
246.9667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
246.9778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
246.9889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
247.0,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
247.0111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
247.0222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
247.0333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
247.0444,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
247.0556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
247.0667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
247.0778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
247.0889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
247.1,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
247.1111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
247.1222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
247.1333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
247.1445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
247.1556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
247.1667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
247.1778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
247.1889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
247.2,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
247.2111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
247.2222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
247.2333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
247.2444,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
247.2556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
247.2667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
247.2778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
247.2889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
247.3,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
247.3111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
247.3222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
247.3333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
247.3445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
247.3556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
247.3667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
247.3778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
247.3889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
247.4,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
247.4111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
247.4222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
247.4333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
247.4445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
247.4556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
247.4667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
247.4778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
247.4889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
247.5,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
247.5111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
247.5222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
247.5333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
247.5444,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
247.5556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
247.5667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
247.5778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
247.5889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
247.6,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
247.6111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
247.6222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
247.6333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
247.6445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
247.6556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
247.6667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
247.6778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
247.6889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
247.7,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
247.7111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
247.7222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
247.7333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
247.7444,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
247.7556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
247.7667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
247.7778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
247.7889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
247.8,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
247.8111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
247.8222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
247.8333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
247.8445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
247.8556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
247.8667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
247.8778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
247.8889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
247.9,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
247.9111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
247.9222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
247.9333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
247.9445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
247.9556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
247.9667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
247.9778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
247.9889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
248.0,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
248.0111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
248.0222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
248.0333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
248.0444,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
248.0556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
248.0667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
248.0778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
248.0889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
248.1,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
248.1111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
248.1222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
248.1333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
248.1445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
248.1556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
248.1667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
248.1778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
248.1889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
248.2,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
248.2111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
248.2222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
248.2333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
248.2444,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
248.2556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
248.2667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
248.2778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
248.2889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
248.3,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
248.3111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
248.3222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
248.3333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
248.3445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
248.3556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
248.3667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
248.3778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
248.3889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
248.4,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
248.4111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
248.4222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
248.4333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
248.4445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
248.4556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
248.4667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
248.4778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
248.4889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
248.5,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
248.5111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
248.5222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
248.5333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
248.5444,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
248.5556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
248.5667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
248.5778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
248.5889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
248.6,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
248.6111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
248.6222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
248.6333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
248.6445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
248.6556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
248.6667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
248.6778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
248.6889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
248.7,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
248.7111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
248.7222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
248.7333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
248.7444,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
248.7556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
248.7667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
248.7778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
248.7889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
248.8,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
248.8111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
248.8222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
248.8333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
248.8445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
248.8556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
248.8667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
248.8778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
248.8889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
248.9,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
248.9111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
248.9222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
248.9333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
248.9445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
248.9556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
248.9667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
248.9778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
248.9889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
249.0,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
249.0111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
249.0222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
249.0333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
249.0444,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
249.0556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
249.0667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
249.0778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
249.0889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
249.1,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
249.1111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
249.1222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
249.1333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
249.1445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
249.1556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
249.1667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
249.1778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
249.1889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
249.2,-0.1375,0.79,-0.105,0.0183,0.0183,0.0183
249.2111,-0.1375,0.79,-0.1049,0.1048,0.1048,0.1048
249.2222,-0.1375,0.79,-0.1048,0.1736,0.1736,0.1736
249.2333,-0.1375,0.79,-0.1048,0.2209,0.2209,0.2209
249.2444,-0.1375,0.7901,-0.1047,0.248,0.248,0.248
249.2556,-0.1375,0.7901,-0.1048,0.1718,0.1718,0.1718
249.2667,-0.1375,0.79,-0.1049,0.0642,0.0642,0.0642
249.2778,-0.1375,0.79,-0.105,359.9842,359.9842,359.9842
249.2889,-0.1375,0.79,-0.1051,359.9541,359.9541,359.9541
249.3,-0.1375,0.79,-0.105,359.9597,359.9597,359.9597
249.3111,-0.1375,0.79,-0.105,359.9792,359.9792,359.9792
249.3222,-0.1375,0.79,-0.105,-0.0028,-0.0028,-0.0028
249.3333,-0.1375,0.79,-0.105,0.0068,0.0068,0.0068
249.3445,-0.1375,0.79,-0.105,0.0068,0.0068,0.0068
249.3556,-0.1375,0.79,-0.105,0.0068,0.0068,0.0068
249.3667,-0.1375,0.79,-0.105,0.0068,0.0068,0.0068
249.3778,-0.1375,0.79,-0.105,0.0068,0.0068,0.0068
249.3889,-0.1375,0.79,-0.105,0.0068,0.0068,0.0068
249.4,-0.1375,0.79,-0.105,0.0068,0.0068,0.0068
249.4111,-0.1375,0.79,-0.105,0.0068,0.0068,0.0068
249.4222,-0.1375,0.79,-0.105,0.0068,0.0068,0.0068
249.4333,-0.1375,0.79,-0.105,0.0068,0.0068,0.0068
249.4445,-0.1375,0.79,-0.105,0.0068,0.0068,0.0068
249.4556,-0.1375,0.79,-0.105,0.0068,0.0068,0.0068
249.4667,-0.1375,0.79,-0.105,0.0068,0.0068,0.0068
249.4778,-0.1375,0.79,-0.105,0.0068,0.0068,0.0068
249.4889,-0.1375,0.79,-0.105,0.0068,0.0068,0.0068
249.5,-0.1375,0.79,-0.105,0.0068,0.0068,0.0068
249.5111,-0.1375,0.79,-0.105,0.0068,0.0068,0.0068
249.5222,-0.1375,0.79,-0.105,0.0068,0.0068,0.0068
249.5333,-0.1375,0.79,-0.105,0.0068,0.0068,0.0068
249.5444,-0.1375,0.79,-0.105,0.0068,0.0068,0.0068
249.5556,-0.1375,0.79,-0.105,0.0068,0.0068,0.0068
249.5667,-0.1375,0.79,-0.105,0.0068,0.0068,0.0068
249.5778,-0.1375,0.79,-0.105,0.0068,0.0068,0.0068
249.5889,-0.1375,0.79,-0.105,0.0068,0.0068,0.0068
249.6,-0.1375,0.79,-0.105,0.0068,0.0068,0.0068
249.6111,-0.1375,0.79,-0.105,0.0068,0.0068,0.0068
249.6222,-0.1375,0.79,-0.105,0.0068,0.0068,0.0068
249.6333,-0.1375,0.79,-0.105,0.0068,0.0068,0.0068
249.6445,-0.1375,0.79,-0.105,0.0068,0.0068,0.0068
249.6556,-0.1375,0.79,-0.105,0.0068,0.0068,0.0068
249.6667,-0.1375,0.79,-0.105,0.0068,0.0068,0.0068
249.6778,-0.1375,0.79,-0.105,0.0068,0.0068,0.0068
249.6889,-0.1375,0.79,-0.105,0.0068,0.0068,0.0068
249.7,-0.1375,0.79,-0.105,0.0068,0.0068,0.0068
249.7111,-0.1375,0.79,-0.105,0.0068,0.0068,0.0068
249.7222,-0.1375,0.79,-0.105,0.0068,0.0068,0.0068
249.7333,-0.1375,0.79,-0.105,0.0068,0.0068,0.0068
249.7444,-0.1375,0.79,-0.105,0.0068,0.0068,0.0068
249.7556,-0.1375,0.79,-0.105,0.0068,0.0068,0.0068
249.7667,-0.1375,0.79,-0.105,0.0068,0.0068,0.0068
249.7778,-0.1375,0.79,-0.105,0.0068,0.0068,0.0068
249.7889,-0.1375,0.79,-0.105,0.0068,0.0068,0.0068
249.8,-0.1375,0.79,-0.105,0.0068,0.0068,0.0068
249.8111,-0.1375,0.79,-0.105,0.0068,0.0068,0.0068
249.8222,-0.1374,0.7901,-0.1047,0.2476,0.2476,0.2476
249.8333,-0.1375,0.7903,-0.10400000000000001,0.8537,0.8537,0.8537
249.8445,-0.1374,0.7906,-0.1027,2.0348,2.0348,2.0348
249.8556,-0.1374,0.7913,-0.1011,3.6237,3.6237,3.6237
249.8667,-0.1374,0.7919,-0.0991,5.3995,5.3995,5.3995
249.8778,-0.1375,0.7926,-0.09699999999999999,7.3611,7.3611,7.3611
249.8889,-0.1375,0.7932,-0.0948,9.3722,9.3722,9.3722
249.9,-0.1375,0.7937,-0.0927,11.3315,11.3315,11.3315
249.9111,-0.1375,0.7941,-0.0907,13.0943,13.0943,13.0943
249.9222,-0.1375,0.7944,-0.0889,14.727,14.727,14.727
249.9333,-0.1375,0.7946,-0.0872,16.2501,16.2501,16.2501
249.9445,-0.1375,0.7948,-0.0855,17.6828,17.6828,17.6828
249.9556,-0.1375,0.7949,-0.084,19.0466,19.0466,19.0466
249.9667,-0.1375,0.795,-0.0825,20.3593,20.3593,20.3593
249.9778,-0.1375,0.795,-0.0812,21.4868,21.4868,21.4868
249.9889,-0.1375,0.795,-0.0801,22.4758,22.4758,22.4758
250.0,-0.1375,0.795,-0.079,23.421999999999997,23.421999999999997,23.421999999999997
250.0111,-0.1375,0.795,-0.0779,24.375999999999998,24.375999999999998,24.375999999999998
250.0222,-0.1375,0.7949,-0.0768,25.3542,25.3542,25.3542
250.0333,-0.1375,0.7949,-0.0757,26.3688,26.3688,26.3688
250.0444,-0.1375,0.7948,-0.0745,27.4365,27.4365,27.4365
250.0556,-0.1375,0.7947,-0.0732,28.5719,28.5719,28.5719
250.0667,-0.1375,0.7945,-0.0718,29.7878,29.7878,29.7878
250.0778,-0.1375,0.7943,-0.0703,31.1053,31.1053,31.1053
250.0889,-0.1375,0.794,-0.0687,32.5415,32.5415,32.5415
250.1,-0.1375,0.7937,-0.067,34.1115,34.1115,34.1115
250.1111,-0.1355,0.7931,-0.066,37.0442,37.0442,37.0442
250.1222,-0.1347,0.7931,-0.0662,36.2513,36.2513,36.2513
250.1333,-0.1343,0.7931,-0.0666,36.0745,36.0745,36.0745
250.1445,-0.134,0.7929999999999999,-0.0668,36.2932,36.2932,36.2932
250.1556,-0.1339,0.7928,-0.0672,36.0998,36.0998,36.0998
250.1667,-0.1341,0.7928,-0.0679,36.1725,36.1725,36.1725
250.1778,-0.1346,0.7928,-0.0685,36.3323,36.3323,36.3323
250.1889,-0.1352,0.7928,-0.0691,36.4827,36.4827,36.4827
250.2,-0.136,0.7928,-0.0698,36.6193,36.6193,36.6193
250.2111,-0.1368,0.7929,-0.0706,36.5758,36.5758,36.5758
250.2222,-0.1376,0.7933,-0.0713,36.7468,36.7468,36.7468
250.2333,-0.1384,0.7933,-0.07200000000000001,36.7362,36.7362,36.7362
250.2444,-0.1392,0.7933,-0.0728,36.7629,36.7629,36.7629
250.2556,-0.14,0.7932,-0.0735,36.914,36.914,36.914
250.2667,-0.1407,0.7932,-0.0742,36.9941,36.9941,36.9941
250.2778,-0.1414,0.7932,-0.0749,37.0795,37.0795,37.0795
250.2889,-0.1421,0.7931,-0.0756,37.2417,37.2417,37.2417
250.3,-0.1427,0.7931,-0.0762,37.4403,37.4403,37.4403
250.3111,-0.1434,0.7929999999999999,-0.0769,37.5599,37.5599,37.5599
250.3222,-0.14400000000000002,0.7929999999999999,-0.0777,37.6743,37.6743,37.6743
250.3333,-0.1446,0.7929999999999999,-0.0785,37.7445,37.7445,37.7445
250.3445,-0.1452,0.7929999999999999,-0.0793,37.695,37.695,37.695
250.3556,-0.1458,0.7929999999999999,-0.0801,37.6665,37.6665,37.6665
250.3667,-0.1462,0.7931,-0.0809,37.5461,37.5461,37.5461
