time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1224.944,0.0633,0.7748,-0.2786,324.8799,336.5763,329.6067
1224.9560000000001,0.0633,0.7747,-0.2783,324.9059,336.575,329.649
1224.9669999999999,0.0633,0.7747,-0.2784,324.9026,336.5397,329.7266
1224.978,0.0633,0.7747,-0.2784,324.8983,336.4976,329.8036
1224.989,0.0633,0.7747,-0.2784,324.8983,336.4976,329.8036
1225.0,0.0633,0.7746,-0.2785,324.9009,336.4261,329.9199
1225.011,0.0634,0.7744,-0.2787,324.899,336.3856,329.9484
1225.022,0.0633,0.7743,-0.2786,324.9035,336.3203,329.9776
1225.0330000000001,0.0633,0.7742,-0.2787,324.9114,336.269,329.9935
1225.0439999999999,0.0633,0.7742,-0.2788,324.9362,336.2296,330.0505
1225.056,0.0633,0.7742,-0.2791,324.9309,336.1937,330.1106
1225.067,0.0633,0.7742,-0.2792,324.9339,336.157,330.1951
1225.078,0.0634,0.774,-0.2793,324.9029,336.1117,330.2479
1225.089,0.0634,0.7737,-0.2794,324.8453,336.0141,330.3434
1225.1,0.0634,0.7736,-0.2794,324.7971,335.9343,330.4631
1225.111,0.0634,0.7735,-0.2794,324.7776,335.8797,330.658
1225.122,0.0633,0.7734,-0.2793,324.7661,335.846,330.8236
1225.133,0.0634,0.7733,-0.2793,324.7387,335.8158,331.0409
1225.145,0.0636,0.7731,-0.2794,324.6999,335.786,331.2678
1225.156,0.0638,0.7732,-0.2795,324.6648,335.7613,331.4542
1225.167,0.064,0.7731,-0.2795,324.6549,335.7324,331.5809
1225.178,0.0639,0.7731,-0.2794,324.6742,335.7401,331.5532
1225.1889999999999,0.064,0.773,-0.2794,324.7138,335.7599,331.4844
1225.2,0.064,0.773,-0.2794,324.7138,335.7599,331.4844
1225.211,0.0642,0.773,-0.2795,324.8401,335.8511,331.2733
1225.222,0.0642,0.7729,-0.2796,324.8672,335.8618,331.2366
1225.233,0.0643,0.7729,-0.2797,324.8857,335.8539,331.2421
1225.245,0.0644,0.7728,-0.2796,324.8839,335.8308,331.2698
1225.256,0.0643,0.7726,-0.2794,324.8812,335.8159,331.3119
1225.267,0.0644,0.7725,-0.2793,324.8849,335.8241,331.389
1225.278,0.0643,0.7725,-0.2792,324.8828,335.8358,331.4782
1225.289,0.0643,0.7725,-0.2792,324.8828,335.8358,331.4782
1225.3,0.0644,0.7727,-0.27899999999999997,324.9122,335.9021,331.61
1225.3110000000001,0.0644,0.7727,-0.27899999999999997,324.9122,335.9021,331.61
1225.322,0.0646,0.7726,-0.2789,324.9381,335.9358,331.6059
1225.333,0.0647,0.7726,-0.2788,325.0008,335.9596,331.4817
1225.344,0.0647,0.7726,-0.2788,325.0008,335.9596,331.4817
