time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1045.8,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1045.8110000000001,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1045.822,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1045.833,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1045.844,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1045.856,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1045.867,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1045.878,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1045.889,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1045.9,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1045.911,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1045.922,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1045.933,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1045.944,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1045.9560000000001,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1045.9669999999999,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1045.978,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1045.989,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1046.0,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1046.011,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1046.022,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1046.0330000000001,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1046.0439999999999,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1046.056,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1046.067,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1046.078,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1046.089,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1046.1,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1046.111,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1046.122,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1046.133,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1046.144,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1046.156,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1046.167,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1046.178,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1046.1889999999999,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1046.2,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1046.211,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1046.222,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1046.233,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1046.245,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1046.256,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1046.267,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1046.278,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1046.289,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1046.3,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1046.3110000000001,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1046.322,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1046.333,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1046.344,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1046.356,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1046.367,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1046.378,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1046.389,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1046.4,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1046.411,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1046.422,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1046.433,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1046.444,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1046.4560000000001,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1046.4669999999999,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1046.478,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1046.489,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1046.5,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1046.511,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1046.522,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1046.5330000000001,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1046.5439999999999,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1046.556,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1046.567,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1046.578,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1046.589,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1046.6,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1046.611,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1046.622,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1046.633,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1046.644,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1046.656,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1046.667,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1046.678,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1046.6889999999999,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1046.7,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1046.711,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1046.722,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1046.733,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1046.745,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1046.756,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1046.767,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1046.778,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1046.789,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1046.8,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1046.8110000000001,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1046.822,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1046.833,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1046.844,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1046.856,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1046.867,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1046.878,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1046.889,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1046.9,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1046.911,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1046.922,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1046.933,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1046.944,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1046.9560000000001,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1046.9669999999999,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1046.978,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1046.989,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1047.0,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1047.011,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1047.022,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1047.0330000000001,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1047.0439999999999,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1047.056,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1047.067,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1047.078,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1047.089,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1047.1,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1047.111,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1047.122,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1047.133,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1047.144,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1047.156,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1047.167,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1047.178,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1047.1889999999999,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1047.2,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1047.211,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1047.222,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1047.233,0.1125,0.79,-0.185,0.0004,0.0004,0.0004
1047.245,0.1122,0.7903,-0.1863,1.3151,1.3151,1.3151
1047.256,0.1122,0.7905,-0.1872,1.7133,1.7133,1.7133
1047.267,0.1123,0.7905,-0.188,1.7241,1.7241,1.7241
1047.278,0.1125,0.7906,-0.1884,2.0965,2.0965,2.0965
1047.289,0.1126,0.7904,-0.1892,1.6389,1.6389,1.6389
1047.3,0.1126,0.7906,-0.1898,2.1389,2.1389,2.1389
1047.3110000000001,0.1123,0.7905,-0.1906,1.8829,1.8829,1.8829
1047.322,0.1119,0.7907,-0.1912,2.1902,2.1902,2.1902
1047.333,0.1112,0.7908,-0.1917,2.1285,2.1285,2.1285
1047.344,0.1104,0.7908,-0.1921,2.1815,2.1815,2.1815
1047.356,0.1094,0.7907,-0.1924,2.0765,2.0765,2.0765
1047.367,0.1084,0.7904,-0.1928,2.0028,2.0028,2.0028
1047.378,0.1076,0.7904,-0.1933,1.9366,1.9366,1.9366
1047.389,0.1066,0.7904,-0.1938,1.9595,1.9595,1.9595
1047.4,0.1054,0.7904,-0.1943,2.0199,2.0199,2.0199
1047.411,0.1042,0.7904,-0.1949,1.9717,1.9717,1.9717
1047.422,0.1027,0.7905,-0.1956,2.0411,2.0411,2.0411
1047.433,0.1012,0.7906,-0.1962,2.1633,2.1633,2.1633
1047.444,0.0996,0.7908,-0.1967,2.3661,2.3661,2.3661
1047.4560000000001,0.098,0.7909,-0.1971,2.5876,2.5876,2.5876
1047.4669999999999,0.0963,0.7907,-0.1974,2.7138,2.7138,2.7138
1047.478,0.0946,0.7906,-0.1976,2.8357,2.8357,2.8357
1047.489,0.0931,0.7906,-0.1977,3.0232,3.0232,3.0232
1047.5,0.0915,0.7906,-0.1978,3.1495,3.1495,3.1495
1047.511,0.0901,0.7906,-0.198,3.0475,3.0475,3.0475
1047.522,0.0884,0.7906,-0.1982,3.0383,3.0383,3.0383
1047.5330000000001,0.0866,0.7907,-0.1986,2.9730000000000003,2.9730000000000003,2.9730000000000003
1047.5439999999999,0.0842,0.7896,-0.1979,4.204,4.204,4.204
1047.556,0.0814,0.7912,-0.1961,5.0835,5.0835,5.0835
1047.567,0.0793,0.79,-0.1967,3.1039999999999996,3.1039999999999996,3.1039999999999996
1047.578,0.0771,0.7911,-0.196,4.2717,4.2717,4.2717
1047.589,0.0753,0.79,-0.1969,2.9063,2.9063,2.9063
1047.6,0.0734,0.7911,-0.1962,4.4174,4.4174,4.4174
1047.611,0.0716,0.79,-0.1969,3.2894,3.2894,3.2894
1047.622,0.0699,0.7909999999999999,-0.1966,4.1994,4.1994,4.1994
1047.633,0.0677,0.7899,-0.1969,3.9399,3.9399,3.9399
1047.644,0.0652,0.7912,-0.1957,5.1809,5.1809,5.1809
1047.656,0.0638,0.7901,-0.1959,3.8974,3.8974,3.8974
1047.667,0.0621,0.7902,-0.1954,4.3782,4.3782,4.3782
1047.678,0.0601,0.7911,-0.1948,4.4441,4.4441,4.4441
1047.6889999999999,0.0578,0.7898,-0.1942,4.5501,4.5501,4.5501
1047.7,0.057,0.7907,-0.1952,2.8322,2.8322,2.8322
1047.711,0.0547,0.7909,-0.1943,4.8684,4.8684,4.8684
1047.722,0.0529,0.7898,-0.1935,4.9222,4.9222,4.9222
1047.733,0.0504,0.7915,-0.1912,5.9054,5.9054,5.9054
1047.745,0.0485,0.7902,-0.1907,4.5603,4.5603,4.5603
1047.756,0.0459,0.7915,-0.1888,5.6803,5.6803,5.6803
1047.767,0.044000000000000004,0.7902,-0.1882,4.7675,4.7675,4.7675
1047.778,0.0416,0.7915,-0.1863,5.9347,5.9347,5.9347
1047.789,0.0398,0.7902,-0.18600000000000003,4.9305,4.9305,4.9305
1047.8,0.0375,0.7916,-0.184,6.3257,6.3257,6.3257
1047.8110000000001,0.0357,0.7903,-0.1835,5.2944,5.2944,5.2944
1047.822,0.0332,0.7917,-0.1813,6.7329,6.7329,6.7329
1047.833,0.0313,0.7903,-0.1808,5.3986,5.3986,5.3986
1047.844,0.0288,0.7914,-0.1786,6.682,6.682,6.682
1047.856,0.0267,0.7901,-0.1776,5.853,5.853,5.853
1047.867,0.0239,0.7917,-0.1753,7.0267,7.0267,7.0267
1047.878,0.0219,0.7904,-0.1745,5.8895,5.8895,5.8895
1047.889,0.02,0.7894,-0.1735,6.0401,6.0401,6.0401
1047.9,0.017,0.7918,-0.1711,7.3917,7.3917,7.3917
1047.911,0.0149,0.7905,-0.1702,6.3558,6.3558,6.3558
1047.922,0.0128,0.7895,-0.1692,6.683,6.683,6.683
1047.933,0.0096,0.792,-0.1667,8.1463,8.1463,8.1463
1047.944,0.0074,0.7907,-0.1661,6.7869,6.7869,6.7869
1047.9560000000001,0.005,0.7896,-0.165,7.3215,7.3215,7.3215
1047.9669999999999,0.0016,0.7922,-0.1625,8.7765,8.7765,8.7765
1047.978,-0.0006,0.7909,-0.162,7.1602,7.1602,7.1602
1047.989,-0.0031,0.7898,-0.1608,7.8135,7.8135,7.8135
1048.0,-0.0049,0.7893,-0.1597,7.4445,7.4445,7.4445
1048.011,-0.0067,0.7924,-0.1576,8.288,8.288,8.288
1048.022,-0.0097,0.7913,-0.1561,8.0075,8.0075,8.0075
1048.0330000000001,-0.0129,0.7904,-0.1543,8.2071,8.2071,8.2071
1048.0439999999999,-0.0155,0.7925,-0.1525,7.9559,7.9559,7.9559
1048.056,-0.0183,0.7914,-0.1514,7.6738,7.6738,7.6738
1048.067,-0.0213,0.7904,-0.1499,8.2237,8.2237,8.2237
1048.078,-0.0239,0.7924,-0.1483,8.1411,8.1411,8.1411
1048.089,-0.0266,0.7915,-0.147,8.2761,8.2761,8.2761
1048.1,-0.0293,0.7908,-0.1456,8.1949,8.1949,8.1949
1048.111,-0.032,0.7909999999999999,-0.1442,8.1385,8.1385,8.1385
1048.122,-0.0346,0.7909999999999999,-0.1423,8.0123,8.0123,8.0123
1048.133,-0.0362,0.7926,-0.1386,8.7432,8.7432,8.7432
1048.144,-0.0377,0.7926,-0.1362,7.8062,7.8062,7.8062
1048.156,-0.0391,0.7912,-0.1354,6.7111,6.7111,6.7111
1048.167,-0.0411,0.7927,-0.132,8.6477,8.6477,8.6477
1048.178,-0.0424,0.7912,-0.1316,6.7164,6.7164,6.7164
1048.1889999999999,-0.0443,0.7926,-0.1284,8.4925,8.4925,8.4925
1048.2,-0.0456,0.7912,-0.1279,6.8035,6.8035,6.8035
1048.211,-0.0473,0.7926,-0.1246,8.4024,8.4024,8.4024
1048.222,-0.0486,0.7912,-0.1239,6.5966,6.5966,6.5966
1048.233,-0.05,0.7925,-0.1206,8.1216,8.1216,8.1216
1048.245,-0.0513,0.7925,-0.1185,7.1988,7.1988,7.1988
1048.256,-0.0525,0.7911,-0.1181,6.2178,6.2178,6.2178
1048.267,-0.0544,0.7909,-0.1169,6.8376,6.8376,6.8376
1048.278,-0.0563,0.7909,-0.1156,7.0039,7.0039,7.0039
1048.289,-0.057999999999999996,0.7909,-0.1143,7.0428,7.0428,7.0428
1048.3,-0.0595,0.7909,-0.113,7.0338,7.0338,7.0338
1048.3110000000001,-0.061,0.7909,-0.1117,7.0507,7.0507,7.0507
1048.322,-0.0624,0.7909,-0.1104,7.0155,7.0155,7.0155
1048.333,-0.0639,0.7908,-0.1091,7.0069,7.0069,7.0069
1048.344,-0.0646,0.7902,-0.10800000000000001,6.7266,6.7266,6.7266
1048.356,-0.0658,0.7916,-0.1068,7.1977,7.1977,7.1977
1048.367,-0.0665,0.7905,-0.1062,6.8361,6.8361,6.8361
1048.378,-0.0673,0.7898,-0.1056,6.9909,6.9909,6.9909
1048.389,-0.0679,0.7894,-0.1052,6.8776,6.8776,6.8776
1048.4,-0.0686,0.7892,-0.1048,6.8995,6.8995,6.8995
1048.411,-0.0693,0.792,-0.1032,7.7639,7.7639,7.7639
1048.422,-0.0702,0.7908,-0.1031,6.8054,6.8054,6.8054
1048.433,-0.0713,0.7899,-0.1025,7.189,7.189,7.189
1048.444,-0.0721,0.7895,-0.1023,6.7527,6.7527,6.7527
1048.4560000000001,-0.0728,0.7919,-0.1012,7.1286,7.1286,7.1286
1048.4669999999999,-0.0736,0.7908,-0.1012,6.4935,6.4935,6.4935
1048.478,-0.0748,0.7901,-0.1008,6.7885,6.7885,6.7885
1048.489,-0.076,0.7911,-0.1007,6.6604,6.6604,6.6604
1048.5,-0.0769,0.7904,-0.1005,6.6065,6.6065,6.6065
1048.511,-0.078,0.7908,-0.1005,6.5738,6.5738,6.5738
1048.522,-0.079,0.7908,-0.1003,6.5365,6.5365,6.5365
1048.5330000000001,-0.0797,0.7908,-0.1001,6.4049,6.4049,6.4049
1048.5439999999999,-0.0802,0.7908,-0.0997,6.3039,6.3039,6.3039
1048.556,-0.0801,0.792,-0.0979,7.0005,7.0005,7.0005
1048.567,-0.0798,0.7921,-0.0971,6.5674,6.5674,6.5674
1048.578,-0.0795,0.7922,-0.0967,6.5379,6.5379,6.5379
1048.589,-0.0794,0.7924,-0.0963,6.8817,6.8817,6.8817
1048.6,-0.0786,0.7911,-0.098,5.3369,5.3369,5.3369
1048.611,-0.0789,0.7926,-0.0969,8.0451,8.0451,8.0451
1048.622,-0.0781,0.7912,-0.0987,5.9479999999999995,5.9479999999999995,5.9479999999999995
1048.633,-0.0774,0.7925,-0.0982,8.1002,8.1002,8.1002
1048.644,-0.0754,0.7929999999999999,-0.0976,8.1957,8.1957,8.1957
1048.656,-0.0744,0.7929,-0.0974,7.8128,7.8128,7.8128
1048.667,-0.0741,0.7927,-0.0979,7.3146,7.3146,7.3146
1048.678,-0.0738,0.7925,-0.0986,6.6384,6.6384,6.6384
1048.6889999999999,-0.0734,0.7922,-0.0996,5.7236,5.7236,5.7236
1048.7,-0.0728,0.7918,-0.1007,4.5553,4.5553,4.5553
1048.711,-0.0721,0.7913,-0.1021,3.1343,3.1343,3.1343
1048.722,-0.0713,0.7906,-0.1037,1.4491,1.4491,1.4491
1048.733,-0.0707,0.7902,-0.1051,0.0016,0.0016,0.0016
1048.745,-0.0702,0.7904,-0.106,359.0774,359.0774,359.0774
1048.756,-0.0699,0.7906,-0.1065,358.4971,358.4971,358.4971
1048.767,-0.0698,0.7907,-0.1068,358.2165,358.2165,358.2165
1048.778,-0.0698,0.7907,-0.1068,358.224,358.224,358.224
1048.789,-0.0699,0.7906,-0.1065,358.5193,358.5193,358.5193
1048.8,-0.0702,0.7904,-0.1059,359.1053,359.1053,359.1053
1048.8110000000001,-0.0705,0.7901,-0.1053,359.7584,359.7584,359.7584
1048.822,-0.0708,0.7901,-0.1049,0.2173,0.2173,0.2173
1048.833,-0.0709,0.7902,-0.1048,0.3897,0.3897,0.3897
1048.844,-0.0709,0.7901,-0.1048,0.3344,0.3344,0.3344
1048.856,-0.0708,0.7901,-0.105,0.1686,0.1686,0.1686
1048.867,-0.0707,0.79,-0.1051,0.0147,0.0147,0.0147
1048.878,-0.0706,0.79,-0.1052,359.93699999999995,359.93699999999995,359.93699999999995
1048.889,-0.0706,0.79,-0.1052,359.9331,359.9331,359.9331
1048.9,-0.0706,0.79,-0.1052,359.9621,359.9621,359.9621
1048.911,-0.0707,0.79,-0.1051,359.9915,359.9915,359.9915
1048.922,-0.0707,0.79,-0.1051,0.0079,0.0079,0.0079
1048.933,-0.0707,0.79,-0.1051,0.0115,0.0115,0.0115
1048.944,-0.0707,0.79,-0.1051,0.0081,0.0081,0.0081
1048.9560000000001,-0.0707,0.79,-0.1051,0.0032,0.0032,0.0032
1048.9669999999999,-0.0707,0.79,-0.1051,-0.0002,-0.0002,-0.0002
1048.978,-0.0707,0.79,-0.1051,-0.0013,-0.0013,-0.0013
1048.989,-0.0707,0.79,-0.1051,-0.001,-0.001,-0.001
1049.0,-0.0707,0.79,-0.1051,-0.0002,-0.0002,-0.0002
1049.011,-0.0707,0.79,-0.1051,0.0004,0.0004,0.0004
1049.022,-0.0707,0.79,-0.1051,0.0007,0.0007,0.0007
1049.0330000000001,-0.0707,0.79,-0.1051,0.0007,0.0007,0.0007
1049.0439999999999,-0.0707,0.79,-0.1051,0.0006,0.0006,0.0006
1049.056,-0.0707,0.79,-0.1051,0.0006,0.0006,0.0006
1049.067,-0.0707,0.79,-0.1051,0.0006,0.0006,0.0006
1049.078,-0.0707,0.79,-0.1051,0.0006,0.0006,0.0006
1049.089,-0.0707,0.79,-0.1051,0.0006,0.0006,0.0006
1049.1,-0.0707,0.79,-0.1051,0.0006,0.0006,0.0006
1049.111,-0.0707,0.79,-0.1051,0.0006,0.0006,0.0006
1049.122,-0.0707,0.79,-0.1051,0.0006,0.0006,0.0006
1049.133,-0.0707,0.79,-0.1051,0.0006,0.0006,0.0006
1049.144,-0.0707,0.79,-0.1051,0.0006,0.0006,0.0006
1049.156,-0.0707,0.79,-0.1051,0.0006,0.0006,0.0006
1049.167,-0.0707,0.79,-0.1051,0.0006,0.0006,0.0006
1049.178,-0.0707,0.79,-0.1051,0.0006,0.0006,0.0006
1049.1889999999999,-0.0707,0.79,-0.1051,0.0006,0.0006,0.0006
1049.2,-0.0707,0.79,-0.1051,0.0006,0.0006,0.0006
1049.211,-0.0707,0.79,-0.1051,0.0006,0.0006,0.0006
1049.222,-0.0707,0.79,-0.1051,0.0006,0.0006,0.0006
1049.233,-0.0707,0.79,-0.1051,0.0006,0.0006,0.0006
1049.245,-0.0707,0.79,-0.1051,0.0006,0.0006,0.0006
1049.256,-0.0707,0.79,-0.1051,0.0006,0.0006,0.0006
1049.267,-0.0707,0.79,-0.1051,0.0006,0.0006,0.0006
1049.278,-0.0707,0.79,-0.1051,0.0006,0.0006,0.0006
1049.289,-0.0707,0.79,-0.1051,0.0006,0.0006,0.0006
1049.3,-0.0707,0.79,-0.1051,0.0006,0.0006,0.0006
