time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1045.0439999999999,-0.1985,0.8041,-0.28600000000000003,351.2412,318.3663,359.4068
1045.056,-0.1985,0.8041,-0.2859,351.285,318.3733,359.3716
1045.067,-0.1984,0.8041,-0.2861,351.2917,318.4149,359.3387
1045.078,-0.1983,0.804,-0.2862,351.3014,318.4352,359.3311
1045.089,-0.1982,0.8039,-0.2863,351.2775,318.45799999999997,359.3388
1045.1,-0.1982,0.8041,-0.2864,351.2607,318.4694,359.3904
1045.111,-0.1979,0.8041,-0.2866,351.2585,318.4496,359.4254
1045.122,-0.1981,0.8037,-0.2862,351.2719,318.4281,359.4371
1045.133,-0.1981,0.8041,-0.2865,351.3135,318.4348,359.4315
1045.144,-0.1983,0.8041,-0.2863,351.3325,318.4548,359.3921
1045.156,-0.1984,0.8036,-0.2859,351.4027,318.5067,359.2894
1045.167,-0.1983,0.8037,-0.2861,351.4486,318.5226,359.2366
1045.178,-0.1984,0.8039,-0.2861,351.4374,318.5126,359.2373
1045.1889999999999,-0.1983,0.8038,-0.2859,351.4022,318.5284,359.2247
1045.2,-0.1982,0.8038,-0.28600000000000003,351.3496,318.547,359.2078
1045.211,-0.1983,0.8039,-0.28600000000000003,351.3161,318.5425,359.2552
1045.222,-0.1982,0.8038,-0.2861,351.285,318.5138,359.3531
1045.233,-0.1981,0.8037,-0.2862,351.293,318.4866,359.4147
1045.245,-0.1981,0.8037,-0.2862,351.3339,318.5098,359.3708
1045.256,-0.198,0.8036,-0.2866,351.355,318.5247,359.3218
1045.267,-0.1979,0.8034,-0.2867,351.3931,318.5685,359.2277
1045.278,-0.1979,0.8033,-0.2868,351.4461,318.5871,359.2176
1045.289,-0.1979,0.8031,-0.2866,351.5089,318.5676,359.2618
1045.3,-0.1978,0.8029999999999999,-0.2867,351.5536,318.5591,359.2796
1045.3110000000001,-0.1976,0.8027,-0.2868,351.5918,318.5449,359.2586
1045.322,-0.1974,0.8025,-0.2869,351.6111,318.5573,359.1839
1045.333,-0.19699999999999998,0.8024,-0.2869,351.6264,318.5605,359.1436
1045.344,-0.1965,0.8025,-0.287,351.5988,318.529,359.1812
1045.356,-0.1958,0.8026,-0.2872,351.5778,318.4717,359.2462
1045.367,-0.1951,0.8028,-0.2873,351.5237,318.4225,359.3599
1045.378,-0.1941,0.8031,-0.2875,351.478,318.45099999999996,359.3278
1045.389,-0.1926,0.8038,-0.2878,351.4285,318.5364,359.2112
1045.4,-0.191,0.8044,-0.2881,351.3885,318.6082,359.1103
1045.411,-0.1895,0.8051,-0.2883,351.3505,318.6605,359.0242
1045.422,-0.1874,0.8059999999999999,-0.2886,351.2603,318.7269,358.8778
1045.433,-0.185,0.8068,-0.2889,351.083,318.785,358.658
1045.444,-0.1823,0.8076,-0.2892,350.8618,318.8264,358.5366
1045.4560000000001,-0.1792,0.8085,-0.2897,350.6103,318.8969,358.5038
1045.4669999999999,-0.1764,0.8094,-0.2902,350.3777,319.0032,358.5412
1045.478,-0.1732,0.8105,-0.29100000000000004,350.1161,319.1922,358.7411
1045.489,-0.1693,0.8116,-0.292,349.8213,319.3715,359.0441
1045.5,-0.1693,0.8116,-0.292,349.8213,319.3715,359.0441
1045.511,-0.1618,0.8136,-0.2938,349.2385,319.6746,359.3277
1045.522,-0.1576,0.8145,-0.295,348.8439,319.8517,359.3239
1045.5330000000001,-0.1524,0.8155,-0.2963,348.3202,319.9902,359.191
1045.5439999999999,-0.1474,0.8164,-0.2975,347.8495,320.0528,359.1906
1045.556,-0.1422,0.8173,-0.2986,347.3505,320.032,359.2725
1045.567,-0.1422,0.8173,-0.2986,347.3505,320.032,359.2725
1045.578,-0.1362,0.8183,-0.2998,346.7333,319.7924,359.522
1045.589,-0.1229,0.8198,-0.3018,345.2631,319.4468,359.7621
1045.6,-0.1164,0.8206,-0.3027,344.6613,319.6108,359.64599999999996
1045.611,-0.1164,0.8206,-0.3027,344.6613,319.6108,359.64599999999996
1045.622,-0.1101,0.8215,-0.3038,344.083,319.9394,359.3456
1045.633,-0.1033,0.8224,-0.305,343.5414,320.6896,358.8328
1045.644,-0.0963,0.8233,-0.3062,342.9803,321.491,358.495
1045.656,-0.0891,0.8239,-0.3078,342.3486,322.1937,358.3076
1045.667,-0.0814,0.8248,-0.309,341.6149,322.8857,358.5934
1045.678,-0.0737,0.8258,-0.3102,340.9609,323.4154,358.8068
1045.6889999999999,-0.0662,0.8266,-0.3113,340.3586,323.9752,358.785
1045.7,-0.0583,0.8277,-0.3125,339.7603,324.7491,358.3857
1045.711,-0.0504,0.8284,-0.3139,339.1877,325.5272,357.9461
1045.722,-0.0429,0.8294,-0.3152,338.6534,326.3497,357.4341
1045.733,-0.0353,0.8305,-0.3164,338.1799,327.288,356.7344
1045.745,-0.0273,0.8316,-0.3177,337.6991,328.1921,356.0427
1045.756,-0.0195,0.8329,-0.319,337.1645,329.0074,355.56300000000005
1045.767,-0.0114,0.8338,-0.3205,336.5738,329.7452,355.3145
1045.778,-0.0031,0.8346,-0.3219,335.8977,330.4636,355.256
1045.789,0.0049,0.8355,-0.3234,335.1981,331.2787,355.0265
1045.8,0.013000000000000001,0.836,-0.3248,334.3838,332.1883,354.8218
1045.8110000000001,0.0208,0.8367,-0.3263,333.7293,333.1115,354.5655
1045.822,0.0289,0.8375,-0.3276,333.2198,334.0714,354.3449
1045.833,0.0369,0.8383,-0.3292,332.7751,334.9717,354.1965
1045.844,0.0447,0.8390000000000001,-0.3303,332.2943,335.8271,354.1387
1045.856,0.0526,0.8396,-0.3313,331.6815,336.6445,354.3177
1045.867,0.0604,0.8399,-0.3323,330.9742,337.4201,354.8427
1045.878,0.068,0.8403,-0.3332,330.29699999999997,338.2558,355.3322
1045.889,0.0757,0.8405,-0.33399999999999996,329.5939,339.1794,355.9428
1045.9,0.083,0.8406,-0.3345,328.9276,340.0878,356.4627
1045.911,0.0904,0.8406,-0.3347,328.3513,341.13300000000004,356.9433
1045.922,0.0975,0.8407,-0.3349,327.8944,342.3074,357.3483
1045.933,0.1046,0.8408,-0.3351,327.4896,343.5792,357.9099
1045.944,0.1114,0.841,-0.3356,327.1665,344.8732,358.6488
1045.9560000000001,0.11800000000000001,0.8411,-0.336,326.8205,346.0594,359.2931
1045.9669999999999,0.1247,0.8412,-0.3363,326.4992,347.2686,359.892
1045.978,0.1305,0.8408,-0.3363,326.3071,348.5316,0.1082
1045.989,0.1366,0.8404,-0.3362,326.0632,349.7281,0.2597
1046.0,0.1419,0.8393,-0.3355,325.9037,350.7781,0.1214
1046.011,0.1475,0.8382,-0.3351,325.6712,351.7898,0.3039
1046.022,0.1524,0.8369,-0.3342,325.5424,352.5477,0.7285
1046.0330000000001,0.1568,0.8352,-0.3332,325.4087,353.0729,1.6629
1046.0439999999999,0.1607,0.8336,-0.3323,325.3158,353.3951,3.1265
1046.056,0.1644,0.8320000000000001,-0.3315,325.4079,353.58,4.6551
1046.067,0.168,0.8303,-0.3306,325.5313,353.8887,5.7389
1046.078,0.1709,0.8286,-0.3298,325.8765,354.34,5.9288
1046.089,0.1736,0.8269,-0.3291,326.2897,355.16900000000004,4.8603
1046.1,0.1758,0.8249,-0.3284,326.6687,356.1777,3.1988
1046.111,0.1782,0.8232,-0.3276,326.91,356.9908,2.3369
1046.122,0.1796,0.8218,-0.3267,327.01599999999996,357.3834,1.9633
1046.133,0.1816,0.8208,-0.3259,327.0766,357.5806,2.1941
1046.144,0.1825,0.8198,-0.3248,326.925,357.3048,3.2880000000000003
1046.156,0.1837,0.8187,-0.3239,326.8073,357.0439,4.3399
1046.167,0.1843,0.8178,-0.32299999999999995,326.5615,356.5355,5.5294
1046.178,0.1844,0.8173,-0.3219,326.2503,356.1945,6.0835
1046.1889999999999,0.1848,0.8166,-0.3214,325.8721,356.0189,6.1889
1046.2,0.1847,0.8159,-0.3206,325.528,355.9897,6.0347
1046.211,0.1845,0.8154,-0.3197,325.2877,356.0381,5.8045
1046.222,0.1844,0.815,-0.319,325.091,356.0351,5.6561
1046.233,0.1841,0.815,-0.3181,324.9664,356.0028,5.4283
1046.245,0.1839,0.8148,-0.3171,324.875,355.8439,5.35
1046.256,0.1834,0.8148,-0.3161,324.8035,355.4886,5.6194
1046.267,0.1826,0.8147,-0.3152,324.6849,355.0401,6.0378
1046.278,0.1822,0.8145,-0.3141,324.5314,354.6851,6.2486
1046.289,0.1814,0.8145,-0.3134,324.3409,354.3862,6.2377
1046.3,0.1805,0.8144,-0.3125,324.084,354.3535,5.8398
1046.3110000000001,0.1797,0.8144,-0.3116,323.85400000000004,354.4195,5.2969
1046.322,0.1787,0.8146,-0.3108,323.7043,354.4156,5.0619
1046.333,0.1778,0.8147,-0.3099,323.5676,354.2862,5.0217
1046.344,0.1771,0.8148,-0.3091,323.42,353.99300000000005,5.2065
1046.356,0.1763,0.8151,-0.3081,323.2411,353.45599999999996,5.7604
1046.367,0.1756,0.8153,-0.3073,323.015,353.0484,6.1761
1046.378,0.1749,0.8152,-0.3067,322.7543,352.6252,6.6067
1046.389,0.1742,0.8153,-0.306,322.533,352.2725,6.8911
1046.4,0.1734,0.8153,-0.3054,322.3377,352.0399,6.9755
1046.411,0.1724,0.8156,-0.3047,322.1735,351.9386,6.8529
1046.422,0.1717,0.8157,-0.3039,322.0864,351.8927,6.6388
1046.433,0.171,0.8158,-0.3032,322.0025,351.8072,6.4753
1046.444,0.1707,0.8159,-0.3025,321.9666,351.7782,6.1897
1046.4560000000001,0.1703,0.8161,-0.3019,321.9734,351.7234,6.037000000000001
1046.4669999999999,0.1698,0.8161,-0.3013,322.0287,351.5632,6.1336
1046.478,0.1696,0.816,-0.301,322.0703,351.4116,6.2866
1046.489,0.1694,0.8161,-0.3005,322.0692,351.3445,6.3473
1046.5,0.1689,0.8158,-0.3001,322.0356,351.3651,6.2618
1046.511,0.1685,0.8159,-0.2997,321.9522,351.6024,5.8979
1046.522,0.1684,0.8158,-0.2994,321.8589,351.8938,5.5086
1046.5330000000001,0.1683,0.8157,-0.2992,321.7813,352.1122,5.2584
1046.5439999999999,0.1683,0.8155,-0.2991,321.6913,352.2337,5.1404
1046.556,0.1683,0.8155,-0.2989,321.6414,352.2829,5.0864
1046.567,0.1685,0.8156,-0.2988,321.6376,352.202,5.1929
1046.578,0.1685,0.8156,-0.2987,321.6647,352.0536,5.3492
1046.589,0.1686,0.8156,-0.2986,321.7357,351.9304,5.4622
