time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
873.8,-0.1524,0.7886,-0.2696,313.6909,322.0242,18.6606
873.8112,-0.1525,0.7888,-0.2695,313.6867,322.0907,18.6692
873.8223,-0.1523,0.7886,-0.2695,313.615,322.097,18.7882
873.8334,-0.1522,0.7886,-0.2695,313.5395,322.0836,18.914
873.8445,-0.1518,0.7882,-0.2698,313.5089,322.0981,18.9474
873.8556,-0.1519,0.7879999999999999,-0.2694,313.4939,322.1129,18.9267
873.8667,-0.1514,0.7882,-0.2701,313.4408,322.0805,18.9396
873.8778,-0.1516,0.7883,-0.2697,313.4713,322.0969,18.8774
873.8889,-0.1514,0.7879,-0.2693,313.5477,322.122,18.8409
873.9,-0.1513,0.7879,-0.2695,313.5467,322.0841,18.8376
873.9111,-0.1513,0.7879,-0.2695,313.5453,322.0861,18.8348
873.9222,-0.1514,0.7879,-0.2693,313.7751,322.1524,18.7691
873.9333,-0.1514,0.7878,-0.2691,313.7627,322.2337,18.6919
873.9445,-0.1515,0.7879999999999999,-0.2691,313.7942,322.3288,18.6308
873.9556,-0.1515,0.7879,-0.2689,313.7742,322.4106,18.63
873.9667,-0.1513,0.7879,-0.2687,313.7246,322.4392,18.6619
873.9778,-0.1513,0.7879999999999999,-0.2687,313.6999,322.4703,18.6595
873.9889,-0.1512,0.7879999999999999,-0.2685,313.6801,322.5109,18.5989
874.0,-0.1511,0.7879999999999999,-0.2685,313.6617,322.5874,18.4872
874.0111,-0.1511,0.7879999999999999,-0.2685,313.6603,322.5894,18.4844
874.0222,-0.151,0.7879999999999999,-0.2685,313.6568,322.6663,18.4249
874.0333,-0.1509,0.7879,-0.2685,313.663,322.7271,18.4394
874.0445,-0.1509,0.7879,-0.2686,313.6635,322.7801,18.3955
874.0556,-0.1509,0.7881,-0.2686,313.6645,322.8295,18.3449
874.0667,-0.1509,0.7879999999999999,-0.2686,313.7023,322.8174,18.3866
874.0778,-0.1507,0.7879999999999999,-0.2687,313.7102,322.8003,18.3809
874.0889,-0.1505,0.7881,-0.2691,313.6919,322.7586,18.3538
874.1,-0.1502,0.7882,-0.2693,313.6909,322.7274,18.3722
874.1111,-0.1498,0.7883,-0.2696,313.6942,322.6922,18.3898
874.1223,-0.1492,0.7886,-0.2703,313.7545,322.6866,18.382
874.1334,-0.1485,0.789,-0.2711,313.8625,322.7197,18.1859
874.1445,-0.1478,0.7895,-0.2722,313.9923,322.7324,17.972
874.1556,-0.1471,0.79,-0.2733,314.1055,322.7175,17.848
874.1667,-0.1462,0.7906,-0.2747,314.1693,322.6117,17.8799
874.1778,-0.1452,0.7912,-0.2765,314.2084,322.3698,18.109
874.1889,-0.1438,0.7917,-0.2787,314.3284,322.0125,18.6133
874.2,-0.1424,0.7923,-0.281,314.4886,321.3422,19.3966
874.2111,-0.1408,0.7929,-0.2839,314.8591,320.3591,20.3215
874.2222,-0.1394,0.7936,-0.2868,315.1066,319.3167,21.1181
874.2333,-0.1386,0.7934,-0.2901,315.3755,317.7629,21.7475
874.2444,-0.1374,0.7935,-0.2938,315.7176,316.0216,22.1952
874.2556,-0.1363,0.7939,-0.2972,316.1684,314.3436,22.7667
874.2667,-0.1349,0.7936,-0.3017,316.8431,312.2383,23.5785
874.2778,-0.1333,0.7929,-0.3059,317.6533,309.9304,24.6859
874.2889,-0.1317,0.7921,-0.3107,318.638,307.4677,25.9698
874.3,-0.1303,0.7908,-0.3149,319.6891,305.1602,27.0825
874.3112,-0.1281,0.7888,-0.3196,321.0727,302.4262,28.1994
874.3223,-0.1261,0.7871,-0.324,322.2191,300.0592,29.0149
874.3334,-0.1244,0.7851,-0.3287,323.4197,297.7487,29.7218
874.3445,-0.122,0.7827,-0.3328,324.6304,295.5446,30.236
874.3556,-0.1199,0.7801,-0.337,325.555,293.7679,30.551
874.3667,-0.1178,0.777,-0.341,325.7968,292.8929,30.5249
874.3778,-0.1154,0.7743,-0.3444,326.1653,291.9428,30.749000000000002
874.3889,-0.1133,0.7715,-0.3474,326.2211,291.5796,31.1558
874.4,-0.1103,0.7689,-0.3496,326.3752,291.2774,31.6228
874.4111,-0.1078,0.7661,-0.3514,326.6944,290.879,32.0229
874.4222,-0.1054,0.7631,-0.3519,327.1554,291.1279,32.2926
874.4333,-0.1023,0.7608,-0.3529,327.7194,291.3962,32.3093
874.4445,-0.0994,0.7579,-0.3535,328.2873,291.6223,32.1969
874.4556,-0.0964,0.7549,-0.3541,328.848,291.9952,31.9815
874.4667,-0.0936,0.7523,-0.3524,329.3302,292.8684,31.4076
874.4778,-0.0911,0.7497,-0.3516,329.7292,293.4761,31.1419
874.4889,-0.0885,0.7473,-0.3495,329.962,294.3251,31.1324
874.5,-0.0862,0.7448,-0.3469,330.0592,295.3256,31.4432
874.5111,-0.0838,0.7428,-0.3441,330.0773,296.5472,31.7048
874.5222,-0.08199999999999999,0.7426,-0.3418,326.0731,304.9318,18.908
874.5333,-0.0795,0.7425,-0.3391,324.7735,312.2163,8.3669
874.5445,-0.077,0.7425,-0.3359,327.0573,314.5303,5.7961
874.5556,-0.0742,0.7425,-0.3324,328.0238,317.0907,3.1419
874.5667,-0.0714,0.7425,-0.3289,328.2856,318.5578,2.7727
874.5778,-0.0686,0.7425,-0.3256,328.5207,319.5184,3.2732
874.5889,-0.0657,0.7425,-0.3224,328.0625,320.7065,3.4798
874.6,-0.0631,0.7425,-0.3193,329.4191,321.1728,4.3048
874.6111,-0.0607,0.7425,-0.3166,328.8405,320.96299999999997,6.8522
874.6223,-0.0583,0.7425,-0.3139,328.9788,322.3647,6.3288
874.6334,-0.055999999999999994,0.7425,-0.3113,328.7734,322.9705,7.22
874.6445,-0.0539,0.7425,-0.3088,328.5824,323.4238,8.2418
874.6556,-0.0518,0.7425,-0.3063,328.0078,323.9592,9.088
874.6667,-0.0497,0.7425,-0.3042,326.1076,324.2328,10.2202
874.6778,-0.048,0.7425,-0.3025,325.1128,323.6456,12.5012
874.6889,-0.0463,0.7425,-0.3006,325.6313,324.7553,11.5949
874.7,-0.0448,0.7425,-0.2992,324.4098,324.9946,12.0919
874.7111,-0.0433,0.7425,-0.2981,324.0461,325.0934,12.8354
874.7222,-0.0416,0.7425,-0.2963,324.0449,324.2936,15.136
874.7333,-0.0403,0.7427,-0.2947,323.6091,323.1208,17.9648
874.7444,-0.0388,0.7432,-0.2931,323.2568,323.45099999999996,18.2346
874.7556,-0.0377,0.7434,-0.2914,322.6697,323.3748,19.109
874.7667,-0.0367,0.7436,-0.2899,322.2503,323.5818,19.6229
874.7778,-0.0359,0.7441,-0.2885,321.9242,323.8912,19.9631
874.7889,-0.0349,0.7444,-0.2876,321.7601,324.3969,19.8744
874.8,-0.0339,0.7447,-0.2869,321.7857,325.0777,19.3219
874.8112,-0.033,0.7449,-0.2863,321.9546,325.7514,18.5949
874.8223,-0.0323,0.7449,-0.2855,322.2021,326.2587,17.8877
874.8334,-0.0316,0.7449,-0.2848,322.2576,326.6383,17.5556
874.8445,-0.0308,0.7448,-0.2843,322.2916,326.843,17.4347
874.8556,-0.0301,0.7448,-0.2837,322.3253,327.0161,17.3776
874.8667,-0.0298,0.7444,-0.2831,322.3799,327.1145,17.4079
874.8778,-0.0293,0.7439,-0.2829,322.3883,327.0518,17.5943
874.8889,-0.0289,0.7436,-0.2825,322.3865,327.1474,17.6957
874.9,-0.0286,0.7433,-0.2824,322.3406,327.2266,17.8812
874.9111,-0.0287,0.7431,-0.2823,322.3432,327.2871,17.9568
874.9222,-0.0288,0.7428,-0.2825,322.409,327.3035,17.9123
874.9333,-0.0291,0.7426,-0.2826,322.3649,326.6908,18.6801
874.9445,-0.0293,0.7425,-0.2826,322.0864,325.2199,20.8609
874.9556,-0.0298,0.7425,-0.2828,322.6252,322.3692,24.9652
874.9667,-0.0303,0.7425,-0.28300000000000003,322.7563,321.8561,25.4743
874.9778,-0.0309,0.7425,-0.28300000000000003,323.9255,321.8706,25.1297
874.9889,-0.0316,0.7425,-0.2827,324.6738,322.0344,24.7744
875.0,-0.0323,0.7425,-0.2823,325.1984,322.2291,24.5757
875.0111,-0.0331,0.7425,-0.2818,325.9285,322.2562,24.6406
875.0222,-0.0339,0.7425,-0.281,326.4901,322.3651,24.4935
875.0333,-0.0346,0.7425,-0.2804,325.6371,322.4565,24.2921
875.0445,-0.0354,0.7425,-0.2798,325.8417,322.5121,24.1547
875.0556,-0.0364,0.743,-0.2788,325.7937,322.7238,23.8125
875.0667,-0.0375,0.7433,-0.2779,325.7174,322.8782,23.6361
875.0778,-0.0384,0.7436,-0.2769,325.5868,322.9671,23.5936
875.0889,-0.0393,0.7440000000000001,-0.2755,325.4322,323.0215,23.7306
875.1,-0.0402,0.7444,-0.2743,325.2723,323.0386,23.9205
875.1111,-0.0409,0.7449,-0.273,325.166,323.0995,24.0015
875.1223,-0.0419,0.7455,-0.2719,325.0789,323.2094,23.9372
875.1334,-0.0428,0.7464,-0.2708,324.9919,323.4683,23.6383
875.1445,-0.0438,0.7471,-0.2695,324.8351,323.8333,23.2491
875.1556,-0.045,0.7479,-0.2679,324.6256,324.215,22.9014
875.1667,-0.046,0.7488,-0.2663,324.4048,324.5484,22.6768
875.1778,-0.047,0.7495,-0.2647,324.215,324.8232,22.6286
875.1889,-0.0482,0.7504,-0.2625,324.0182,325.1388,22.8334
875.2,-0.0493,0.7513,-0.2602,323.8521,325.5874,23.0561
875.2111,-0.0506,0.7524,-0.2581,323.7149,326.1001,23.0688
875.2222,-0.0522,0.7539,-0.2554,323.6422,326.884,22.6884
875.2333,-0.0538,0.7551,-0.2528,323.5339,327.5616,22.2997
875.2444,-0.0555,0.7565,-0.2498,323.3968,328.4259,21.6576
875.2556,-0.0572,0.7581,-0.24600000000000002,323.1885,329.2357,21.2153
875.2667,-0.0589,0.7599,-0.2422,322.85900000000004,330.0694,21.0007
875.2778,-0.0606,0.7616,-0.2381,322.448,330.8881,21.1348
875.2889,-0.0624,0.7632,-0.23399999999999999,322.0575,331.7764,21.0982
875.3,-0.0643,0.7652,-0.2296,321.6135,332.8636,20.7145
875.3112,-0.0665,0.7673,-0.225,321.3023,334.1478,19.7172
875.3223,-0.0686,0.7693,-0.2204,321.0802,335.3909,18.7831
875.3334,-0.0706,0.7713,-0.2157,320.8739,336.45300000000003,18.1757
875.3445,-0.0725,0.7731,-0.2105,320.748,337.4167,17.8595
875.3556,-0.0746,0.7748,-0.2047,320.653,338.42,17.7664
875.3667,-0.0766,0.7765,-0.1995,320.5743,339.52099999999996,17.3782
875.3778,-0.0786,0.778,-0.1944,320.7017,340.691,16.9629
875.3889,-0.0806,0.7796,-0.18899999999999997,320.8779,341.7428,16.8444
875.4,-0.0831,0.7809,-0.1839,321.045,342.5115,17.1584
875.4111,-0.0851,0.7823,-0.1787,321.0921,343.1829,17.2364
875.4222,-0.0873,0.7833,-0.1727,320.7924,343.5213,16.8368
875.4333,-0.0899,0.7846,-0.1674,320.4957,344.0685,16.3357
875.4445,-0.0921,0.7857,-0.162,320.1954,344.7332,15.3181
875.4556,-0.094,0.7867,-0.1567,320.1224,345.5513,14.4606
875.4667,-0.0956,0.7875,-0.1514,320.1839,346.1857,14.7983
875.4778,-0.09699999999999999,0.7877,-0.1457,319.9725,346.3721,16.6879
875.4889,-0.0986,0.7882,-0.1402,319.5901,346.7418,17.5556
875.5,-0.1,0.7888,-0.1348,319.0984,347.1766,17.8773
875.5111,-0.1018,0.7893,-0.1296,318.547,347.7429,17.2216
875.5222,-0.1033,0.7896,-0.1246,318.2206,348.4124,16.4448
875.5333,-0.1046,0.7896,-0.1198,318.1892,348.9824,16.1372
875.5445,-0.1055,0.7894,-0.115,318.3427,349.2106,16.9555
875.5556,-0.1065,0.7892,-0.1102,318.3768,349.2675,18.1787
875.5667,-0.1074,0.7888,-0.1054,318.2851,349.0155,19.6438
875.5778,-0.1083,0.7883,-0.1006,318.1314,348.7568,20.3023
875.5889,-0.1095,0.7878,-0.0958,318.0768,348.7134,20.3256
875.6,-0.111,0.7872,-0.0914,318.0949,348.844,20.257
875.6111,-0.1122,0.7863,-0.0873,318.3132,349.4565,19.2309
875.6223,-0.1132,0.7856,-0.083,318.5213,349.7675,19.1701
875.6334,-0.1141,0.7847,-0.0787,318.9096,349.8148,19.8924
875.6445,-0.1146,0.7835,-0.0745,319.282,349.6514,21.0359
875.6556,-0.1155,0.7826,-0.0699,319.5392,349.5384,21.7995
875.6667,-0.1165,0.7816,-0.0657,319.7688,349.4617,21.9141
875.6778,-0.1179,0.7809999999999999,-0.0615,320.1107,349.6767,21.3535
875.6889,-0.1188,0.7801,-0.0578,320.533,349.9612,21.3039
875.7,-0.1194,0.7791,-0.0539,320.8806,349.9463,22.0399
875.7111,-0.1202,0.7783,-0.05,321.1382,349.6192,22.9274
875.7222,-0.121,0.7774,-0.0459,321.3329,349.3468,23.4553
875.7333,-0.1218,0.7766,-0.0422,321.4032,349.0291,23.811999999999998
875.7444,-0.1228,0.7761,-0.0389,321.4998,348.9138,24.0055
875.7556,-0.1238,0.7756,-0.0356,321.6086,349.0302,23.811999999999998
875.7667,-0.1248,0.775,-0.0323,321.7632,349.1144,23.7843
875.7778,-0.1255,0.7745,-0.0292,321.97,349.0599,24.558000000000003
875.7889,-0.1263,0.774,-0.0259,322.1115,348.9711,25.3125
875.8,-0.1273,0.7736,-0.0227,322.1639,348.9833,25.8452
875.8112,-0.1285,0.7734,-0.0195,322.1867,349.1168,25.8253
875.8223,-0.1294,0.7731,-0.0162,322.2236,349.2668,25.881
875.8334,-0.1306,0.7727,-0.0129,322.2559,349.5244,25.9358
875.8445,-0.1317,0.7724,-0.0096,322.3442,349.952,25.7062
875.8556,-0.1327,0.772,-0.0061,322.5108,350.4668,25.2893
875.8667,-0.1335,0.7715,-0.0028,322.7728,350.8548,25.206
875.8778,-0.1342,0.7709999999999999,0.0003,323.009,351.1823,25.5133
875.8889,-0.1349,0.7706,0.0034,323.1825,351.6194,25.6693
875.9,-0.1356,0.7702,0.0065,323.2932,352.1594,25.3316
875.9111,-0.1365,0.7697,0.0096,323.2852,352.9867,24.5859
875.9222,-0.1372,0.7694,0.013000000000000001,323.3382,353.6277,24.2748
875.9333,-0.1378,0.769,0.0162,323.4292,354.1355,24.0995
875.9445,-0.1384,0.7684,0.0193,323.5279,354.5707,23.9414
875.9556,-0.139,0.7679,0.0223,323.5359,354.9471,23.9599
875.9667,-0.1397,0.7674,0.0253,323.4633,355.1986,24.2037
875.9778,-0.1403,0.7671,0.0283,323.4569,355.5596,24.323
875.9889,-0.1408,0.7667,0.031,323.4292,356.1006,24.1212
876.0,-0.1418,0.7664,0.0336,323.4448,356.7814,23.5936
876.0111,-0.1418,0.7664,0.0336,323.4432,356.7827,23.5915
876.0222,-0.1433,0.7659999999999999,0.0395,323.7794,357.8423,22.7205
876.0333,-0.14400000000000002,0.7657,0.0423,323.9069,358.3913,22.2572
876.0445,-0.1448,0.7656,0.0454,323.9711,358.9433,21.8904
876.0556,-0.1448,0.7656,0.0454,323.9696,358.9446,21.8882
876.0667,-0.1456,0.7653,0.0483,323.9833,359.3716,21.5782
876.0778,-0.1461,0.7651,0.0513,324.0373,359.6706,21.2209
876.0889,-0.1468,0.765,0.0543,324.1115,359.8813,20.8485
876.1,-0.1472,0.7651,0.057,324.1244,0.1494,20.5003
876.1111,-0.1477,0.7651,0.06,324.0987,0.4357,20.2212
876.1223,-0.1479,0.7648,0.0627,323.98,0.6943,20.2178
876.1334,-0.1482,0.7648,0.0655,323.7936,0.9938,20.67
876.1445,-0.1487,0.7647,0.0683,323.4608,1.3231,21.2277
876.1556,-0.1492,0.7647,0.0711,323.1526,1.6861,21.4178
876.1667,-0.1497,0.7647,0.0737,322.7772,2.0721,21.3354
876.1778,-0.1504,0.7649,0.0763,322.5555,2.4159,21.1217
876.1889,-0.1513,0.7654,0.0789,322.7074,2.6113,20.6532
876.2,-0.1519,0.7657,0.0815,322.8116,2.8342,20.345
876.2111,-0.1526,0.7659999999999999,0.0842,323.0427,3.1136,19.9779
876.2222,-0.1532,0.7661,0.087,323.2561,3.4760000000000004,19.7354
876.2333,-0.154,0.7659,0.0896,323.4401,3.8608,19.4646
876.2444,-0.1544,0.7658,0.0921,323.5717,4.2245,19.202
876.2556,-0.1549,0.7658,0.0945,323.6067,4.5613,19.1692
876.2667,-0.1551,0.7659999999999999,0.0968,323.6182,4.8291,19.0733
876.2778,-0.1553,0.7659999999999999,0.0992,323.7039,5.0512,18.9322
876.2889,-0.1557,0.7659999999999999,0.1013,323.8354,5.171,18.8613
876.3,-0.156,0.7658,0.1034,323.9576,5.1849,18.9709
876.3112,-0.1562,0.7656,0.1056,324.0512,5.0498,19.2613
876.3223,-0.1564,0.7655,0.1078,324.1297,4.9192,19.406
876.3334,-0.1568,0.7652,0.11,324.0872,4.7526,19.3713
876.3445,-0.1568,0.7652,0.1122,323.9413,4.6951,19.4381
876.3556,-0.1569,0.7653,0.1142,323.7224,4.5741,19.8326
876.3667,-0.1568,0.7653,0.1161,323.4999,4.4526,20.1451
876.3778,-0.1569,0.7656,0.11800000000000001,323.2499,4.3048,20.4347
876.3889,-0.1568,0.7657,0.1198,323.0696,4.1857,20.7783
876.4,-0.1566,0.7657,0.1214,323.0035,4.0171,21.1623
876.4111,-0.1565,0.7656,0.1231,322.978,3.8781,21.5624
876.4222,-0.1563,0.7655,0.1245,322.9083,3.7993,21.8641
876.4333,-0.1563,0.7652,0.126,322.9161,3.7479,21.9764
876.4445,-0.156,0.7651,0.1275,322.982,3.7182,22.0711
876.4556,-0.1557,0.7649,0.1289,323.0782,3.6966,22.3101
876.4667,-0.1554,0.7644,0.13,323.1564,3.8223,22.4621
876.4778,-0.155,0.7639,0.1311,323.1972,4.0588,22.5288
876.4889,-0.1545,0.7633,0.1322,323.2994,4.4413,22.5311
876.5,-0.1541,0.7629,0.133,323.4977,4.7402,22.4985
876.5111,-0.1539,0.7623,0.1333,324.0424,5.0876,22.7905
876.5222,-0.1535,0.7615,0.1338,324.5366,5.5127,22.5127
876.5333,-0.1533,0.7609,0.1342,324.8913,5.9504,21.9801
876.5445,-0.1529,0.7604,0.1342,325.2986,6.2135,21.2152
876.5556,-0.1527,0.7596,0.134,325.7382,6.2337,21.0285
876.5667,-0.1525,0.7589,0.1344,326.1957,6.399,20.7979
876.5778,-0.1532,0.7592,0.1338,326.3504,6.4585,20.3925
876.5889,-0.153,0.7584,0.1337,326.3212,6.3491,20.2172
876.6,-0.1524,0.7579,0.1341,326.072,5.7814,20.8205
876.6111,-0.1527,0.7579,0.1332,325.9637,5.4368,21.0589
876.6223,-0.1526,0.7576,0.1325,325.6343,5.0115,21.2923
876.6334,-0.1525,0.7573,0.132,325.4146,4.6418,21.6154
876.6445,-0.1526,0.7573,0.1313,325.1903,4.2909,22.3276
876.6556,-0.1525,0.7572,0.1303,324.9317,4.0207,22.8067
876.6667,-0.1524,0.7571,0.1294,324.7406,3.8396,22.9443
876.6778,-0.1524,0.7572,0.1283,324.6916,3.8027,22.8741
876.6889,-0.1525,0.7574,0.1269,324.7291,3.8322,22.8367
876.7,-0.1529,0.7571,0.1256,324.7242,3.8041,22.881999999999998
876.7111,-0.153,0.7573,0.1241,324.8344,3.7813,22.7464
876.7222,-0.1528,0.7571,0.1226,324.9033,3.7018,22.8336
876.7333,-0.1529,0.7573,0.1208,324.9967,3.8053,22.7242
876.7444,-0.153,0.7575,0.1187,325.0829,4.0062,22.4168
876.7556,-0.1531,0.7576,0.1167,325.1987,4.1473,22.1658
876.7667,-0.1532,0.7578,0.1143,325.3332,4.1425,22.0873
