time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
873.8,0.0509,0.687,-0.3902,20.3428,31.1501,67.3136
873.8112,0.0508,0.6871,-0.3902,20.3432,31.1496,67.32
873.8223,0.0508,0.6871,-0.3903,20.366,31.1485,67.3108
873.8334,0.0508,0.6871,-0.3903,20.368,31.1577,67.3011
873.8445,0.0509,0.6869,-0.3904,20.3689,31.1648,67.3125
873.8556,0.0511,0.687,-0.3905,20.3882,31.1583,67.3022
873.8667,0.0511,0.687,-0.3904,20.4083,31.1461,67.2956
873.8778,0.0512,0.6869,-0.3904,20.3857,31.1614,67.2994
873.8889,0.0513,0.6869,-0.3905,20.3893,31.1782,67.3001
873.9,0.0513,0.6869,-0.3906,20.3913,31.215999999999998,67.3104
873.9111,0.0513,0.6869,-0.3906,20.3913,31.215999999999998,67.3104
873.9222,0.0514,0.6868,-0.3907,20.4124,31.2547,67.294
873.9333,0.0513,0.6869,-0.3906,20.410999999999998,31.2592,67.3089
873.9445,0.0512,0.6869,-0.3906,20.4087,31.2764,67.3191
873.9556,0.0512,0.6869,-0.3907,20.4062,31.2897,67.3378
873.9667,0.0513,0.6869,-0.3907,20.4007,31.285999999999998,67.3288
873.9778,0.0513,0.6868,-0.3906,20.4084,31.2964,67.3276
873.9889,0.0513,0.6868,-0.3906,20.4356,31.3064,67.3153
874.0,0.0514,0.6867,-0.3907,20.4546,31.3185,67.3077
874.0111,0.0514,0.6867,-0.3907,20.4546,31.3185,67.3077
874.0222,0.0514,0.6866,-0.3907,20.4545,31.3271,67.3086
874.0333,0.0514,0.6866,-0.3907,20.4492,31.3357,67.3077
874.0445,0.0514,0.6866,-0.3908,20.4297,31.3262,67.3082
874.0556,0.0514,0.6866,-0.3908,20.4216,31.3174,67.2938
874.0667,0.0514,0.6865,-0.3908,20.407,31.3083,67.2798
874.0778,0.0516,0.6865,-0.3908,20.4035,31.3076,67.2732
874.0889,0.0518,0.6865,-0.391,20.371,31.281999999999996,67.2547
874.1,0.052000000000000005,0.6865,-0.3911,20.3588,31.2588,67.2259
874.1111,0.0523,0.6865,-0.3912,20.3345,31.2164,67.1797
874.1223,0.0527,0.6864,-0.3915,20.2599,31.1362,67.0978
874.1334,0.0534,0.6865,-0.3918,20.2038,31.0037,66.9838
874.1445,0.0539,0.6866,-0.3921,20.1453,30.8953,66.8825
874.1556,0.0547,0.6866,-0.3925,20.1053,30.7297,66.7197
874.1667,0.0556,0.6866,-0.3931,20.0656,30.5294,66.5383
874.1778,0.0565,0.6865,-0.3937,19.9987,30.3317,66.3703
874.1889,0.0577,0.6865,-0.3943,19.889,30.0105,66.1548
874.2,0.0591,0.6864,-0.3949,19.7386,29.6635,65.8971
874.2111,0.061,0.6862,-0.3956,19.607,29.2567,65.5736
874.2222,0.063,0.6861,-0.3965,19.4831,28.8362,65.2221
874.2333,0.0651,0.6858,-0.3974,19.3371,28.4658,64.8814
874.2444,0.0672,0.6859,-0.3984,19.2115,28.1608,64.5805
874.2556,0.0697,0.6858,-0.3994,19.0337,27.9215,64.2968
874.2667,0.0724,0.6858,-0.4005,18.8345,27.7002,64.0708
874.2778,0.0751,0.6858,-0.4017,18.5948,27.4419,63.8883
874.2889,0.078,0.6856,-0.4029,18.3164,27.2152,63.6867
874.3,0.0809,0.6853,-0.4041,18.0965,26.9642,63.4614
874.3112,0.084,0.685,-0.4057,17.9118,26.8209,63.2991
874.3223,0.0873,0.6847,-0.4072,17.7943,26.820999999999998,63.2302
874.3334,0.0906,0.6845,-0.4087,17.6474,26.8259,63.1772
874.3445,0.094,0.684,-0.4104,17.3896,26.9656,63.4379
874.3556,0.0973,0.6834,-0.41200000000000003,17.0699,26.927,63.7319
874.3667,0.1008,0.6829,-0.4137,16.6804,26.8153,64.2434
874.3778,0.1044,0.682,-0.4155,16.3345,26.6379,64.683
874.3889,0.1078,0.6811,-0.4171,16.2489,26.4408,65.3805
874.4,0.1112,0.6804,-0.4191,16.158,26.4065,65.9403
874.4111,0.1142,0.6795,-0.42100000000000004,16.1551,26.4571,66.5339
874.4222,0.1172,0.6786,-0.4227,16.2063,26.5152,67.0926
874.4333,0.1202,0.6778,-0.4245,16.2445,26.578000000000003,67.5614
874.4445,0.1233,0.6767,-0.4262,16.2326,26.6774,68.0594
874.4556,0.1261,0.6757,-0.4278,16.2702,26.9896,68.5759
874.4667,0.1289,0.6752,-0.4294,16.3784,27.6047,69.0661
874.4778,0.1312,0.6744,-0.4309,16.4707,28.3653,69.5049
874.4889,0.1331,0.6737,-0.4321,16.4523,29.1012,69.9318
874.5,0.135,0.6729,-0.4331,16.4413,29.7485,70.38600000000001
874.5111,0.1369,0.6719,-0.4343,16.5284,30.3051,70.8151
874.5222,0.1384,0.6713,-0.4352,16.734,30.8252,71.1561
874.5333,0.1398,0.6705,-0.4357,17.0144,31.3805,71.4522
874.5445,0.1413,0.6697,-0.4363,17.233,32.005,71.7095
874.5556,0.1427,0.669,-0.4367,17.4041,32.6737,71.9505
874.5667,0.1438,0.6684,-0.4371,17.6595,33.4433,72.0788
874.5778,0.1449,0.6679999999999999,-0.4375,17.8494,34.2469,72.0824
874.5889,0.1456,0.6676,-0.4381,17.9432,34.9321,71.9623
874.6,0.1465,0.6672,-0.4384,18.0223,35.5548,71.8993
874.6111,0.1471,0.6669,-0.4388,18.108,36.1096,71.8127
874.6223,0.1476,0.6666,-0.4388,18.208,36.6065,71.7055
874.6334,0.14800000000000002,0.6662,-0.4389,18.2986,37.0978,71.6233
874.6445,0.1486,0.6659,-0.4389,18.4017,37.6416,71.5751
874.6556,0.149,0.6656,-0.4388,18.4524,38.1829,71.5286
874.6667,0.1495,0.6653,-0.4389,18.5443,38.7012,71.4685
874.6778,0.1499,0.6651,-0.4388,18.697,39.1858,71.4117
874.6889,0.1502,0.665,-0.4387,18.9292,39.6038,71.3023
874.7,0.1505,0.6649,-0.4386,19.1218,39.9192,71.1379
874.7111,0.1506,0.665,-0.4386,19.2244,40.1577,70.9582
874.7222,0.1507,0.6649,-0.4385,19.2909,40.3661,70.7806
874.7333,0.151,0.6649,-0.4383,19.335,40.6247,70.6171
874.7444,0.1511,0.6648,-0.4382,19.2928,40.9459,70.4982
874.7556,0.1512,0.6647,-0.43799999999999994,19.2139,41.341,70.457
874.7667,0.1512,0.6645,-0.4378,19.1232,41.716,70.4255
874.7778,0.1512,0.6644,-0.4376,19.0532,42.0564,70.3834
874.7889,0.1513,0.6643,-0.4376,19.107,42.2697,70.3274
874.8,0.1515,0.6643,-0.4375,19.2462,42.4011,70.2642
874.8112,0.1516,0.6642,-0.4374,19.3667,42.5229,70.2206
874.8223,0.1518,0.6641,-0.4375,19.5141,42.653,70.1664
874.8334,0.152,0.6641,-0.4376,19.6184,42.821000000000005,70.1332
874.8445,0.1521,0.6641,-0.4376,19.683,43.0338,70.1235
874.8556,0.1523,0.6641,-0.4378,19.7039,43.2507,70.0973
