time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
332.9333,0.0296,0.7802,-0.2561,325.866,3.5393,340.5818
332.9445,0.0285,0.7799,-0.2575,325.7817,3.1157,340.5333
332.9556,0.0272,0.7796,-0.2589,325.7957,2.7301,340.4801
332.9667,0.0258,0.779,-0.2603,325.7017,2.3378,340.4797
332.9778,0.0245,0.7785,-0.2617,325.6545,1.8991,340.5286
332.9889,0.0236,0.7786,-0.2628,325.5886,1.3824,340.6393
333.0,0.0222,0.778,-0.2637,325.5499,0.8475,340.7077
333.0111,0.0214,0.7783,-0.2643,325.4518,0.3292,340.7835
333.0222,0.02,0.778,-0.2651,325.4254,359.782,340.907
333.0334,0.0184,0.7777,-0.2649,325.3293,359.3311,340.9639
333.0445,0.0171,0.7778,-0.2656,325.178,358.9219,341.0976
333.0556,0.016,0.7775,-0.266,324.9914,358.5884,341.2585
333.0667,0.015,0.7777,-0.2664,324.7393,358.2804,341.525
333.0778,0.0138,0.7776,-0.2666,324.4802,357.9809,341.8054
333.0889,0.013000000000000001,0.7776,-0.2667,324.129,357.7419,342.2432
333.1,0.0122,0.7777,-0.2667,323.7974,357.598,342.6982
333.1111,0.0113,0.7779,-0.2668,323.5323,357.4434,343.0479
333.1222,0.0108,0.7781,-0.2665,323.3094,357.4728,343.1818
333.1333,0.0103,0.7786,-0.2665,323.1222,357.4825,343.1539
333.1444,0.0097,0.7789,-0.2662,322.9724,357.4794,343.1501
333.1556,0.0093,0.7794,-0.266,322.9104,357.6288,342.9516
333.1667,0.0087,0.7798,-0.2657,322.8573,357.82099999999997,342.7578
333.1778,0.0083,0.7804,-0.2653,322.9443,358.1947,342.4055
333.1889,0.0079,0.7808,-0.265,322.9743,358.4265,342.1507
333.2,0.0076,0.7814,-0.2645,323.0763,358.6398,341.8332
333.2111,0.0072,0.7818,-0.2641,323.1483,358.8256,341.594
333.2222,0.0069,0.7821,-0.2637,323.2258,358.9754,341.4475
333.2333,0.0065,0.7823,-0.2631,323.2257,358.9832,341.4695
333.2444,0.0061,0.7826,-0.2627,323.209,358.9989,341.4514
333.2556,0.0057,0.7827,-0.2623,323.1638,358.8593,341.5565
333.2667,0.0054,0.7829,-0.2618,323.152,358.7001,341.6499
333.2778,0.0049,0.7831,-0.2615,323.1565,358.6783,341.5667
333.2889,0.0043,0.7835,-0.2612,323.1775,358.7078,341.34
333.3,0.0039,0.7838,-0.2609,323.2074,358.7734,341.1441
333.3111,0.0036,0.784,-0.2606,323.232,358.9067,340.9564
333.3222,0.0032,0.7843,-0.2605,323.1998,359.0777,340.7769
333.3333,0.0029,0.7845,-0.2604,323.1763,359.1808,340.6337
333.3445,0.0026,0.7847,-0.2603,323.1159,359.2231,340.5777
333.3556,0.0023,0.7848,-0.2601,323.0758,359.24800000000005,340.5213
333.3667,0.002,0.785,-0.2598,323.0447,359.2599,340.4831
333.3778,0.0016,0.7851,-0.2597,323.0009,359.2884,340.4373
333.3889,0.0014,0.7851,-0.2596,322.9361,359.2552,340.4541
333.4,0.0011,0.7851,-0.2596,322.8797,359.2372,340.4519
333.4111,0.0009,0.7851,-0.2595,322.8527,359.2186,340.4769
333.4222,0.0007,0.7852,-0.2594,322.8416,359.2012,340.4843
333.4333,0.0008,0.7851,-0.2593,322.9023,359.2313,340.3878
333.4445,0.0007,0.7851,-0.2593,322.9143,359.2652,340.3339
333.4556,0.0009,0.7848,-0.2593,322.9699,359.2662,340.3286
333.4667,0.0009,0.7846,-0.2593,323.0276,359.2494,340.3246
333.4778,0.0008,0.7844,-0.2593,323.0507,359.2548,340.2939
333.4889,0.0008,0.7842,-0.2593,323.0882,359.1936,340.3501
333.5,0.0009,0.7841,-0.2593,323.1634,359.12800000000004,340.4272
333.5111,0.0011,0.7839,-0.2592,323.2448,359.0881,340.458
333.5222,0.0011,0.7838,-0.259,323.2816,359.1517,340.3693
333.5334,0.0014,0.7836,-0.2589,323.2862,359.2308,340.3438
333.5445,0.0015,0.7834,-0.2589,323.312,359.2322,340.4687
333.5556,0.0017,0.7831,-0.2588,323.3871,359.1725,340.6212
333.5667,0.0019,0.7829,-0.2588,323.4677,359.1177,340.7186
333.5778,0.0021,0.7826,-0.2587,323.5733,359.0688,340.7522
333.5889,0.0023,0.7824,-0.2588,323.6649,359.0543,340.7156
333.6,0.0023,0.7821,-0.2588,323.7844,359.0804,340.6123
333.6111,0.0023,0.7818,-0.259,323.8778,359.0984,340.5612
333.6222,0.0025,0.7815,-0.259,323.9801,359.0772,340.5909
333.6333,0.0026,0.7812,-0.259,324.0603,359.0795,340.5894
333.6444,0.0027,0.7809999999999999,-0.2591,324.1412,359.1095,340.5479
333.6556,0.0027,0.7808,-0.2591,324.2178,359.1177,340.5261
333.6667,0.0029,0.7807,-0.2592,324.2995,359.1276,340.5114
333.6778,0.0028,0.7805,-0.2593,324.3695,359.1276,340.56199999999995
333.6889,0.0029,0.7802,-0.2596,324.4573,359.1114,340.6258
333.7,0.003,0.7801,-0.2597,324.5351,359.0651,340.6568
333.7111,0.003,0.7799,-0.2598,324.5919,358.9915,340.6561
333.7222,0.003,0.7797,-0.2599,324.6484,358.9184,340.6836
333.7333,0.0031,0.7796,-0.2601,324.6985,358.8159,340.7451
333.7444,0.0029,0.7797,-0.2602,324.7654,358.6808,340.8678
333.7556,0.0028,0.7796,-0.2603,324.8007,358.5934,340.9193
333.7667,0.0026,0.7794,-0.2603,324.7786,358.5812,340.866
333.7778,0.0027,0.7793,-0.2603,324.7762,358.5701,340.8663
333.7889,0.0026,0.7792,-0.2602,324.7974,358.5797,340.8725
333.8,0.0027,0.7792,-0.2603,324.8299,358.6133,340.8873
333.8111,0.0026,0.7791,-0.2603,324.8447,358.6144,340.9147
333.8222,0.0026,0.7792,-0.2602,324.8604,358.5941,340.8945
333.8333,0.0024,0.779,-0.2601,324.9001,358.5765,340.8291
333.8445,0.0024,0.779,-0.26,324.9128,358.5823,340.8116
333.8556,0.0024,0.779,-0.26,324.8903,358.6044,340.83
333.8667,0.0023,0.7789,-0.2599,324.8736,358.6243,340.8462
333.8778,0.0022,0.7789,-0.26,324.8523,358.6974,340.8414
333.8889,0.0024,0.7786,-0.26,324.8508,358.7596,340.8242
333.9,0.0026,0.7787,-0.26,324.8768,358.8088,340.7984
333.9111,0.0026,0.7787,-0.26,324.9521,358.8322,340.74300000000005
333.9222,0.0027,0.7786,-0.2599,325.0397,358.8457,340.663
333.9333,0.0029,0.7787,-0.26,325.0964,358.86,340.6022
333.9445,0.0028,0.7787,-0.26,325.1365,358.8566,340.6309
333.9556,0.0028,0.7785,-0.26,325.1452,358.8503,340.7227
333.9667,0.0028,0.7784,-0.26,325.1279,358.8405,340.7993
333.9778,0.0029,0.7782,-0.26,325.0822,358.8053,340.9593
333.9889,0.0029,0.7781,-0.2601,325.0742,358.7884,341.0673
334.0,0.0029,0.7779,-0.26,325.0996,358.7757,341.1959
334.0111,0.0029,0.7777,-0.26,325.1815,358.8004,341.2811
334.0222,0.0029,0.7775,-0.2598,325.2701,358.8269,341.3128
334.0334,0.0028,0.7773,-0.2597,325.4056,358.839,341.3163
334.0445,0.0025,0.7773,-0.2595,325.5558,358.8287,341.2926
334.0556,0.0024,0.7772,-0.2592,325.7041,358.8311,341.2378
334.0667,0.0024,0.777,-0.259,325.8329,358.8575,341.2252
334.0778,0.0023,0.7767,-0.2589,325.9316,358.8664,341.2254
334.0889,0.0022,0.7764,-0.2587,326.0337,358.8263,341.2233
334.1,0.0022,0.7762,-0.2584,326.1505,358.782,341.2739
334.1111,0.0022,0.7758,-0.258,326.25,358.7818,341.3863
334.1222,0.0022,0.7755,-0.2579,326.3309,358.81699999999995,341.4793
334.1333,0.0021,0.7752,-0.2577,326.4064,358.9805,341.55699999999996
334.1444,0.0018,0.7751,-0.2575,326.5132,359.0795,341.5822
334.1556,0.0016,0.7749,-0.2572,326.5938,359.1784,341.4999
334.1667,0.0015,0.7748,-0.257,326.7048,359.1925,341.4325
334.1778,0.0014,0.7747,-0.2568,326.8224,359.1751,341.4056
334.1889,0.0012,0.7746,-0.2565,326.9676,359.1528,341.3951
334.2,0.0009,0.7745,-0.256,327.0931,359.1507,341.4597
334.2111,0.0006,0.7745,-0.2555,327.1866,359.1821,341.5972
334.2222,0.0003,0.7746,-0.2546,327.2763,359.2127,341.8171
334.2333,-0.0001,0.7749,-0.2537,327.3677,359.2916,341.9969
334.2444,-0.0006,0.7754,-0.2525,327.4745,359.3887,342.1027
334.2556,-0.001,0.7758,-0.2514,327.5707,359.4934,342.1447
334.2667,-0.0014,0.7766,-0.2498,327.6826,359.6419,342.0375
334.2778,-0.0021,0.7774,-0.248,327.8382,359.8778,341.9301
334.2889,-0.0029,0.7783,-0.24600000000000002,328.019,0.0739,341.9314
334.3,-0.0038,0.7793,-0.2432,328.1374,0.3159,341.8258
334.3111,-0.0046,0.7802,-0.2408,328.2076,0.475,341.8109
334.3222,-0.0055,0.7809999999999999,-0.2377,328.1564,0.4466,342.0099
334.3333,-0.0062,0.7819,-0.2347,328.0695,0.4146,342.2754
334.3445,-0.0071,0.7825,-0.2308,327.7518,0.1756,342.9103
334.3556,-0.0082,0.7831,-0.22699999999999998,327.4332,0.1156,343.4389
334.3667,-0.0094,0.7837,-0.2231,327.1404,0.1628,343.8802
334.3778,-0.0106,0.7843,-0.2188,326.8171,0.3786,344.3435
334.3889,-0.0119,0.7849,-0.2147,326.565,0.6317,344.6676
334.4,-0.0131,0.7858,-0.2103,326.4023,1.1256,344.6569
334.4111,-0.0146,0.7864,-0.2059,326.3072,1.6626,344.3716
334.4222,-0.0162,0.7871,-0.2013,326.2813,2.1615,343.9746
334.4333,-0.0179,0.7877,-0.1965,326.3523,2.5147,343.7802
334.4445,-0.0193,0.7882,-0.1919,326.4139,2.7863,343.8755
334.4556,-0.0208,0.7886,-0.1869,326.6487,3.0331,344.3548
334.4667,-0.0224,0.7891,-0.182,326.6682,3.6246,344.5418
334.4778,-0.024,0.7895,-0.1772,326.6553,4.2966,344.5196
334.4889,-0.0258,0.7897,-0.172,326.6499,5.0951,344.32800000000003
334.5,-0.0279,0.7897,-0.1669,326.6386,5.7396,344.12800000000004
334.5111,-0.0299,0.7896,-0.1618,326.5624,6.3337,343.9452
334.5222,-0.0321,0.7893,-0.156,326.4297,6.7517,343.8512
334.5334,-0.034,0.7891,-0.1506,326.3356,7.0392,344.0258
334.5445,-0.0359,0.7887,-0.1451,326.2325,6.9116,344.8204
334.5556,-0.0359,0.7887,-0.1451,326.2305,6.9112,344.82099999999997
334.5667,-0.0391,0.7877,-0.1346,325.8416,6.3121,347.8047
334.5778,-0.0412,0.7873,-0.1293,325.5203,6.5023,348.4461
334.5889,-0.0431,0.7869,-0.1244,325.2879,6.7035,348.6458
334.6,-0.0451,0.7866,-0.1194,325.1595,6.968,348.1877
334.6111,-0.0473,0.7864,-0.1146,325.1879,7.1774,347.9305
334.6222,-0.049,0.7862,-0.1094,325.3608,7.3405,347.9545
334.6333,-0.0506,0.7859,-0.1044,325.5082,7.465,348.0618
334.6444,-0.0515,0.7855,-0.0995,325.8292,7.6205,348.1185
334.6556,-0.0524,0.7853,-0.0944,326.0737,7.9898,348.1563
334.6667,-0.0531,0.7851,-0.0892,326.1267,8.5174,348.43300000000005
334.6778,-0.0537,0.7847,-0.0841,326.0571,9.0474,348.7382
334.6889,-0.0541,0.7843,-0.0786,325.7936,9.7887,348.8289
334.7,-0.0541,0.7843,-0.0734,325.569,10.5236,348.5299
334.7111,-0.0544,0.7839,-0.0682,325.4437,11.1878,348.199
334.7222,-0.0541,0.7835,-0.0635,325.3774,11.814,347.9018
334.7333,-0.0541,0.7835,-0.0635,325.3753,11.8137,347.9022
334.7444,-0.0539,0.7829999999999999,-0.0542,325.3242,12.7688,348.223
334.7556,-0.0538,0.7825,-0.0498,325.1533,13.2196,348.29400000000004
334.7667,-0.0538,0.7825,-0.0498,325.1512,13.2194,348.2943
334.7778,-0.0541,0.782,-0.0455,324.9728,13.7048,348.3089
334.7889,-0.0543,0.7816,-0.0417,324.7531,14.1008,348.0266
334.8,-0.0545,0.7811,-0.0376,324.5908,14.5047,347.62699999999995
334.8111,-0.0549,0.7808,-0.0339,324.4218,14.7557,347.04
334.8222,-0.0552,0.7806,-0.0306,324.37,14.7396,347.0602
334.8333,-0.0555,0.7803,-0.0272,324.2909,14.485999999999999,347.8278
334.8445,-0.055999999999999994,0.7798,-0.024,324.0637,14.3215,348.4402
334.8556,-0.0564,0.7794,-0.0211,323.3819,13.8883,349.1112
334.8667,-0.0567,0.7792,-0.0181,322.7899,13.6164,349.3692
334.8778,-0.0574,0.7791,-0.0155,321.9911,13.3685,349.1779
334.8889,-0.0583,0.7793,-0.0128,321.2028,13.2313,348.8244
334.9,-0.0588,0.7793,-0.0105,320.4457,13.0701,348.7046
334.9111,-0.0596,0.7794,-0.0082,319.7619,12.9086,348.7289
334.9222,-0.06,0.7794,-0.006,319.1425,12.7471,348.8792
334.9333,-0.0606,0.7795,-0.0041,318.6414,12.6069,349.1201
334.9445,-0.0612,0.7799,-0.0025,318.3847,12.575,349.4449
334.9556,-0.062,0.7803,-0.0008,318.155,12.7127,349.4756
334.9667,-0.0628,0.7806,0.0012,317.7996,12.8965,349.2816
334.9778,-0.0635,0.7809,0.003,317.3585,12.9959,348.7114
334.9889,-0.064,0.7812,0.0046,317.0123,13.0305,348.3514
335.0,-0.0648,0.7816,0.0062,316.9051,12.9085,348.3798
335.0111,-0.0652,0.7821,0.0078,316.7058,12.8211,348.4747
335.0222,-0.0656,0.7822,0.0091,316.5704,12.6387,348.7285
335.0334,-0.0661,0.7825,0.0103,316.4182,12.3879,349.0546
335.0445,-0.0666,0.7827,0.0114,316.1941,12.2121,349.3731
335.0556,-0.067,0.7826,0.0125,315.9236,12.1788,349.5208
335.0667,-0.0675,0.7826,0.0139,315.7234,12.2268,349.4533
335.0778,-0.0682,0.7827,0.0147,315.7129,12.4313,349.1102
335.0889,-0.0688,0.7826,0.0155,315.8347,12.679,348.7774
335.1,-0.0694,0.7824,0.0164,316.0054,12.8449,348.4975
335.1111,-0.0698,0.782,0.0173,316.1106,12.9319,348.2586
335.1222,-0.0701,0.7819,0.0178,313.8907,14.6931,347.425
335.1333,-0.0703,0.7815,0.0184,311.2278,15.7931,346.589
335.1444,-0.0704,0.7809999999999999,0.0189,310.2422,15.4333,346.3678
335.1556,-0.0705,0.7806,0.0195,310.2325,15.4704,346.1334
335.1667,-0.0706,0.7803,0.02,310.3112,16.1408,345.792
335.1778,-0.0709,0.78,0.0205,310.4128,17.1445,345.2632
335.1889,-0.071,0.7796,0.0209,310.3128,16.9736,344.7578
335.2,-0.071,0.7792,0.0213,310.6243,16.2336,344.63800000000003
335.2111,-0.071,0.7788,0.0215,310.7572,16.3084,344.6119
335.2222,-0.0711,0.7784,0.0217,310.6569,16.7172,344.9767
335.2333,-0.0712,0.7779,0.0218,311.1011,16.4732,345.3058
335.2444,-0.0715,0.7773,0.0217,310.9942,17.0438,345.5823
335.2556,-0.0718,0.7767,0.0214,311.1536,17.284000000000002,345.8359
335.2667,-0.0723,0.7761,0.021,311.4541,17.2952,345.9631
335.2778,-0.0729,0.7755,0.0205,311.6674,17.2705,346.077
335.2889,-0.0736,0.7748,0.0197,311.555,16.9025,346.1303
335.3,-0.0744,0.7741,0.0189,311.5256,16.5632,346.2845
335.3111,-0.0752,0.7733,0.018000000000000002,311.6489,16.351,346.5397
335.3222,-0.0763,0.7726,0.0169,311.6881,15.8042,347.0647
335.3333,-0.0774,0.7718,0.0157,311.6555,15.3071,347.4134
