time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
332.9333,0.2032,0.7096,-0.4682,342.6477,53.9086,78.3227
332.9445,0.2032,0.7096,-0.4688,342.6695,53.67,78.4855
332.9556,0.2032,0.7096,-0.4692,342.7155,53.403999999999996,78.6162
332.9667,0.2031,0.7095,-0.4696,342.772,53.1729,78.7098
332.9778,0.2031,0.7094,-0.4698,342.8253,52.9667,78.7998
332.9889,0.2029,0.7093,-0.4702,342.86800000000005,52.8033,78.8643
333.0,0.2027,0.7092,-0.4705,342.9293,52.659,78.90899999999999
333.0111,0.2024,0.7090000000000001,-0.4705,342.9814,52.5362,78.9411
333.0222,0.2021,0.7088,-0.4706,343.0241,52.4062,78.9627
333.0334,0.2016,0.7087,-0.4706,343.0618,52.2804,78.973
333.0445,0.2011,0.7086,-0.4706,343.1184,52.1335,78.988
333.0556,0.2008,0.7082,-0.4703,343.1935,51.949,78.9834
333.0667,0.2004,0.7082,-0.47,343.2898,51.7384,78.976
333.0778,0.1999,0.708,-0.4697,343.3488,51.5469,78.9597
333.0889,0.1995,0.7078,-0.4694,343.3928,51.3598,78.9613
333.1,0.19899999999999998,0.7076,-0.4689,343.4271,51.178999999999995,78.9404
333.1111,0.1985,0.7075,-0.4685,343.4465,51.0461,78.9259
333.1222,0.1981,0.7075,-0.4681,343.4455,50.9517,78.8879
333.1333,0.1976,0.7075,-0.4676,343.4575,50.902,78.8019
333.1444,0.1972,0.7075,-0.4671,343.4572,50.835,78.7431
333.1556,0.1966,0.7076,-0.4666,343.4107,50.7849,78.6654
333.1667,0.1959,0.7074,-0.466,343.3873,50.7179,78.5678
333.1778,0.1953,0.7074,-0.4656,343.3669,50.6658,78.4502
333.1889,0.1948,0.7075,-0.465,343.36800000000005,50.6145,78.3379
333.2,0.1943,0.7075,-0.4645,343.3637,50.5785,78.22800000000001
333.2111,0.1938,0.7075,-0.4641,343.3569,50.6009,78.0964
333.2222,0.1934,0.7074,-0.4636,343.3323,50.6367,77.9926
333.2333,0.1928,0.7073,-0.4631,343.3059,50.6969,77.883
333.2444,0.1924,0.7073,-0.4627,343.2853,50.756,77.7837
333.2556,0.192,0.7072,-0.4622,343.2853,50.8105,77.7039
333.2667,0.1914,0.7071,-0.4618,343.2797,50.8824,77.6254
333.2778,0.1908,0.7072,-0.4614,343.2687,50.9292,77.5748
333.2889,0.1903,0.7071,-0.4609,343.2834,50.9568,77.5213
333.3,0.1898,0.7069,-0.4606,343.2834,50.9775,77.4533
333.3111,0.1895,0.7068,-0.4602,343.3232,50.9597,77.3744
333.3222,0.1891,0.7067,-0.4603,343.3492,50.9624,77.29
333.3333,0.1887,0.7065,-0.4601,343.3683,51.0003,77.1867
333.3445,0.1883,0.7064,-0.4599,343.3965,51.0299,77.1047
333.3556,0.1879,0.7061,-0.4597,343.4013,51.0723,77.0349
333.3667,0.1875,0.7059,-0.4595,343.4034,51.1117,76.9829
333.3778,0.187,0.7058,-0.4594,343.4149,51.1429,76.9215
333.3889,0.1867,0.7057,-0.4594,343.4257,51.1331,76.8951
333.4,0.1864,0.7056,-0.4592,343.4413,51.1236,76.8736
333.4111,0.1862,0.7056,-0.45899999999999996,343.4594,51.1084,76.85300000000001
333.4222,0.1861,0.7055,-0.4588,343.4713,51.088,76.8402
333.4333,0.1862,0.7056,-0.4588,343.481,51.0665,76.8438
333.4445,0.1863,0.7054,-0.4589,343.5053,51.0619,76.8569
333.4556,0.1864,0.7053,-0.4589,343.5133,51.0574,76.8586
333.4667,0.1863,0.7052,-0.4589,343.5092,51.0538,76.8776
333.4778,0.1862,0.7052,-0.45899999999999996,343.5033,51.0625,76.9006
333.4889,0.1862,0.7052,-0.45899999999999996,343.5121,51.1033,76.9216
333.5,0.1862,0.7052,-0.4591,343.5101,51.1429,76.9483
333.5111,0.1863,0.7053,-0.4591,343.4805,51.1479,76.9913
333.5222,0.1863,0.7053,-0.45899999999999996,343.4738,51.1471,77.0213
333.5334,0.1865,0.7054,-0.4591,343.4738,51.1733,77.0355
333.5445,0.1866,0.7054,-0.4592,343.4469,51.1998,77.0655
333.5556,0.1868,0.7054,-0.4593,343.4566,51.2113,77.0958
333.5667,0.1869,0.7054,-0.4595,343.4693,51.2337,77.1288
333.5778,0.187,0.7054,-0.4595,343.458,51.2612,77.1654
333.5889,0.1871,0.7054,-0.4597,343.4424,51.2844,77.2141
333.6,0.1871,0.7054,-0.4599,343.4383,51.3005,77.2583
333.6111,0.1871,0.7053,-0.4601,343.4234,51.3127,77.3085
333.6222,0.1872,0.7053,-0.4602,343.4192,51.3249,77.3458
333.6333,0.1872,0.7053,-0.4603,343.4026,51.324,77.3692
333.6444,0.1874,0.7052,-0.4604,343.4026,51.3298,77.3967
333.6556,0.1875,0.7052,-0.4606,343.3961,51.3189,77.4324
333.6667,0.1877,0.7052,-0.4607,343.3972,51.3163,77.4646
333.6778,0.1878,0.7051,-0.4609,343.3713,51.3102,77.5023
333.6889,0.1878,0.7051,-0.4612,343.3556,51.298,77.5314
333.7,0.188,0.7052,-0.4613,343.3578,51.2757,77.5568
333.7111,0.1881,0.7052,-0.4614,343.3549,51.2613,77.5714
333.7222,0.1882,0.7052,-0.4615,343.3541,51.2486,77.6005
333.7333,0.1883,0.7052,-0.4616,343.3589,51.2362,77.6248
333.7444,0.1882,0.7053,-0.4616,343.3515,51.2311,77.6555
333.7556,0.1882,0.7054,-0.4617,343.3773,51.2163,77.6801
333.7667,0.1881,0.7053,-0.4617,343.3947,51.2042,77.6955
333.7778,0.1883,0.7052,-0.4617,343.3859,51.1931,77.7099
333.7889,0.1883,0.7052,-0.4616,343.3741,51.1613,77.7348
333.8,0.1884,0.7053,-0.4616,343.3867,51.1279,77.7541
333.8111,0.1883,0.7053,-0.4616,343.412,51.1021,77.7509
333.8222,0.1883,0.7053,-0.4615,343.4036,51.1059,77.7521
333.8333,0.1881,0.7051,-0.4614,343.4038,51.1191,77.7593
333.8445,0.188,0.7051,-0.4614,343.4082,51.1228,77.7595
333.8556,0.188,0.7051,-0.4615,343.4091,51.1235,77.763
333.8667,0.1879,0.7051,-0.4615,343.3926,51.1215,77.7743
333.8778,0.188,0.7049,-0.4617,343.4042,51.0946,77.7885
333.8889,0.188,0.7049,-0.4616,343.4053,51.077,77.7833
333.9,0.1881,0.705,-0.4616,343.4112,51.0631,77.7781
333.9111,0.1882,0.705,-0.4616,343.4048,51.0647,77.7746
333.9222,0.1882,0.705,-0.4616,343.4032,51.0771,77.7783
333.9333,0.1883,0.7051,-0.4616,343.3717,51.0881,77.7821
333.9445,0.1883,0.7052,-0.4616,343.343,51.0877,77.8001
333.9556,0.1883,0.7052,-0.4617,343.3391,51.0749,77.8148
333.9667,0.1882,0.7052,-0.4617,343.3177,51.0691,77.8475
333.9778,0.1883,0.7052,-0.4618,343.2824,51.0654,77.8886
333.9889,0.1883,0.7053,-0.462,343.2704,51.049,77.9249
334.0,0.1883,0.7054,-0.462,343.2384,51.0367,77.9552
334.0111,0.1884,0.7055,-0.462,343.2249,50.998999999999995,77.9894
334.0222,0.1884,0.7056,-0.4619,343.208,50.9613,78.018
334.0334,0.1883,0.7057,-0.4618,343.1937,50.9525,78.0505
334.0445,0.1881,0.706,-0.4617,343.1539,50.9358,78.0857
334.0556,0.1881,0.7061,-0.4615,343.0954,50.9177,78.1371
334.0667,0.1881,0.7063,-0.4616,343.0768,50.9212,78.1676
334.0778,0.1881,0.7063,-0.4615,343.05300000000005,50.93,78.1983
334.0889,0.1881,0.7065,-0.4615,343.0142,50.9289,78.249
334.1,0.1879,0.7065,-0.4613,342.9905,50.9177,78.2996
334.1111,0.188,0.7066,-0.4611,342.9706,50.8708,78.3755
334.1222,0.1879,0.7067,-0.4611,342.9258,50.821000000000005,78.4487
334.1333,0.1878,0.7068,-0.461,342.8713,50.739,78.5315
334.1444,0.1876,0.7071,-0.4609,342.8322,50.6671,78.6011
334.1556,0.1875,0.7072,-0.4608,342.7987,50.6313,78.6482
334.1667,0.1875,0.7074,-0.4607,342.7868,50.6232,78.688
334.1778,0.1875,0.7076,-0.4606,342.7584,50.6169,78.7289
334.1889,0.1874,0.7079,-0.4603,342.76,50.6276,78.7608
334.2,0.1872,0.7082,-0.4599,342.7313,50.6004,78.7971
334.2111,0.1872,0.7085,-0.4595,342.6915,50.5711,78.8179
334.2222,0.187,0.7090000000000001,-0.4587,342.68800000000005,50.5134,78.8167
334.2333,0.1866,0.7094,-0.4578,342.6794,50.4192,78.7977
334.2444,0.1864,0.7099,-0.4568,342.6897,50.3308,78.765
334.2556,0.18600000000000003,0.7106,-0.4558,342.7449,50.2874,78.6974
334.2667,0.1855,0.7112,-0.4547,342.7568,50.2618,78.6198
334.2778,0.1849,0.7119,-0.4532,342.7108,50.3228,78.4955
334.2889,0.1842,0.7126,-0.4513,342.6422,50.434,78.3411
334.3,0.1833,0.7132,-0.4494,342.5438,50.5427,78.1675
334.3111,0.1823,0.7139,-0.4471,342.4517,50.6831,77.9876
334.3222,0.1813,0.7147,-0.4447,342.3478,50.8518,77.8152
334.3333,0.1805,0.7156,-0.4422,342.2526,50.9762,77.6833
334.3445,0.1794,0.7164,-0.4393,342.1508,51.0904,77.5938
334.3556,0.1781,0.7172,-0.4362,342.0633,51.176,77.5688
334.3667,0.1768,0.718,-0.4327,341.9108,51.2424,77.5512
334.3778,0.1756,0.7186,-0.4295,341.7385,51.317,77.5234
334.3889,0.1739,0.7194,-0.4259,341.5896,51.3543,77.5069
334.4,0.1724,0.7205,-0.4223,341.4606,51.3875,77.4273
334.4111,0.1705,0.7213,-0.4187,341.3632,51.4712,77.328
334.4222,0.1685,0.7222,-0.4151,341.3092,51.6097,77.2024
334.4333,0.1664,0.723,-0.4114,341.2361,51.7292,77.1125
334.4445,0.1641,0.7239,-0.4076,341.23699999999997,51.81100000000001,77.0813
334.4556,0.1617,0.7248,-0.4037,341.161,51.8787,77.1655
334.4667,0.1595,0.7259,-0.3997,341.0697,51.8536,77.2686
334.4778,0.1569,0.727,-0.3957,340.9872,51.8032,77.3426
334.4889,0.1541,0.7277,-0.3915,340.9026,51.7794,77.3991
334.5,0.1516,0.7287,-0.3876,340.8664,51.7797,77.5034
334.5111,0.1488,0.7298,-0.3835,340.8664,51.8472,77.5404
334.5222,0.1462,0.7307,-0.3793,340.8561,52.0068,77.6647
334.5334,0.1435,0.7316,-0.3753,340.8441,52.2061,77.791
334.5445,0.1407,0.7324,-0.3713,340.7993,52.409,77.941
334.5556,0.1407,0.7324,-0.3713,340.7993,52.409,77.941
334.5667,0.1353,0.7341,-0.3632,340.4828,52.6764,78.4857
334.5778,0.1325,0.7351,-0.3592,340.4437,52.7791,78.7035
334.5889,0.1298,0.7361,-0.3554,340.5349,52.8971,78.8632
334.6,0.127,0.7371,-0.3516,340.6586,52.9946,79.0594
334.6111,0.1243,0.7379,-0.3481,340.8821,53.1336,79.2232
334.6222,0.1214,0.7385,-0.3443,341.0599,53.3743,79.2958
334.6333,0.1188,0.7392,-0.3408,341.281,53.6957,79.3458
334.6444,0.1162,0.7398,-0.3373,341.5431,53.9727,79.4425
334.6556,0.1134,0.7403,-0.3338,341.7871,54.218,79.5747
334.6667,0.1108,0.7408,-0.3305,342.0628,54.4923,79.7462
334.6778,0.1079,0.7415,-0.3271,342.3478,54.8407,79.9038
334.6889,0.1054,0.742,-0.3238,342.5939,55.2046,80.0214
334.7,0.1028,0.7424,-0.3206,342.8337,55.6839,80.1528
334.7111,0.1003,0.7428,-0.3174,343.1153,56.2518,80.1935
334.7222,0.0981,0.7432,-0.3145,343.3382,56.6946,80.3101
334.7333,0.0981,0.7432,-0.3145,343.3382,56.6946,80.3101
334.7444,0.0937,0.7441,-0.3085,343.7047,57.5601,80.8148
334.7556,0.0914,0.7443,-0.3055,343.9196,57.9417,81.1414
334.7667,0.0914,0.7443,-0.3055,343.9196,57.9417,81.1414
334.7778,0.0894,0.7447,-0.3029,344.1315,58.2581,81.4587
334.7889,0.0875,0.7451,-0.3002,344.2898,58.6172,81.5783
334.8,0.0857,0.7453,-0.2975,344.4283,59.0228,81.6401
334.8111,0.0842,0.7455,-0.2948,344.6044,59.412,81.7561
334.8222,0.0825,0.7459,-0.2923,344.7658,59.7684,81.9219
334.8333,0.081,0.7459,-0.2897,344.9656,60.0707,82.1386
