time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
731.9222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
731.9333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
731.9445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
731.9556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
731.9667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
731.9778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
731.9889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.0,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.0111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.0222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.0333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.0444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.0556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.0667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.0778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.0889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.1,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.1111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.1223,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.1334,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.1445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.1556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.1667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.1778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.1889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.2,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.2111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.2222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.2333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.2444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.2556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.2667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.2778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.2889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.3,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.3112,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.3223,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.3334,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.3445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.3556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.3667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.3778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.3889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.4,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.4111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.4222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.4333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.4445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.4556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.4667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.4778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.4889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.5,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.5111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.5222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.5333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.5444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.5556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.5667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.5778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.5889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.6,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.6111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.6223,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.6334,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.6445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.6556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.6667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.6778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.6889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.7,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.7111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.7222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.7333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.7444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.7556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.7667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.7778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.7889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.8,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.8112,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.8223,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.8334,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.8445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.8556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.8667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.8778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.8889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.9,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.9111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.9222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.9333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.9445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.9556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.9667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.9778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
732.9889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.0,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.0111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.0222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.0333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.0444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.0556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.0667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.0778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.0889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.1,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.1111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.1223,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.1334,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.1445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.1556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.1667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.1778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.1889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.2,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.2111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.2222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.2333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.2444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.2556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.2667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.2778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.2889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.3,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.3112,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.3223,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.3334,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.3445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.3556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.3667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.3778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.3889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.4,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.4111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.4222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.4333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.4445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.4556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.4667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.4778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.4889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.5,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.5111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.5222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.5333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.5444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.5556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.5667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.5778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.5889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.6,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.6111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.6223,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.6334,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.6445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.6556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.6667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.6778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.6889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.7,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.7111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.7222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.7333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.7444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.7556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.7667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.7778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.7889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.8,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.8112,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.8223,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.8334,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.8445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.8556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.8667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.8778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.8889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.9,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.9111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.9222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.9333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.9445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.9556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.9667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.9778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
733.9889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
734.0,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
734.0111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
734.0222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
734.0333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
734.0444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
734.0556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
734.0667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
734.0778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
734.0889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
734.1,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
734.1111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
734.1223,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
734.1334,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
734.1445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
734.1556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
734.1667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
734.1778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
734.1889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
734.2,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
734.2111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
734.2222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
734.2333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
734.2444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
734.2556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
734.2667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
734.2778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
734.2889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
734.3,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
734.3112,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
734.3223,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
734.3334,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
734.3445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
734.3556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
734.3667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
734.3778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
734.3889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
734.4,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
734.4111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
734.4222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
734.4333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
734.4445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
734.4556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
734.4667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
734.4778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
734.4889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
734.5,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
734.5111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
734.5222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
734.5333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
734.5444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
734.5556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
734.5667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
734.5778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
734.5889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
734.6,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
734.6111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
734.6223,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
734.6334,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
734.6445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
734.6556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
734.6667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
734.6778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
734.6889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
734.7,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
734.7111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
734.7222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
734.7333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
734.7444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
734.7556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
734.7667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
734.7778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
734.7889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
734.8,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
734.8112,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
734.8223,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
734.8334,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
734.8445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
734.8556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
734.8667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
734.8778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
734.8889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
734.9,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
734.9111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
734.9222,-0.0761,0.7904,0.0557,0.5544,0.5544,0.5544
734.9333,-0.0751,0.7904,0.0563,0.3645,0.3645,0.3645
734.9445,-0.0752,0.7904,0.0564,0.0231,0.0231,0.0231
734.9556,-0.0752,0.7904,0.0566,0.031,0.031,0.031
734.9667,-0.0758,0.7904,0.0564,0.0061,0.0061,0.0061
734.9778,-0.0764,0.7904,0.0561,359.7994,359.7994,359.7994
734.9889,-0.0772,0.7904,0.0555,359.6761,359.6761,359.6761
735.0,-0.0782,0.7906,0.0552,359.9858,359.9858,359.9858
735.0111,-0.0792,0.7907,0.055,0.0338,0.0338,0.0338
735.0222,-0.0804,0.7906,0.0545,359.7916,359.7916,359.7916
735.0333,-0.0816,0.7908,0.0541,359.9203,359.9203,359.9203
735.0444,-0.0828,0.7908,0.0536,359.9904,359.9904,359.9904
735.0556,-0.0841,0.7908,0.0532,0.0183,0.0183,0.0183
735.0667,-0.0854,0.7908,0.0528,359.9909,359.9909,359.9909
735.0778,-0.0868,0.7908,0.0524,0.0068,0.0068,0.0068
735.0889,-0.0884,0.7908,0.0519,359.9208,359.9208,359.9208
735.1,-0.0902,0.7909999999999999,0.0515,359.9743,359.9743,359.9743
735.1111,-0.0921,0.7909999999999999,0.051,359.9297,359.9297,359.9297
735.1223,-0.0941,0.7911,0.0504,359.9887,359.9887,359.9887
735.1334,-0.0961,0.7909999999999999,0.0498,-0.0055,-0.0055,-0.0055
735.1445,-0.098,0.7911,0.0493,0.0636,0.0636,0.0636
735.1556,-0.0998,0.7909,0.0488,0.0244,0.0244,0.0244
735.1667,-0.1014,0.7909999999999999,0.0483,0.1672,0.1672,0.1672
735.1778,-0.1032,0.7909999999999999,0.0477,0.147,0.147,0.147
735.1889,-0.105,0.7911,0.0471,0.2789,0.2789,0.2789
735.2,-0.1069,0.7912,0.0464,0.3256,0.3256,0.3256
735.2111,-0.1087,0.7912,0.0458,0.5746,0.5746,0.5746
735.2222,-0.1108,0.7913,0.045,0.6139,0.6139,0.6139
735.2333,-0.113,0.7913,0.0442,0.8319,0.8319,0.8319
735.2444,-0.1151,0.7914,0.0435,0.9518,0.9518,0.9518
735.2556,-0.1173,0.7915,0.043,1.3443,1.3443,1.3443
735.2667,-0.1198,0.7916,0.0423,1.3802,1.3802,1.3802
735.2778,-0.1222,0.7917,0.0415,1.4147,1.4147,1.4147
735.2889,-0.1247,0.7918,0.0408,1.6021,1.6021,1.6021
735.3,-0.1273,0.7917,0.0401,1.6176,1.6176,1.6176
735.3112,-0.1297,0.7917,0.0394,1.7289,1.7289,1.7289
735.3223,-0.132,0.7917,0.0389,1.9461,1.9461,1.9461
735.3334,-0.1341,0.7917,0.0384,2.0557,2.0557,2.0557
735.3445,-0.1362,0.7917,0.038,2.1603,2.1603,2.1603
735.3556,-0.1375,0.7905,0.0359,0.2154,0.2154,0.2154
735.3667,-0.1389,0.7902,0.0341,0.4094,0.4094,0.4094
735.3778,-0.1411,0.7908,0.0356,3.8498,3.8498,3.8498
735.3889,-0.1426,0.7903,0.0338,0.528,0.528,0.528
735.4,-0.1441,0.7903,0.0325,1.1654,1.1654,1.1654
735.4111,-0.1457,0.7904,0.0317,1.8351,1.8351,1.8351
735.4222,-0.1474,0.7904,0.0312,2.1705,2.1705,2.1705
735.4333,-0.1492,0.7905,0.0308,2.3932,2.3932,2.3932
735.4445,-0.151,0.7905,0.0305,2.5625,2.5625,2.5625
735.4556,-0.1528,0.7905,0.0301,2.5844,2.5844,2.5844
735.4667,-0.1546,0.7905,0.0296,2.6227,2.6227,2.6227
735.4778,-0.1563,0.7905,0.0291,2.7322,2.7322,2.7322
735.4889,-0.158,0.7905,0.0286,2.7786,2.7786,2.7786
735.5,-0.1597,0.7906,0.0282,2.9173,2.9173,2.9173
735.5111,-0.1614,0.7906,0.0276,2.9183,2.9183,2.9183
735.5222,-0.163,0.7906,0.027000000000000003,3.0043,3.0043,3.0043
735.5333,-0.1645,0.7906,0.0264,3.1069,3.1069,3.1069
735.5444,-0.166,0.7906,0.0257,3.1555,3.1555,3.1555
735.5556,-0.1675,0.7906,0.0251,3.3521,3.3521,3.3521
735.5667,-0.1689,0.7906,0.0246,3.5327,3.5327,3.5327
735.5778,-0.1702,0.7906,0.0242,3.8671,3.8671,3.8671
735.5889,-0.1715,0.7907,0.0238,4.1291,4.1291,4.1291
735.6,-0.1726,0.7907,0.0232,4.0916,4.0916,4.0916
735.6111,-0.1739,0.7898,0.0231,4.8474,4.8474,4.8474
735.6223,-0.1756,0.7914,0.0236,5.4687,5.4687,5.4687
735.6334,-0.1765,0.7902,0.0226,4.2943,4.2943,4.2943
735.6445,-0.177,0.7897,0.0217,4.5697,4.5697,4.5697
735.6556,-0.1774,0.7895,0.0208,4.6418,4.6418,4.6418
735.6667,-0.1766,0.7907,0.0192,3.0214,3.0214,3.0214
735.6778,-0.1759,0.7905,0.0176,1.3951,1.3951,1.3951
735.6889,-0.1754,0.7902,0.0163,0.059000000000000004,0.059000000000000004,0.059000000000000004
735.7,-0.1751,0.7903,0.0155,359.2225,359.2225,359.2225
735.7111,-0.1749,0.7905,0.015,358.7294,358.7294,358.7294
735.7222,-0.1748,0.7906,0.0148,358.5322,358.5322,358.5322
735.7333,-0.1749,0.7906,0.0149,358.6261,358.6261,358.6261
735.7444,-0.175,0.7904,0.0153,359.0109,359.0109,359.0109
735.7556,-0.1752,0.7901,0.0158,359.5745,359.5745,359.5745
735.7667,-0.1754,0.7901,0.0163,0.0372,0.0372,0.0372
735.7778,-0.1755,0.7901,0.0165,0.2838,0.2838,0.2838
735.7889,-0.1755,0.7901,0.0166,0.3179,0.3179,0.3179
735.8,-0.1755,0.7901,0.0164,0.2142,0.2142,0.2142
735.8112,-0.1754,0.79,0.0163,0.0714,0.0714,0.0714
735.8223,-0.1754,0.79,0.0162,359.968,359.968,359.968
735.8334,-0.1753,0.79,0.0162,359.9381,359.9381,359.9381
735.8445,-0.1753,0.79,0.0162,359.9525,359.9525,359.9525
735.8556,-0.1754,0.79,0.0162,359.9796,359.9796,359.9796
735.8667,-0.1754,0.79,0.0162,0.0005,0.0005,0.0005
