time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
731.4333,0.2058,0.8685,-0.5548,345.8414,83.7196,143.7191
731.4445,0.2058,0.8685,-0.5548,345.7486,83.7339,143.7666
731.4556,0.2061,0.8687,-0.5549,345.7479,83.74799999999999,143.7381
731.4667,0.20600000000000002,0.8689,-0.555,345.7576,83.7869,143.7108
731.4778,0.2061,0.8689,-0.5549,345.7809,83.8598,143.7119
731.4889,0.20600000000000002,0.8688,-0.5549,345.8033,83.89299999999999,143.709
731.5,0.20600000000000002,0.8688,-0.5549,345.8526,83.9434,143.6669
731.5111,0.20600000000000002,0.8688,-0.555,345.8823,83.9843,143.6425
731.5222,0.2064,0.8691,-0.5551,345.9309,84.0041,143.6338
731.5333,0.2066,0.8690000000000001,-0.5552,345.981,84.0242,143.6036
731.5444,0.2066,0.8689,-0.5551,346.0148,84.0497,143.5944
731.5556,0.2067,0.8689,-0.5553,346.0149,84.0634,143.5996
731.5667,0.2067,0.8690000000000001,-0.5553,346.0171,84.0907,143.5819
731.5778,0.2067,0.8690000000000001,-0.5554,346.0029,84.1461,143.5638
731.5889,0.2068,0.8690000000000001,-0.5554,345.9988,84.1834,143.5552
731.6,0.2069,0.8689,-0.5554,346.0045,84.2105,143.5408
731.6111,0.207,0.8689,-0.5555,346.033,84.2181,143.5352
731.6223,0.2068,0.8688,-0.5556,346.0466,84.2222,143.5279
731.6334,0.2069,0.8687,-0.5558,346.0577,84.2515,143.5228
731.6445,0.2068,0.8686,-0.5558,346.0499,84.3254,143.5141
731.6556,0.2069,0.8686,-0.5558,346.0612,84.3616,143.5161
731.6667,0.2069,0.8686,-0.5559,346.065,84.3983,143.5052
731.6778,0.2069,0.8686,-0.5562,346.0959,84.461,143.4886
731.6889,0.2072,0.8688,-0.5564,346.1393,84.5329,143.4739
731.7,0.2073,0.8688,-0.5566,346.1606,84.602,143.4578
731.7111,0.2073,0.8688,-0.5566,346.1571,84.6649,143.4484
731.7222,0.2074,0.8688,-0.5567,346.1504,84.7087,143.4586
731.7333,0.2073,0.8689,-0.5567,346.1361,84.7394,143.4684
731.7444,0.2074,0.8690000000000001,-0.5568,346.1422,84.77600000000001,143.4637
731.7556,0.2074,0.8690000000000001,-0.5568,346.1626,84.8051,143.4578
731.7667,0.2075,0.8690000000000001,-0.5569,346.19800000000004,84.8399,143.4476
731.7778,0.2074,0.8689,-0.5567,346.2393,84.8497,143.4508
731.7889,0.2075,0.8689,-0.5568,346.2501,84.8436,143.4466
731.8,0.2075,0.8690000000000001,-0.5568,346.2247,84.8573,143.4381
731.8112,0.2076,0.8691,-0.557,346.2116,84.8911,143.4247
731.8223,0.2078,0.8692,-0.557,346.16900000000004,84.9081,143.4243
731.8334,0.2077,0.8693,-0.557,346.1328,84.9073,143.4216
