time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
501.5778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
501.5889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
501.6,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
501.6111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
501.6222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
501.6333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
501.6445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
501.6556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
501.6667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
501.6778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
501.6889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
501.7,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
501.7111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
501.7222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
501.7333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
501.7444,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
501.7556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
501.7667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
501.7778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
501.7889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
501.8,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
501.8111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
501.8222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
501.8333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
501.8445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
501.8556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
501.8667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
501.8778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
501.8889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
501.9,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
501.9111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
501.9222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
501.9333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
501.9445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
501.9556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
501.9667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
501.9778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
501.9889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
502.0,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
502.0111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
502.0222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
502.0334,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
502.0445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
502.0556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
502.0667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
502.0778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
502.0889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
502.1,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
502.1111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
502.1222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
502.1333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
502.1445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
502.1556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
502.1667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
502.1778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
502.1889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
502.2,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
502.2111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
502.2222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
502.2333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
502.2444,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
502.2556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
502.2667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
502.2778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
502.2889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
502.3,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
502.3111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
502.3222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
502.3333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
502.3445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
502.3556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
502.3667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
502.3778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
502.3889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
502.4,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
502.4111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
502.4222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
502.4333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
502.4445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
502.4556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
502.4667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
502.4778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
502.4889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
502.5,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
502.5111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
502.5222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
502.5334,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
502.5445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
502.5556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
502.5667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
502.5778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
502.5889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
502.6,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
502.6111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
502.6222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
502.6333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
502.6445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
502.6556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
502.6667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
502.6778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
502.6889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
502.7,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
502.7111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
502.7222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
502.7333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
502.7444,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
502.7556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
502.7667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
502.7778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
502.7889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
502.8,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
502.8111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
502.8222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
502.8333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
502.8445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
502.8556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
502.8667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
502.8778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
502.8889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
502.9,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
502.9111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
502.9222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
502.9333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
502.9445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
502.9556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
502.9667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
502.9778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
502.9889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.0,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.0111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.0222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.0334,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.0445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.0556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.0667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.0778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.0889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.1,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.1111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.1222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.1333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.1445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.1556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.1667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.1778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.1889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.2,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.2111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.2222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.2333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.2444,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.2556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.2667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.2778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.2889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.3,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.3111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.3222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.3333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.3445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.3556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.3667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.3778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.3889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.4,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.4111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.4222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.4333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.4445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.4556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.4667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.4778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.4889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.5,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.5111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.5222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.5334,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.5445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.5556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.5667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.5778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.5889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.6,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.6111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.6222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.6333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.6445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.6556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.6667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.6778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.6889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.7,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.7111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.7222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.7333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.7444,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.7556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.7667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.7778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.7889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.8,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.8111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.8222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.8333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.8445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.8556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.8667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.8778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.8889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.9,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.9111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.9222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.9333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.9445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.9556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.9667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.9778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
503.9889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.0,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.0111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.0222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.0334,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.0445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.0556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.0667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.0778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.0889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.1,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.1111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.1222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.1333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.1445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.1556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.1667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.1778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.1889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.2,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.2111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.2222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.2333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.2444,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.2556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.2667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.2778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.2889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.3,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
504.3111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
