time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
500.3222,0.0014,0.7763,-0.3054,305.3568,34.4524,334.8265
500.3333,0.0013,0.7761,-0.3053,305.4934,34.4465,334.8323
500.3445,0.0011,0.7759,-0.3052,305.6158,34.4206,334.7998
500.3556,0.0011,0.7757,-0.305,305.69599999999997,34.3129,334.8914
500.3667,0.001,0.7756,-0.3049,305.7601,34.1511,335.0812
500.3778,0.0011,0.7755,-0.3047,305.8253,33.986999999999995,335.2707
500.3889,0.0012,0.7752,-0.3044,305.8997,33.7466,335.55800000000005
500.4,0.0015,0.7748,-0.3043,305.9835,33.5958,335.7251
500.4111,0.0016,0.7744,-0.3041,306.1139,33.6198,335.7327
500.4222,0.0015,0.7739,-0.3039,306.2714,33.7882,335.63599999999997
500.4333,0.0014,0.7736,-0.3037,306.4496,33.8814,335.6045
500.4445,0.0014,0.7732,-0.3035,306.6682,33.9491,335.6078
500.4556,0.0015,0.7726,-0.3033,306.9291,33.8684,335.6793
500.4667,0.0017,0.7721,-0.3031,307.1306,33.6644,335.8762
500.4778,0.0018,0.7715,-0.3028,307.3465,33.1904,336.4178
500.4889,0.0021,0.7711,-0.3024,307.5805,32.6656,337.1264
500.5,0.0023,0.7706,-0.3022,307.8105,32.2566,337.7148
500.5111,0.0025,0.77,-0.3019,308.0442,32.0245,337.9851
500.5222,0.0026,0.7695,-0.3017,308.2752,31.9279,338.1246
500.5334,0.0026,0.769,-0.3015,308.5223,32.0896,338.1258
500.5445,0.0028,0.7686,-0.3013,308.7791,32.4028,338.039
500.5556,0.0028,0.7681,-0.3011,309.0147,32.8077,337.7868
500.5667,0.0032,0.7675,-0.3009,309.2198,33.1205,337.6519
500.5778,0.0035,0.7674,-0.3008,309.4607,33.3776,337.8388
500.5889,0.0036,0.7671,-0.3008,309.687,33.7167,338.0025
500.6,0.0037,0.7669,-0.3007,309.9402,34.3167,337.8705
500.6111,0.004,0.7667,-0.3006,310.1889,34.8908,337.5712
500.6222,0.0043,0.7667,-0.3006,310.4125,35.4856,337.2414
500.6333,0.0046,0.7667,-0.3006,310.6134,35.9267,337.1674
500.6445,0.005,0.7669,-0.3006,310.7112,36.5379,336.9887
500.6556,0.0053,0.7669,-0.3005,310.7831,37.1749,336.6668
500.6667,0.0056,0.7667,-0.3005,310.7025,37.8485,336.1667
500.6778,0.0059,0.7666,-0.3004,310.5546,38.3357,335.968
500.6889,0.006,0.7667,-0.3003,310.3344,38.5929,336.1702
500.7,0.0063,0.7667,-0.3004,310.1409,38.8397,336.2994
500.7111,0.0067,0.7667,-0.3005,309.9353,38.9375,336.4076
500.7222,0.0068,0.7666,-0.3008,309.8046,39.0326,336.4156
500.7333,0.0069,0.7666,-0.3011,309.7133,39.1004,336.5042
500.7444,0.0069,0.7666,-0.3014,309.6759,39.1262,336.6503
500.7556,0.0068,0.7666,-0.3018,309.6854,39.1391,336.6709
500.7667,0.0069,0.7665,-0.3021,309.7119,39.1266,336.6178
500.7778,0.0066,0.7662,-0.3025,309.7781,39.018,336.5054
500.7889,0.0069,0.7659999999999999,-0.3028,309.835,38.8621,336.611
500.8,0.0068,0.7659999999999999,-0.3031,309.9177,38.5501,336.8856
500.8111,0.0066,0.7659,-0.3034,309.9684,38.2511,337.0362
