time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
500.3222,0.1507,0.8101,-0.5609,339.5715,101.9886,146.596
500.3333,0.1507,0.8101,-0.5608,339.5703,101.9643,146.6342
500.3445,0.1505,0.8099,-0.5607,339.55300000000005,101.9311,146.6616
500.3556,0.1503,0.81,-0.5606,339.535,101.9134,146.6822
500.3667,0.1503,0.81,-0.5605,339.5295,101.8848,146.6897
500.3778,0.1503,0.8101,-0.5604,339.5181,101.8517,146.6904
500.3889,0.1505,0.8099,-0.5605,339.5244,101.831,146.695
500.4,0.1504,0.8099,-0.5604,339.5177,101.8196,146.6952
500.4111,0.1505,0.81,-0.5605,339.5021,101.8286,146.6878
500.4222,0.1503,0.8101,-0.5604,339.4601,101.8571,146.7126
500.4333,0.1503,0.8101,-0.5604,339.4187,101.8654,146.7447
500.4445,0.1503,0.8101,-0.5604,339.3757,101.8683,146.7782
500.4556,0.1503,0.8102,-0.5604,339.3531,101.86,146.8232
500.4667,0.1503,0.8102,-0.5605,339.3469,101.8592,146.8577
500.4778,0.1502,0.8101,-0.5604,339.3455,101.8765,146.8532
500.4889,0.1501,0.8102,-0.5604,339.3511,101.9331,146.85
500.5,0.1501,0.8102,-0.5605,339.3391,102.0165,146.8285
500.5111,0.1501,0.8102,-0.5605,339.3288,102.0848,146.8109
500.5222,0.1501,0.8103,-0.5605,339.3065,102.1686,146.8001
500.5334,0.1501,0.8103,-0.5605,339.289,102.2409,146.7913
500.5445,0.1501,0.8103,-0.5606,339.2661,102.2846,146.8109
500.5556,0.1502,0.8102,-0.5606,339.2619,102.3087,146.8375
500.5667,0.1502,0.8103,-0.5607,339.2634,102.2924,146.8837
500.5778,0.15,0.8101,-0.5606,339.2592,102.2893,146.9043
500.5889,0.1501,0.8101,-0.5606,339.2793,102.3296,146.9079
500.6,0.1501,0.8102,-0.5606,339.2784,102.3821,146.9058
500.6111,0.15,0.8101,-0.5604,339.2335,102.4301,146.9174
500.6222,0.15,0.8101,-0.5603,339.1554,102.4553,146.9375
500.6333,0.1501,0.8101,-0.5602,339.1178,102.4618,146.9572
500.6445,0.1502,0.8101,-0.5601,339.129,102.4753,146.9618
500.6556,0.1502,0.8101,-0.5601,339.1597,102.4957,146.9868
500.6667,0.1503,0.8101,-0.5602,339.1723,102.5207,147.0068
500.6778,0.1503,0.8101,-0.5602,339.184,102.581,147.0144
500.6889,0.1502,0.8101,-0.5602,339.20099999999996,102.6779,147.0088
500.7,0.1503,0.8102,-0.5604,339.2089,102.7981,146.9637
500.7111,0.1503,0.8102,-0.5605,339.2116,102.9086,146.9182
500.7222,0.1504,0.8102,-0.5606,339.2165,103.0464,146.8599
500.7333,0.1504,0.8103,-0.5608,339.2066,103.194,146.8091
500.7444,0.1505,0.8102,-0.5609,339.1877,103.3306,146.7621
500.7556,0.1505,0.8103,-0.561,339.1893,103.4753,146.7372
500.7667,0.1503,0.8101,-0.5611,339.1796,103.6016,146.7122
500.7778,0.1505,0.8101,-0.5611,339.1897,103.7262,146.7027
500.7889,0.1506,0.8101,-0.5613,339.2158,103.8632,146.6821
500.8,0.1507,0.8101,-0.5615,339.2487,103.9973,146.6473
