time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
295.0556,0.2187,0.8557,-0.5257,346.8411,90.7448,148.3196
295.0667,0.2186,0.8557,-0.526,346.8168,90.9035,148.2816
295.0778,0.2186,0.8557,-0.5262,346.8059,91.0365,148.2631
295.0889,0.2185,0.8557,-0.5264,346.8182,91.1223,148.2544
295.1,0.2185,0.8558,-0.5267,346.8777,91.1646,148.2542
295.1111,0.2183,0.8556,-0.5268,346.9337,91.197,148.2569
295.1222,0.2185,0.8555,-0.5269,346.9943,91.2537,148.2583
295.1333,0.2185,0.8555,-0.5268,347.0253,91.3373,148.2503
295.1444,0.2187,0.8557,-0.5269,347.0293,91.4053,148.2624
295.1555,0.2188,0.8557,-0.527,347.0364,91.4367,148.2638
295.1667,0.2189,0.8558,-0.527,347.0266,91.4649,148.279
295.1778,0.21899999999999997,0.8559,-0.527,347.0208,91.4996,148.2856
295.1889,0.2191,0.8558,-0.5271,347.0014,91.54299999999999,148.2715
295.2,0.2192,0.8559,-0.5272,346.99699999999996,91.59700000000001,148.2495
295.2111,0.2194,0.856,-0.5273,346.9991,91.6477,148.237
295.2222,0.2195,0.856,-0.5274,346.9966,91.6977,148.2076
295.2333,0.2196,0.856,-0.5274,346.9901,91.7396,148.1847
295.2444,0.2195,0.8559,-0.5274,346.9711,91.7591,148.1944
295.2556,0.2195,0.8561,-0.5272,346.9507,91.76700000000001,148.1982
295.2667,0.2195,0.8561,-0.5271,346.9559,91.7661,148.2081
295.2778,0.2194,0.856,-0.5271,346.9622,91.756,148.2309
295.2889,0.2193,0.856,-0.5271,346.9823,91.7547,148.2455
295.3,0.2193,0.856,-0.5271,347.0016,91.751,148.2637
295.3111,0.2194,0.856,-0.5271,347.0215,91.7603,148.2761
295.3222,0.2196,0.8558,-0.5272,347.0466,91.78399999999999,148.2758
295.3333,0.2197,0.8558,-0.5272,347.0517,91.8015,148.2819
295.3445,0.2199,0.8559,-0.5273,347.0543,91.8307,148.2819
295.3556,0.2198,0.8561,-0.5273,347.0623,91.8446,148.2772
295.3667,0.2198,0.8561,-0.5275,347.0811,91.8789,148.2669
295.3778,0.2196,0.8559,-0.5274,347.0939,91.9073,148.2639
295.3889,0.2197,0.8558,-0.5277,347.1165,91.9428,148.2419
295.4,0.2197,0.8558,-0.5276,347.1239,91.9759,148.2451
295.4111,0.2197,0.8557,-0.5276,347.1438,91.9998,148.2401
295.4222,0.2197,0.8557,-0.5276,347.1607,92.0224,148.2389
295.4333,0.2197,0.8557,-0.5277,347.1656,92.0485,148.2367
295.4445,0.2199,0.8558,-0.5278,347.1774,92.0737,148.2396
295.4556,0.22,0.8559,-0.5276,347.1961,92.09899999999999,148.2403
295.4667,0.2201,0.8559,-0.5276,347.2035,92.12,148.2328
295.4778,0.2201,0.8559,-0.5276,347.2154,92.1132,148.2399
295.4889,0.22,0.856,-0.5275,347.2255,92.1207,148.2409
295.5,0.2201,0.856,-0.5276,347.2317,92.1296,148.2496
295.5111,0.22,0.8559,-0.5276,347.2415,92.1648,148.2523
295.5222,0.2203,0.8557,-0.5277,347.2656,92.1946,148.247
295.5334,0.2204,0.8557,-0.5278,347.2845,92.2233,148.2409
295.5445,0.2205,0.8557,-0.5278,347.3089,92.257,148.2377
295.5556,0.2204,0.8558,-0.5278,347.3196,92.3046,148.2462
295.5667,0.2205,0.8558,-0.5278,347.314,92.3383,148.2471
295.5778,0.2205,0.8557,-0.5277,347.3068,92.37100000000001,148.2626
295.5889,0.2205,0.8557,-0.5277,347.3157,92.4105,148.27200000000002
295.6,0.2205,0.8557,-0.5277,347.3236,92.4578,148.2843
295.6111,0.2208,0.8559,-0.5278,347.3309,92.4947,148.2862
295.6222,0.2209,0.8558,-0.5279,347.3537,92.5184,148.2883
295.6333,0.2209,0.8558,-0.5278,347.3771,92.5429,148.2936
295.6444,0.221,0.8558,-0.5278,347.3792,92.5664,148.2968
295.6555,0.221,0.8558,-0.5278,347.3671,92.6033,148.2995
295.6667,0.2211,0.8559,-0.528,347.3576,92.6553,148.2992
295.6778,0.221,0.8558,-0.528,347.3412,92.6902,148.3041
295.6889,0.2211,0.8558,-0.528,347.3473,92.7204,148.3079
295.7,0.2211,0.8558,-0.5279,347.3527,92.7297,148.3217
295.7111,0.221,0.8557,-0.5279,347.3647,92.7419,148.33
295.7222,0.2209,0.8558,-0.5279,347.3787,92.7622,148.329
295.7333,0.2209,0.8557,-0.5277,347.392,92.787,148.3442
295.7444,0.2211,0.8558,-0.5277,347.4208,92.8128,148.3494
295.7556,0.2212,0.8558,-0.5277,347.4444,92.8411,148.3495
295.7667,0.2212,0.8558,-0.5277,347.4646,92.8733,148.3493
295.7778,0.2214,0.8559,-0.5279,347.4796,92.9053,148.3441
295.7889,0.2214,0.8558,-0.5279,347.4872,92.9428,148.3383
295.8,0.2215,0.8558,-0.5279,347.49,92.9686,148.3376
295.8111,0.2212,0.8556,-0.528,347.4825,92.9807,148.3474
295.8222,0.2212,0.8556,-0.528,347.5009,93.0124,148.3504
295.8333,0.2212,0.8555,-0.5279,347.5327,93.0548,148.3594
295.8445,0.2213,0.8555,-0.5278,347.5776,93.1046,148.3596
295.8556,0.2212,0.8556,-0.5277,347.6012,93.166,148.3576
295.8667,0.2212,0.8556,-0.5277,347.6137,93.2389,148.3539
295.8778,0.2212,0.8556,-0.5279,347.6215,93.3101,148.3562
295.8889,0.2212,0.8556,-0.5279,347.6221,93.3666,148.3653
295.9,0.2212,0.8556,-0.528,347.64,93.4198,148.3783
295.9111,0.2214,0.8557,-0.528,347.6836,93.4668,148.3828
295.9222,0.2215,0.8556,-0.5281,347.7183,93.5105,148.3923
295.9333,0.2215,0.8556,-0.5283,347.7331,93.5651,148.4033
295.9445,0.2214,0.8554,-0.5284,347.7421,93.6334,148.4239
295.9556,0.2214,0.8553,-0.5285,347.7784,93.7095,148.4625
295.9667,0.2215,0.8552,-0.5287,347.8221,93.7806,148.4936
295.9778,0.2215,0.8552,-0.5288,347.9034,93.8711,148.531
295.9889,0.2215,0.8551,-0.529,347.9612,93.9889,148.5533
296.0,0.2215,0.855,-0.5291,348.0167,94.1205,148.5622
296.0111,0.2218,0.855,-0.5291,348.0835,94.2546,148.5719
296.0222,0.2218,0.855,-0.5293,348.1411,94.3858,148.5722
296.0334,0.2219,0.8549,-0.5295,348.19599999999997,94.5319,148.5775
296.0445,0.2219,0.8549,-0.5298,348.2582,94.665,148.5768
296.0556,0.2218,0.8549,-0.5299,348.3202,94.7848,148.5802
296.0667,0.2218,0.8549,-0.5303,348.3896,94.9086,148.5735
296.0778,0.2217,0.8548,-0.5306,348.4482,95.0265,148.5723
296.0889,0.2217,0.8548,-0.5308,348.5146,95.1746,148.5523
296.1,0.2216,0.8546,-0.5309,348.5903,95.3169,148.5299
296.1111,0.2217,0.8546,-0.531,348.6843,95.4563,148.5048
296.1222,0.2216,0.8547,-0.5311,348.7777,95.568,148.4613
296.1333,0.2216,0.8547,-0.5312,348.842,95.6613,148.4323
296.1444,0.2216,0.8546,-0.5312,348.8638,95.72200000000001,148.4024
296.1555,0.2216,0.8545,-0.5312,348.8872,95.7401,148.3709
296.1667,0.2216,0.8546,-0.5312,348.9262,95.7408,148.3434
