time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
295.7889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
295.8,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
295.8111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
295.8222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
295.8333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
295.8445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
295.8556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
295.8667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
295.8778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
295.8889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
295.9,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
295.9111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
295.9222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
295.9333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
295.9445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
295.9556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
295.9667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
295.9778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
295.9889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.0,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.0111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.0222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.0334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.0445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.0556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.0667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.0778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.0889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.1,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.1111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.1222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.1333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.1444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.1555,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.1667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.1778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.1889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.2,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.2111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.2222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.2333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.2444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.2556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.2667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.2778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.2889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.3,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.3111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.3222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.3333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.3445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.3556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.3667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.3778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.3889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.4,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.4111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.4222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.4333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.4445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.4556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.4667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.4778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.4889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.5,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.5111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.5222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.5334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.5445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.5556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.5667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.5778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.5889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.6,0.042,0.7904,-0.1056,359.9222,359.9222,359.9222
296.6111,0.0419,0.7902,-0.106,359.6692,359.6692,359.6692
296.6222,0.0417,0.7902,-0.1069,359.3175,359.3175,359.3175
296.6333,0.0416,0.79,-0.1075,359.5355,359.5355,359.5355
296.6444,0.0418,0.79,-0.1074,359.9705,359.9705,359.9705
296.6555,0.0424,0.79,-0.1077,359.3955,359.3955,359.3955
296.6667,0.0431,0.7901,-0.1075,359.5759,359.5759,359.5759
296.6778,0.0436,0.7901,-0.1075,359.3113,359.3113,359.3113
296.6889,0.0438,0.7899,-0.1077,358.9573,358.9573,358.9573
296.7,0.0438,0.7899,-0.1083,358.735,358.735,358.735
296.7111,0.0434,0.7899,-0.1091,358.6955,358.6955,358.6955
296.7222,0.0432,0.7899,-0.1098,358.6718,358.6718,358.6718
296.7333,0.043,0.7899,-0.1105,358.7717,358.7717,358.7717
296.7444,0.043,0.7899,-0.1112,359.1201,359.1201,359.1201
296.7556,0.0433,0.79,-0.1111,359.6075,359.6075,359.6075
296.7667,0.0436,0.79,-0.1108,359.6356,359.6356,359.6356
296.7778,0.0439,0.7901,-0.1103,359.6356,359.6356,359.6356
296.7889,0.044000000000000004,0.7904,-0.1102,359.1971,359.1971,359.1971
296.8,0.0443,0.7907,-0.1104,358.92400000000004,358.92400000000004,358.92400000000004
296.8111,0.0449,0.7907,-0.1107,359.2531,359.2531,359.2531
296.8222,0.0475,0.7908,-0.1096,0.1365,0.1365,0.1365
296.8333,0.0501,0.7907,-0.1091,359.8655,359.8655,359.8655
296.8445,0.0528,0.7907,-0.1085,359.8561,359.8561,359.8561
296.8556,0.0554,0.7909,-0.1079,359.4425,359.4425,359.4425
296.8667,0.0587,0.7909999999999999,-0.107,359.4332,359.4332,359.4332
296.8778,0.0623,0.7909999999999999,-0.1062,359.3219,359.3219,359.3219
296.8889,0.0657,0.7909999999999999,-0.1054,359.2045,359.2045,359.2045
296.9,0.0692,0.7911,-0.1045,359.2162,359.2162,359.2162
296.9111,0.0727,0.7911,-0.1037,359.004,359.004,359.004
296.9222,0.0764,0.7909,-0.1026,358.9458,358.9458,358.9458
296.9333,0.0802,0.7909,-0.1016,358.8627,358.8627,358.8627
296.9445,0.0836,0.7909,-0.1005,358.904,358.904,358.904
296.9556,0.0873,0.7909,-0.0996,358.848,358.848,358.848
296.9667,0.091,0.7911,-0.0987,358.7802,358.7802,358.7802
296.9778,0.094,0.7913,-0.0989,358.5248,358.5248,358.5248
296.9889,0.0956,0.7912,-0.0977,359.5076,359.5076,359.5076
297.0,0.1023,0.7917,-0.0969,359.5238,359.5238,359.5238
297.0111,0.1058,0.7921,-0.096,359.539,359.539,359.539
297.0222,0.1095,0.7924,-0.0951,359.5418,359.5418,359.5418
297.0334,0.1131,0.7928,-0.0941,359.5331,359.5331,359.5331
297.0445,0.1162,0.7929999999999999,-0.094,359.5324,359.5324,359.5324
297.0556,0.1172,0.7931,-0.0929,359.4691,359.4691,359.4691
297.0667,0.1226,0.7929999999999999,-0.0905,359.3429,359.3429,359.3429
297.0778,0.1304,0.7931,-0.0894,359.2078,359.2078,359.2078
297.0889,0.1346,0.7932,-0.0883,359.0895,359.0895,359.0895
297.1,0.1376,0.7934,-0.0887,359.0888,359.0888,359.0888
297.1111,0.1397,0.7935,-0.0868,358.9784,358.9784,358.9784
297.1222,0.145,0.7938,-0.0871,358.9777,358.9777,358.9777
297.1333,0.146,0.7937,-0.0863,359.1211,359.1211,359.1211
297.1444,0.1497,0.7938,-0.0856,359.1788,359.1788,359.1788
297.1555,0.1533,0.7941,-0.0848,359.2129,359.2129,359.2129
297.1667,0.1567,0.7945,-0.0841,359.2143,359.2143,359.2143
297.1778,0.1599,0.7949,-0.0836,359.2623,359.2623,359.2623
297.1889,0.1627,0.7951,-0.0834,359.3937,359.3937,359.3937
297.2,0.1657,0.7953,-0.083,359.5037,359.5037,359.5037
297.2111,0.1687,0.7953,-0.0825,359.6283,359.6283,359.6283
297.2222,0.172,0.7952,-0.0819,359.7609,359.7609,359.7609
297.2333,0.1751,0.7952,-0.0813,359.8589,359.8589,359.8589
297.2444,0.1779,0.7954,-0.0809,359.9268,359.9268,359.9268
297.2556,0.1803,0.7959,-0.0806,0.0169,0.0169,0.0169
297.2667,0.1821,0.7966,-0.0805,0.1159,0.1159,0.1159
297.2778,0.1839,0.7973,-0.0803,0.2113,0.2113,0.2113
297.2889,0.1859,0.7975,-0.08,0.3244,0.3244,0.3244
297.3,0.1886,0.7975,-0.0795,0.3947,0.3947,0.3947
297.3111,0.191,0.7976,-0.0792,0.4348,0.4348,0.4348
297.3222,0.1931,0.7975,-0.0789,0.4137,0.4137,0.4137
297.3333,0.1951,0.7976,-0.0786,0.4078,0.4078,0.4078
297.3445,0.1969,0.7975,-0.0783,0.4398,0.4398,0.4398
297.3556,0.1982,0.7974,-0.0783,0.514,0.514,0.514
297.3667,0.1994,0.7973,-0.0781,0.5945,0.5945,0.5945
297.3778,0.2004,0.7973,-0.0782,0.7367,0.7367,0.7367
297.3889,0.2012,0.7968,-0.0781,0.9540000000000001,0.9540000000000001,0.9540000000000001
297.4,0.2024,0.7962,-0.0779,1.1396,1.1396,1.1396
297.4111,0.2035,0.7958,-0.0779,1.2697,1.2697,1.2697
297.4222,0.2042,0.7956,-0.0777,1.3195,1.3195,1.3195
297.4333,0.2046,0.7955,-0.0776,1.4042,1.4042,1.4042
297.4445,0.2048,0.7954,-0.0776,1.5031,1.5031,1.5031
297.4556,0.2051,0.7951,-0.0775,1.5909,1.5909,1.5909
297.4667,0.2057,0.7948,-0.0772,1.6649,1.6649,1.6649
297.4778,0.2065,0.7943,-0.0774,1.7076,1.7076,1.7076
297.4889,0.2068,0.794,-0.0773,1.7358,1.7358,1.7358
297.5,0.2069,0.7939,-0.0772,1.7759,1.7759,1.7759
297.5111,0.2071,0.7937,-0.0774,1.8173,1.8173,1.8173
297.5222,0.207,0.7932,-0.0774,1.8980000000000001,1.8980000000000001,1.8980000000000001
297.5334,0.2071,0.7929999999999999,-0.0773,1.9937,1.9937,1.9937
297.5445,0.207,0.7929999999999999,-0.0774,2.147,2.147,2.147
297.5556,0.207,0.7929,-0.0774,2.2882,2.2882,2.2882
297.5667,0.2068,0.7927,-0.0774,2.4298,2.4298,2.4298
297.5778,0.2068,0.7924,-0.0774,2.5635,2.5635,2.5635
297.5889,0.2067,0.7915,-0.077,2.8084,2.8084,2.8084
297.6,0.2061,0.7909999999999999,-0.0768,2.5103,2.5103,2.5103
297.6111,0.2057,0.7908,-0.0773,1.8906,1.8906,1.8906
297.6222,0.2053,0.7904,-0.0781,1.0642,1.0642,1.0642
297.6333,0.2049,0.7901,-0.0789,0.2687,0.2687,0.2687
297.6444,0.2046,0.7901,-0.0796,359.7534,359.7534,359.7534
297.6555,0.2045,0.7902,-0.0799,359.4968,359.4968,359.4968
297.6667,0.2045,0.7901,-0.0798,359.5293,359.5293,359.5293
297.6778,0.2046,0.7901,-0.0796,359.7346,359.7346,359.7346
297.6889,0.2047,0.79,-0.0794,359.9517,359.9517,359.9517
297.7,0.2048,0.79,-0.0793,0.0796,0.0796,0.0796
297.7111,0.2048,0.79,-0.0793,0.11199999999999999,0.11199999999999999,0.11199999999999999
297.7222,0.2048,0.79,-0.0793,0.0741,0.0741,0.0741
297.7333,0.2048,0.79,-0.0794,0.0246,0.0246,0.0246
297.7444,0.2048,0.79,-0.0794,359.9907,359.9907,359.9907
297.7556,0.2047,0.79,-0.0794,359.9803,359.9803,359.9803
297.7667,0.2048,0.79,-0.0794,359.9852,359.9852,359.9852
297.7778,0.2048,0.79,-0.0794,-0.0057,-0.0057,-0.0057
297.7889,0.2048,0.79,-0.0794,0.0009,0.0009,0.0009
297.8,0.2048,0.79,-0.0794,0.0035,0.0035,0.0035
297.8111,0.2048,0.79,-0.0794,0.0031,0.0031,0.0031
297.8222,0.2048,0.79,-0.0794,0.0018,0.0018,0.0018
297.8333,0.2048,0.79,-0.0794,0.0006,0.0006,0.0006
297.8445,0.2048,0.79,-0.0794,0.0,0.0,0.0
297.8556,0.2048,0.79,-0.0794,0.0,0.0,0.0
297.8667,0.2048,0.79,-0.0794,0.0002,0.0002,0.0002
297.8778,0.2048,0.79,-0.0794,0.0004,0.0004,0.0004
297.8889,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
297.9,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
297.9111,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
297.9222,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
297.9333,0.2048,0.79,-0.0794,0.0004,0.0004,0.0004
297.9445,0.2048,0.79,-0.0794,0.0004,0.0004,0.0004
297.9556,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
297.9667,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
297.9778,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
297.9889,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
298.0,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
298.0111,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
298.0222,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
298.0334,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
298.0445,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
298.0556,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
298.0667,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
298.0778,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
298.0889,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
298.1,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
298.1111,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
298.1222,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
298.1333,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
298.1444,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
298.1555,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
298.1667,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
298.1778,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
298.1889,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
298.2,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
298.2111,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
298.2222,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
298.2333,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
298.2444,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
298.2556,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
298.2667,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
298.2778,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
298.2889,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
298.3,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
298.3111,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
298.3222,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
298.3333,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
298.3445,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
298.3556,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
298.3667,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
298.3778,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
298.3889,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
298.4,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
298.4111,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
298.4222,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
298.4333,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
298.4445,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
298.4556,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
298.4667,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
298.4778,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
298.4889,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
298.5,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
298.5111,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
298.5222,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
298.5334,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
298.5445,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
298.5556,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
298.5667,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
298.5778,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
298.5889,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
298.6,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
298.6111,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
298.6222,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
298.6333,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
298.6444,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
298.6555,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
298.6667,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
298.6778,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
298.6889,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
298.7,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
298.7111,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
298.7222,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
298.7333,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
298.7444,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
298.7556,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
298.7667,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
298.7778,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
298.7889,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
298.8,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
298.8111,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
298.8222,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
298.8333,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
298.8445,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
298.8556,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
298.8667,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
298.8778,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
298.8889,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
298.9,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
298.9111,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
298.9222,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
298.9333,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
298.9445,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
298.9556,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
298.9667,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
298.9778,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
298.9889,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
299.0,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
299.0111,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
299.0222,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
299.0334,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
299.0445,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
299.0556,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
299.0667,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
299.0778,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
299.0889,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
299.1,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
299.1111,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
299.1222,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
299.1333,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
299.1444,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
299.1555,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
299.1667,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
299.1778,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
299.1889,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
299.2,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
299.2111,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
299.2222,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
299.2333,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
299.2444,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
299.2556,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
299.2667,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
299.2778,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
299.2889,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
299.3,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
299.3111,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
299.3222,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
299.3333,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
299.3445,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
299.3556,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
299.3667,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
299.3778,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
299.3889,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
299.4,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
299.4111,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
299.4222,0.2048,0.79,-0.0794,0.0005,0.0005,0.0005
