time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
295.0556,0.0082,0.7872,-0.2656,319.9962,329.5926,359.6581
295.0667,0.0085,0.787,-0.2657,320.0554,329.7929,359.5958
295.0778,0.0086,0.7869,-0.2658,320.1123,329.9076,359.6714
295.0889,0.0087,0.7868,-0.266,320.1407,329.9965,359.7705
295.1,0.0088,0.7869,-0.266,320.1256,330.0244,359.9533
295.1111,0.0086,0.7868,-0.2662,320.118,330.0981,0.0165
295.1222,0.0087,0.787,-0.2663,320.0995,330.2764,359.9125
295.1333,0.0088,0.7872,-0.2665,320.0634,330.5075,359.6551
295.1444,0.0091,0.7877,-0.2665,320.0074,330.7101,359.3639
295.1555,0.0092,0.7879,-0.2666,319.9622,330.8563,359.1538
295.1667,0.0093,0.7881,-0.2666,319.8937,330.9132,359.0386
295.1778,0.0096,0.7883,-0.2667,319.8148,330.8852,359.1095
295.1889,0.0096,0.7884,-0.2668,319.7315,330.8827,359.1905
295.2,0.0098,0.7883,-0.267,319.6407,330.7677,359.4911
295.2111,0.0099,0.7883,-0.267,319.5685,330.7159,359.6793
295.2222,0.01,0.7882,-0.2671,319.4937,330.6388,359.9415
295.2333,0.0102,0.7881,-0.2671,319.4163,330.514,0.2697
295.2444,0.0101,0.7878,-0.267,319.3357,330.3631,0.5644
295.2556,0.0102,0.7876,-0.267,319.2709,330.2485,0.7729
295.2667,0.0099,0.7878,-0.2668,319.2551,330.151,0.8906
295.2778,0.0099,0.7877,-0.2668,319.2674,330.1064,0.9672
295.2889,0.0099,0.7876,-0.2668,319.3119,330.1675,0.8832
295.3,0.0097,0.7877,-0.2669,319.3669,330.3019,0.6451
295.3111,0.0098,0.7878,-0.267,319.4191,330.4099,0.4639
295.3222,0.0099,0.7878,-0.267,319.4944,330.5412,0.2565
295.3333,0.0101,0.7875,-0.2671,319.5228,330.5807,0.2119
295.3445,0.0103,0.7876,-0.2672,319.507,330.5581,0.27899999999999997
295.3556,0.0104,0.7875,-0.2672,319.4783,330.5273,0.3968
295.3667,0.0104,0.7876,-0.2673,319.4238,330.5215,0.4619
