time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
295.0556,0.0549,0.7911,-0.2952,319.6133,329.4858,359.7132
295.0667,0.0551,0.7909,-0.2955,319.6725,329.6874,359.6491
295.0778,0.0551,0.7909,-0.2957,319.7296,329.8029,359.7235
295.0889,0.0551,0.7909,-0.29600000000000004,319.7581,329.8923,359.8219
295.1,0.0551,0.7909999999999999,-0.2961,319.7432,329.9205,0.0043
295.1111,0.0549,0.7909,-0.2964,319.7357,329.9947,0.0669
295.1222,0.0549,0.7909999999999999,-0.2966,319.7174,330.17400000000004,359.9613
295.1333,0.055,0.7911,-0.2969,319.6813,330.4064,359.7019
295.1444,0.0553,0.7915,-0.2969,319.6253,330.6101,359.4089
295.1555,0.0554,0.7916,-0.297,319.5803,330.7572,359.1976
295.1667,0.0556,0.7916,-0.297,319.512,330.8144,359.0819
295.1778,0.0558,0.7918,-0.2971,319.4334,330.7862,359.153
295.1889,0.0558,0.7919,-0.2972,319.3502,330.7837,359.2341
295.2,0.0559,0.7918,-0.2975,319.2597,330.668,359.5358
295.2111,0.0561,0.7919,-0.2976,319.1877,330.6158,359.7244
295.2222,0.0561,0.7918,-0.2978,319.1132,330.5383,359.9873
295.2333,0.0561,0.7917,-0.2978,319.0361,330.4128,0.3167
295.2444,0.055999999999999994,0.7914,-0.2979,318.9558,330.26099999999997,0.6128
295.2556,0.0561,0.7913,-0.2979,318.8913,330.1456,0.8222
295.2667,0.0559,0.7915,-0.2976,318.8757,330.0477,0.9408
295.2778,0.0558,0.7914,-0.2976,318.8883,330.0029,1.0177
295.2889,0.0558,0.7913,-0.2977,318.933,330.0645,0.9332
295.3,0.0557,0.7914,-0.2977,318.9881,330.1997,0.6938
295.3111,0.0558,0.7914,-0.2978,319.0404,330.3084,0.5116
295.3222,0.0559,0.7914,-0.2978,319.1159,330.4407,0.303
295.3333,0.0561,0.7912,-0.2979,319.1445,330.4805,0.2579
295.3445,0.0562,0.7913,-0.298,319.1289,330.4577,0.3253
295.3556,0.0563,0.7912,-0.298,319.1004,330.4268,0.4434
295.3667,0.0563,0.7912,-0.2982,319.0461,330.4209,0.5085
295.3778,0.0561,0.7909999999999999,-0.2982,319.0156,330.43,0.5361
295.3889,0.0561,0.7909999999999999,-0.2983,319.0146,330.4467,0.507
295.4,0.0562,0.7909,-0.2984,319.0479,330.464,0.4582
295.4111,0.0562,0.7909,-0.2984,319.1222,330.4351,0.3969
295.4222,0.0563,0.7909,-0.2983,319.153,330.415,0.3649
295.4333,0.0564,0.7909,-0.2982,319.1521,330.401,0.3681
295.4445,0.0567,0.7909999999999999,-0.2982,319.1141,330.4043,0.4151
295.4556,0.0569,0.7909999999999999,-0.2981,319.0812,330.4517,0.4286
295.4667,0.057,0.7909999999999999,-0.2979,319.0193,330.5352,0.4365
295.4778,0.0571,0.7909999999999999,-0.2978,319.0083,330.67900000000003,0.3655
295.4889,0.0573,0.7911,-0.2976,319.0562,330.8293,0.2524
295.5,0.0575,0.7912,-0.2975,319.1113,330.9601,0.1223
295.5111,0.0576,0.7913,-0.2974,319.1807,331.1137,359.9748
295.5222,0.0578,0.7913,-0.2973,319.20799999999997,331.2578,359.86199999999997
295.5334,0.0583,0.7911,-0.2972,319.2065,331.4261,359.7265
295.5445,0.0585,0.7911,-0.2971,319.1888,331.5436,359.7096
295.5556,0.0587,0.7911,-0.297,319.1719,331.598,359.7359
295.5667,0.0589,0.7912,-0.2968,319.1807,331.639,359.7196
295.5778,0.059000000000000004,0.7911,-0.2966,319.153,331.7028,359.6838
295.5889,0.0593,0.7911,-0.2965,319.1552,331.8199,359.5511
295.6,0.0594,0.7913,-0.2964,319.2045,331.9677,359.3713
295.6111,0.0598,0.7915,-0.2964,319.23400000000004,332.0966,359.2359
295.6222,0.0601,0.7914,-0.2964,319.2782,332.1951,359.1415
295.6333,0.0603,0.7914,-0.2963,319.3322,332.2608,359.0348
295.6444,0.0604,0.7914,-0.2961,319.3779,332.3391,358.8876
295.6555,0.0606,0.7914,-0.2961,319.3889,332.4514,358.7773
295.6667,0.0609,0.7912,-0.2963,319.3704,332.5099,358.7718
295.6778,0.061,0.7909999999999999,-0.2962,319.3205,332.5327,358.9003
295.6889,0.061,0.7911,-0.29600000000000004,319.2794,332.5647,359.0146
