time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
394.0889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
394.1,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
394.1111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
394.1222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
394.1333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
394.1444,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
394.1556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
394.1667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
394.1778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
394.1889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
394.2,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
394.2111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
394.2222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
394.2333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
394.2444,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
394.2556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
394.2667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
394.2778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
394.2889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
394.3,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
394.3111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
394.3222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
394.3333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
394.3445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
394.3556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
394.3667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
394.3778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
394.3889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
394.4,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
394.4111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
394.4222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
394.4333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
394.4445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
394.4556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
394.4667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
394.4778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
394.4889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
394.5,-0.0075,0.79,-0.1049,0.0672,0.0672,0.0672
394.5111,-0.0075,0.79,-0.1048,0.1928,0.1928,0.1928
394.5222,-0.0076,0.7901,-0.1046,0.3738,0.3738,0.3738
394.5334,-0.0102,0.7902,-0.1054,0.1624,0.1624,0.1624
394.5445,-0.0117,0.7902,-0.1055,0.4291,0.4291,0.4291
394.5556,-0.0132,0.7902,-0.1056,0.6799,0.6799,0.6799
394.5667,-0.0152,0.7902,-0.1056,0.4814,0.4814,0.4814
394.5778,-0.0173,0.7902,-0.1058,0.6384,0.6384,0.6384
394.5889,-0.0199,0.7902,-0.106,0.6014,0.6014,0.6014
394.6,-0.0229,0.7903,-0.1063,0.3976,0.3976,0.3976
394.6111,-0.026000000000000002,0.7904,-0.1068,0.2454,0.2454,0.2454
394.6222,-0.028999999999999998,0.7907,-0.1073,0.066,0.066,0.066
394.6333,-0.0323,0.7909999999999999,-0.10800000000000001,0.3444,0.3444,0.3444
394.6444,-0.0357,0.7912,-0.1086,0.3086,0.3086,0.3086
394.6556,-0.0391,0.7916,-0.1094,0.2029,0.2029,0.2029
394.6667,-0.0425,0.792,-0.1101,0.1841,0.1841,0.1841
394.6778,-0.046,0.7923,-0.1109,0.0971,0.0971,0.0971
394.6889,-0.0493,0.7927,-0.1117,0.1196,0.1196,0.1196
394.7,-0.0527,0.7932,-0.1124,0.2036,0.2036,0.2036
394.7111,-0.0562,0.7936,-0.1131,0.32799999999999996,0.32799999999999996,0.32799999999999996
394.7222,-0.0597,0.7942,-0.1138,0.4762,0.4762,0.4762
394.7333,-0.0632,0.7945,-0.1146,0.5454,0.5454,0.5454
394.7444,-0.0676,0.7945,-0.1157,0.688,0.688,0.688
394.7556,-0.0719,0.7945,-0.1166,0.8355,0.8355,0.8355
394.7667,-0.0762,0.7943,-0.1176,0.9676,0.9676,0.9676
394.7778,-0.0801,0.7944,-0.1185,1.0579,1.0579,1.0579
394.7889,-0.0836,0.7945,-0.1192,1.0847,1.0847,1.0847
394.8,-0.0876,0.7944,-0.1199,1.1203,1.1203,1.1203
394.8111,-0.0917,0.7945,-0.1205,1.1687,1.1687,1.1687
394.8222,-0.0958,0.7944,-0.1209,1.1756,1.1756,1.1756
394.8333,-0.0998,0.7943,-0.1215,1.1584,1.1584,1.1584
394.8445,-0.1039,0.7941,-0.1222,1.2102,1.2102,1.2102
394.8556,-0.1081,0.7939,-0.12300000000000001,1.4395,1.4395,1.4395
394.8667,-0.1121,0.7939,-0.1238,1.5397,1.5397,1.5397
394.8778,-0.1221,0.7883,-0.1275,1.3753,1.3753,1.3753
394.8889,-0.1232,0.7908,-0.1272,1.278,1.278,1.278
394.9,-0.1244,0.7916,-0.1278,0.6293,0.6293,0.6293
394.9111,-0.1274,0.7908,-0.128,1.8995,1.8995,1.8995
394.9222,-0.1304,0.7909,-0.1272,2.7062,2.7062,2.7062
394.9333,-0.1342,0.7908,-0.1272,2.6279,2.6279,2.6279
394.9445,-0.1381,0.7908,-0.1274,2.7023,2.7023,2.7023
394.9556,-0.1414,0.7906,-0.1276,2.8169999999999997,2.8169999999999997,2.8169999999999997
394.9667,-0.1446,0.7902,-0.1286,2.8014,2.8014,2.8014
394.9778,-0.1482,0.7898,-0.1299,2.7086,2.7086,2.7086
394.9889,-0.1519,0.7898,-0.1311,3.0489,3.0489,3.0489
395.0,-0.1556,0.7899,-0.1322,3.162,3.162,3.162
395.0111,-0.1591,0.7899,-0.1329,3.2337,3.2337,3.2337
395.0222,-0.1622,0.7897,-0.1332,3.2511,3.2511,3.2511
395.0334,-0.165,0.7896,-0.1333,3.1633,3.1633,3.1633
395.0445,-0.1675,0.7894,-0.1335,3.4008,3.4008,3.4008
395.0556,-0.1697,0.79,-0.1336,3.1498,3.1498,3.1498
395.0667,-0.1718,0.7897,-0.1341,2.998,2.998,2.998
395.0778,-0.1746,0.7896,-0.1352,3.7977,3.7977,3.7977
395.0889,-0.1778,0.7897,-0.1365,4.0539,4.0539,4.0539
395.1,-0.1811,0.7898,-0.1378,4.2106,4.2106,4.2106
395.1111,-0.1842,0.7898,-0.1389,4.121,4.121,4.121
395.1222,-0.187,0.7898,-0.1398,3.9725,3.9725,3.9725
395.1333,-0.1899,0.7898,-0.1411,3.8517,3.8517,3.8517
395.1444,-0.1925,0.7898,-0.1421,3.7009,3.7009,3.7009
395.1556,-0.1949,0.7898,-0.14300000000000002,3.7471,3.7471,3.7471
395.1667,-0.1971,0.7897,-0.14400000000000002,3.7287,3.7287,3.7287
395.1778,-0.19899999999999998,0.7896,-0.1448,3.7611,3.7611,3.7611
395.1889,-0.2007,0.7896,-0.1455,3.8471,3.8471,3.8471
395.2,-0.2023,0.7899,-0.1464,3.5892,3.5892,3.5892
395.2111,-0.2037,0.7896,-0.1469,3.9967,3.9967,3.9967
395.2222,-0.2044,0.7899,-0.1473,3.1464,3.1464,3.1464
395.2333,-0.2054,0.7897,-0.1479,3.8849,3.8849,3.8849
395.2444,-0.2058,0.7899,-0.1484,3.0806,3.0806,3.0806
395.2556,-0.2068,0.7897,-0.1491,3.8754,3.8754,3.8754
395.2667,-0.2068,0.7899,-0.1494,2.842,2.842,2.842
395.2778,-0.2075,0.7897,-0.15,3.8027,3.8027,3.8027
395.2889,-0.2072,0.7899,-0.1501,2.7859,2.7859,2.7859
395.3,-0.2068,0.7899,-0.1502,3.0393,3.0393,3.0393
395.3111,-0.2064,0.7899,-0.1504,3.2035,3.2035,3.2035
395.3222,-0.20600000000000002,0.7899,-0.1506,3.3057,3.3057,3.3057
395.3333,-0.2057,0.7899,-0.1508,3.4210000000000003,3.4210000000000003,3.4210000000000003
395.3445,-0.2053,0.7899,-0.151,3.5537,3.5537,3.5537
395.3556,-0.205,0.7899,-0.1512,3.6923,3.6923,3.6923
395.3667,-0.2046,0.7899,-0.1513,3.6767,3.6767,3.6767
395.3778,-0.2041,0.7899,-0.1514,3.6918,3.6918,3.6918
395.3889,-0.2036,0.7899,-0.1513,3.6813,3.6813,3.6813
395.4,-0.2031,0.7899,-0.1511,3.6216,3.6216,3.6216
395.4111,-0.2025,0.7899,-0.1508,3.6222,3.6222,3.6222
395.4222,-0.20199999999999999,0.7899,-0.1504,3.696,3.696,3.696
395.4333,-0.2014,0.7899,-0.15,3.6804,3.6804,3.6804
395.4445,-0.2007,0.7899,-0.1496,3.6851,3.6851,3.6851
395.4556,-0.2001,0.7899,-0.1493,3.719,3.719,3.719
395.4667,-0.1995,0.7899,-0.1491,3.7455,3.7455,3.7455
395.4778,-0.19899999999999998,0.7899,-0.1488,3.7796,3.7796,3.7796
395.4889,-0.1985,0.7899,-0.1485,3.7638,3.7638,3.7638
395.5,-0.198,0.7899,-0.1483,3.8167,3.8167,3.8167
395.5111,-0.1975,0.7899,-0.1481,3.8504,3.8504,3.8504
395.5222,-0.1969,0.79,-0.1479,3.7939,3.7939,3.7939
395.5334,-0.1984,0.7909,-0.1498,2.8774,2.8774,2.8774
395.5445,-0.1991,0.7902,-0.1506,1.6806,1.6806,1.6806
395.5556,-0.1993,0.7902,-0.1508,1.5518,1.5518,1.5518
395.5667,-0.1994,0.7902,-0.1508,1.5056,1.5056,1.5056
395.5778,-0.1995,0.7903,-0.1508,1.4252,1.4252,1.4252
395.5889,-0.1995,0.7903,-0.151,1.3184,1.3184,1.3184
395.6,-0.1995,0.7902,-0.1512,1.1771,1.1771,1.1771
395.6111,-0.1994,0.7902,-0.1513,1.0075,1.0075,1.0075
395.6222,-0.1992,0.7901,-0.1515,0.7986,0.7986,0.7986
395.6333,-0.19899999999999998,0.79,-0.1516,0.5932,0.5932,0.5932
395.6444,-0.1989,0.79,-0.1517,0.4532,0.4532,0.4532
395.6556,-0.1989,0.79,-0.1518,0.3424,0.3424,0.3424
395.6667,-0.1988,0.79,-0.1519,0.2341,0.2341,0.2341
395.6778,-0.1987,0.79,-0.152,0.1206,0.1206,0.1206
395.6889,-0.1987,0.79,-0.1521,0.0093,0.0093,0.0093
395.7,-0.1986,0.79,-0.1521,359.9574,359.9574,359.9574
395.7111,-0.1986,0.79,-0.1521,359.9556,359.9556,359.9556
395.7222,-0.1987,0.79,-0.1521,359.9754,359.9754,359.9754
395.7333,-0.1987,0.79,-0.1521,-0.005,-0.005,-0.005
395.7444,-0.1987,0.79,-0.1521,0.0057,0.0057,0.0057
395.7556,-0.1987,0.79,-0.1521,0.0077,0.0077,0.0077
395.7667,-0.1987,0.79,-0.1521,0.0053,0.0053,0.0053
395.7778,-0.1987,0.79,-0.1521,0.002,0.002,0.002
395.7889,-0.1987,0.79,-0.1521,0.0,0.0,0.0
395.8,-0.1987,0.79,-0.1521,-0.0007,-0.0007,-0.0007
395.8111,-0.1987,0.79,-0.1521,-0.0004,-0.0004,-0.0004
395.8222,-0.1987,0.79,-0.1521,0.0001,0.0001,0.0001
395.8333,-0.1987,0.79,-0.1521,0.0005,0.0005,0.0005
395.8445,-0.1987,0.79,-0.1521,0.0235,0.0235,0.0235
395.8556,-0.1987,0.79,-0.1518,0.18,0.18,0.18
395.8667,-0.1988,0.79,-0.1514,0.4751,0.4751,0.4751
395.8778,-0.19899999999999998,0.7901,-0.1506,0.5636,0.5636,0.5636
395.8889,-0.1992,0.7901,-0.1497,0.7103,0.7103,0.7103
395.9,-0.1995,0.7902,-0.1488,0.8438,0.8438,0.8438
395.9111,-0.1997,0.7903,-0.1485,1.0973,1.0973,1.0973
395.9222,-0.1997,0.7904,-0.1486,1.089,1.089,1.089
395.9333,-0.1996,0.7903,-0.1489,0.7881,0.7881,0.7881
395.9445,-0.1993,0.7901,-0.1493,0.3457,0.3457,0.3457
395.9556,-0.1991,0.79,-0.1496,359.9818,359.9818,359.9818
395.9667,-0.19899999999999998,0.79,-0.1497,359.8205,359.8205,359.8205
395.9778,-0.19899999999999998,0.79,-0.1497,359.8223,359.8223,359.8223
395.9889,-0.19899999999999998,0.79,-0.1496,359.9031,359.9031,359.9031
396.0,-0.1991,0.79,-0.1496,359.9872,359.9872,359.9872
396.0111,-0.1991,0.79,-0.1495,0.0285,0.0285,0.0285
396.0222,-0.1991,0.79,-0.1495,0.0328,0.0328,0.0328
396.0334,-0.1991,0.79,-0.1495,0.0199,0.0199,0.0199
396.0445,-0.1991,0.79,-0.1495,0.0058,0.0058,0.0058
396.0556,-0.1991,0.79,-0.1495,-0.0025,-0.0025,-0.0025
396.0667,-0.1991,0.79,-0.1495,-0.0045,-0.0045,-0.0045
396.0778,-0.1991,0.79,-0.1495,-0.003,-0.003,-0.003
396.0889,-0.1991,0.79,-0.1495,-0.0007,-0.0007,-0.0007
396.1,-0.1991,0.79,-0.1495,0.0008,0.0008,0.0008
396.1111,-0.1991,0.79,-0.1495,0.0014,0.0014,0.0014
396.1222,-0.1991,0.79,-0.1495,0.0012,0.0012,0.0012
396.1333,-0.1991,0.79,-0.1495,0.0009,0.0009,0.0009
396.1444,-0.1991,0.79,-0.1495,0.0006,0.0006,0.0006
396.1556,-0.1991,0.79,-0.1495,0.0005,0.0005,0.0005
396.1667,-0.1991,0.79,-0.1495,0.0005,0.0005,0.0005
396.1778,-0.1991,0.79,-0.1495,0.0005,0.0005,0.0005
396.1889,-0.1991,0.79,-0.1495,0.0006,0.0006,0.0006
396.2,-0.1991,0.79,-0.1495,0.0006,0.0006,0.0006
396.2111,-0.1991,0.79,-0.1495,0.0006,0.0006,0.0006
396.2222,-0.1991,0.79,-0.1495,0.0006,0.0006,0.0006
396.2333,-0.1991,0.79,-0.1495,0.0006,0.0006,0.0006
396.2444,-0.1991,0.79,-0.1495,0.0006,0.0006,0.0006
396.2556,-0.1991,0.79,-0.1495,0.0006,0.0006,0.0006
396.2667,-0.1991,0.79,-0.1495,0.0006,0.0006,0.0006
396.2778,-0.1991,0.79,-0.1495,0.0006,0.0006,0.0006
396.2889,-0.1991,0.79,-0.1495,0.0006,0.0006,0.0006
396.3,-0.1991,0.79,-0.1495,0.0006,0.0006,0.0006
396.3111,-0.1991,0.79,-0.1495,0.0006,0.0006,0.0006
396.3222,-0.1991,0.79,-0.1495,0.0006,0.0006,0.0006
396.3333,-0.1991,0.79,-0.1495,0.0006,0.0006,0.0006
396.3445,-0.1991,0.79,-0.1495,0.0006,0.0006,0.0006
396.3556,-0.1991,0.79,-0.1495,0.0006,0.0006,0.0006
396.3667,-0.1991,0.79,-0.1495,0.0006,0.0006,0.0006
396.3778,-0.1991,0.79,-0.1495,0.0006,0.0006,0.0006
396.3889,-0.1991,0.79,-0.1495,0.0006,0.0006,0.0006
396.4,-0.1991,0.79,-0.1495,0.0006,0.0006,0.0006
396.4111,-0.1991,0.79,-0.1495,0.0006,0.0006,0.0006
396.4222,-0.1991,0.79,-0.1495,0.0006,0.0006,0.0006
396.4333,-0.1991,0.79,-0.1495,0.0006,0.0006,0.0006
396.4445,-0.1991,0.79,-0.1495,0.0006,0.0006,0.0006
396.4556,-0.1991,0.79,-0.1495,0.0006,0.0006,0.0006
396.4667,-0.1991,0.79,-0.1495,0.0006,0.0006,0.0006
396.4778,-0.1991,0.79,-0.1495,0.0006,0.0006,0.0006
396.4889,-0.1991,0.79,-0.1495,0.0006,0.0006,0.0006
396.5,-0.1991,0.79,-0.1495,0.0006,0.0006,0.0006
396.5111,-0.1991,0.79,-0.1495,0.0006,0.0006,0.0006
396.5222,-0.1991,0.79,-0.1495,0.0006,0.0006,0.0006
396.5334,-0.1991,0.79,-0.1495,0.0006,0.0006,0.0006
396.5445,-0.1991,0.79,-0.1495,0.0006,0.0006,0.0006
396.5556,-0.1991,0.79,-0.1495,0.0006,0.0006,0.0006
396.5667,-0.1991,0.79,-0.1495,0.0006,0.0006,0.0006
396.5778,-0.1991,0.79,-0.1495,0.0006,0.0006,0.0006
396.5889,-0.1991,0.79,-0.1495,0.0006,0.0006,0.0006
396.6,-0.1991,0.79,-0.1495,0.0006,0.0006,0.0006
396.6111,-0.1991,0.79,-0.1495,0.0006,0.0006,0.0006
396.6222,-0.1991,0.79,-0.1495,0.0006,0.0006,0.0006
396.6333,-0.1991,0.79,-0.1495,0.0006,0.0006,0.0006
396.6444,-0.1991,0.79,-0.1495,0.0006,0.0006,0.0006
396.6556,-0.1991,0.79,-0.1495,0.0006,0.0006,0.0006
396.6667,-0.1991,0.79,-0.1495,0.0006,0.0006,0.0006
396.6778,-0.1991,0.79,-0.1495,0.0006,0.0006,0.0006
396.6889,-0.1991,0.79,-0.1495,0.0006,0.0006,0.0006
396.7,-0.1991,0.79,-0.1495,0.0006,0.0006,0.0006
396.7111,-0.1991,0.79,-0.1495,0.0006,0.0006,0.0006
396.7222,-0.1991,0.79,-0.1495,0.0006,0.0006,0.0006
396.7333,-0.1991,0.79,-0.1495,0.0006,0.0006,0.0006
396.7444,-0.1991,0.79,-0.1495,0.0006,0.0006,0.0006
396.7556,-0.1991,0.79,-0.1495,0.0006,0.0006,0.0006
396.7667,-0.1991,0.79,-0.1495,0.0006,0.0006,0.0006
396.7778,-0.1991,0.79,-0.1495,0.0006,0.0006,0.0006
396.7889,-0.1991,0.79,-0.1495,0.0006,0.0006,0.0006
396.8,-0.1991,0.79,-0.1495,0.0006,0.0006,0.0006
396.8111,-0.1991,0.79,-0.1495,0.0006,0.0006,0.0006
396.8222,-0.1991,0.79,-0.1495,0.0006,0.0006,0.0006
396.8333,-0.1991,0.79,-0.1495,0.0006,0.0006,0.0006
396.8445,-0.1991,0.79,-0.1495,0.0006,0.0006,0.0006
396.8556,-0.1991,0.79,-0.1495,0.0006,0.0006,0.0006
396.8667,-0.1991,0.79,-0.1495,0.0006,0.0006,0.0006
396.8778,-0.1991,0.79,-0.1495,0.0006,0.0006,0.0006
396.8889,-0.1991,0.79,-0.1495,0.0006,0.0006,0.0006
396.9,-0.1991,0.79,-0.1495,0.0006,0.0006,0.0006
396.9111,-0.1991,0.79,-0.1495,0.0006,0.0006,0.0006
396.9222,-0.1991,0.79,-0.1495,0.0006,0.0006,0.0006
396.9333,-0.1991,0.79,-0.1495,0.0006,0.0006,0.0006
396.9445,-0.1991,0.79,-0.1495,0.0006,0.0006,0.0006
396.9556,-0.1991,0.79,-0.1495,0.0006,0.0006,0.0006
396.9667,-0.1991,0.79,-0.1495,0.0006,0.0006,0.0006
396.9778,-0.1991,0.79,-0.1495,0.0006,0.0006,0.0006
396.9889,-0.1991,0.79,-0.1495,0.0006,0.0006,0.0006
397.0,-0.1991,0.79,-0.1495,0.0006,0.0006,0.0006
397.0111,-0.1991,0.79,-0.1495,0.0006,0.0006,0.0006
397.0222,-0.1991,0.79,-0.1495,0.0006,0.0006,0.0006
397.0334,-0.1991,0.79,-0.1495,0.0006,0.0006,0.0006
397.0445,-0.1991,0.79,-0.1495,0.0006,0.0006,0.0006
397.0556,-0.1991,0.79,-0.1495,0.0006,0.0006,0.0006
397.0667,-0.1991,0.79,-0.1495,0.0006,0.0006,0.0006
397.0778,-0.1991,0.79,-0.1495,0.0006,0.0006,0.0006
397.0889,-0.1991,0.79,-0.1495,0.0006,0.0006,0.0006
397.1,-0.1991,0.79,-0.1495,0.0006,0.0006,0.0006
397.1111,-0.1991,0.79,-0.1495,0.0006,0.0006,0.0006
397.1222,-0.1991,0.79,-0.1495,0.0006,0.0006,0.0006
397.1333,-0.1991,0.79,-0.1495,0.0006,0.0006,0.0006
397.1444,-0.1991,0.79,-0.1495,0.0006,0.0006,0.0006
397.1556,-0.1991,0.79,-0.1495,0.0006,0.0006,0.0006
397.1667,-0.1991,0.79,-0.1495,0.0006,0.0006,0.0006
397.1778,-0.1991,0.79,-0.1495,0.0006,0.0006,0.0006
397.1889,-0.1991,0.79,-0.1495,0.0006,0.0006,0.0006
397.2,-0.1991,0.79,-0.1495,0.0006,0.0006,0.0006
