time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
392.9667,0.1374,0.7997,-0.5525,12.0207,128.7159,149.2433
392.9778,0.1372,0.7996,-0.5524,11.9893,128.7633,149.2265
392.9889,0.1373,0.7996,-0.5524,11.985999999999999,128.8225,149.2543
393.0,0.1375,0.7996,-0.5525,11.9858,128.9026,149.2721
393.0111,0.1376,0.7995,-0.5525,11.9923,128.9559,149.2862
393.0222,0.1376,0.7995,-0.5525,11.9923,128.9559,149.2862
393.0334,0.1377,0.7995,-0.5526,11.9957,129.0167,149.2747
393.0445,0.1378,0.7996,-0.5527,12.0044,129.0819,149.2456
393.0556,0.1378,0.7996,-0.5527,12.0121,129.1021,149.2362
393.0667,0.1378,0.7996,-0.5527,12.0121,129.1021,149.2362
393.0778,0.1381,0.7995,-0.5529,12.0289,129.1553,149.2397
393.0889,0.1382,0.7995,-0.5529,12.0363,129.16899999999998,149.2508
393.1,0.1385,0.7996,-0.5531,12.0358,129.1528,149.2534
393.1111,0.1385,0.7996,-0.5531,12.0358,129.1528,149.2534
393.1222,0.1383,0.7995,-0.5529,12.046,129.0799,149.2256
393.1333,0.1383,0.7995,-0.5529,12.046,129.0799,149.2256
393.1444,0.1385,0.7996,-0.5531,12.0643,129.0664,149.20600000000002
393.1556,0.1383,0.7995,-0.5529,12.068,129.0428,149.1989
393.1667,0.1384,0.7995,-0.5529,12.0879,129.0381,149.2026
393.1778,0.1388,0.7997,-0.5529,12.0926,129.0327,149.213
393.1889,0.1387,0.7996,-0.5528,12.0933,129.0216,149.2117
393.2,0.1388,0.7996,-0.5528,12.0856,128.9969,149.2167
393.2111,0.139,0.7996,-0.5528,12.097000000000001,128.9834,149.2207
393.2222,0.1392,0.7994,-0.5529,12.1392,128.9595,149.2327
393.2333,0.1393,0.7993,-0.5529999999999999,12.1779,128.9384,149.2379
393.2444,0.1393,0.7993,-0.5529999999999999,12.1975,128.9256,149.2431
393.2556,0.1392,0.7992,-0.5529,12.1929,128.9396,149.2678
393.2667,0.1393,0.7991,-0.5529,12.2021,128.9612,149.3017
393.2778,0.1394,0.7991,-0.5529999999999999,12.2026,128.9816,149.3416
393.2889,0.1394,0.799,-0.5529,12.1944,129.0182,149.3651
393.3,0.1394,0.799,-0.5529999999999999,12.1963,129.0381,149.3732
393.3111,0.1395,0.7989,-0.5531,12.2034,129.0468,149.3671
393.3222,0.1394,0.7988,-0.5529999999999999,12.181,129.0508,149.3823
393.3333,0.1394,0.7987,-0.5529999999999999,12.1611,129.0533,149.3985
393.3445,0.1395,0.7986,-0.5532,12.1658,129.0464,149.4071
393.3556,0.1396,0.7985,-0.5534,12.1783,129.0425,149.4143
393.3667,0.1397,0.7984,-0.5535,12.2154,129.0798,149.4424
393.3778,0.14,0.7985,-0.5535,12.2561,129.1414,149.4606
393.3889,0.1401,0.7984,-0.5536,12.2789,129.1948,149.4734
393.4,0.1402,0.7984,-0.5537,12.267999999999999,129.2457,149.4731
393.4111,0.1404,0.7985,-0.5539999999999999,12.2442,129.2745,149.4881
393.4222,0.1403,0.7983,-0.5539999999999999,12.2206,129.2887,149.5081
393.4333,0.1404,0.7983,-0.5539999999999999,12.2377,129.2945,149.5194
