time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
844.2222,0.0402,0.8012,-0.2927,332.6754,329.4161,16.0675
844.2333,0.0401,0.8012,-0.2928,332.7018,329.4368,16.0106
844.2444,0.0402,0.8009999999999999,-0.293,332.7271,329.4494,15.9345
844.2556,0.0404,0.8011,-0.2928,332.7425,329.466,15.8279
844.2667,0.0404,0.8011,-0.2929,332.7301,329.4753,15.7879
844.2778,0.0403,0.8012,-0.2929,332.7048,329.4942,15.7742
844.2889,0.0402,0.8011,-0.293,332.6735,329.4947,15.8128
844.3,0.0401,0.8012,-0.293,332.6518,329.4826,15.8711
844.3112,0.04,0.8013,-0.293,332.616,329.4919,15.899000000000001
844.3223,0.0403,0.8014,-0.2931,332.5739,329.5089,15.8673
844.3334,0.0404,0.8014,-0.293,332.5442,329.517,15.8516
844.3445,0.0405,0.8015,-0.293,332.5622,329.5373,15.8317
844.3556,0.0404,0.8014,-0.293,332.5697,329.5638,15.7909
844.3667,0.0405,0.8014,-0.2931,332.5469,329.6209,15.7286
844.3778,0.0407,0.8013,-0.2932,332.531,329.6292,15.7035
844.3889,0.0408,0.8013,-0.2931,332.5485,329.6264,15.6795
844.4,0.0409,0.8013,-0.293,332.5865,329.6211,15.6639
844.4111,0.0409,0.8013,-0.293,332.6402,329.6501,15.6657
844.4222,0.0409,0.8013,-0.2928,332.7007,329.6771,15.6427
844.4333,0.040999999999999995,0.8013,-0.2928,332.7745,329.7351,15.5618
844.4445,0.0412,0.8011,-0.2928,332.7997,329.8063,15.468
844.4556,0.0413,0.8011,-0.2929,332.7953,329.8607,15.3528
844.4667,0.0413,0.8009999999999999,-0.293,332.7798,329.889,15.2969
844.4778,0.0414,0.8009999999999999,-0.2931,332.7706,329.9116,15.2914
844.4889,0.0413,0.8009,-0.2931,332.7697,329.9183,15.2906
844.5,0.0413,0.8008,-0.2932,332.7833,329.9031,15.3097
844.5111,0.0412,0.8009,-0.2932,332.8163,329.8778,15.2992
844.5222,0.0412,0.8008,-0.2931,332.8233,329.8695,15.2755
844.5333,0.0413,0.8007,-0.2931,332.8207,329.8537,15.2502
844.5445,0.0413,0.8006,-0.2931,332.8566,329.8092,15.2789
844.5556,0.0414,0.8006,-0.293,332.8981,329.7673,15.3026
844.5667,0.0415,0.8005,-0.2931,332.9222,329.7602,15.2811
844.5778,0.0416,0.8005,-0.2933,332.9276,329.7408,15.2552
844.5889,0.0416,0.8005,-0.2933,332.9539,329.7314,15.2428
