time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
844.2222,0.2009,0.7634,-0.4121,15.8698,45.6079,82.3345
844.2333,0.2009,0.7633,-0.4123,15.8817,45.611999999999995,82.3301
844.2444,0.2008,0.7632,-0.4122,15.8685,45.6365,82.3255
844.2556,0.2009,0.7632,-0.4124,15.8787,45.6476,82.3311
844.2667,0.2009,0.7632,-0.4125,15.8858,45.6691,82.2978
844.2778,0.2008,0.7632,-0.4124,15.879000000000001,45.7189,82.2983
844.2889,0.2007,0.7631,-0.4125,15.8819,45.7286,82.2947
844.3,0.2006,0.7631,-0.4126,15.8769,45.7386,82.3006
844.3112,0.2005,0.7631,-0.4125,15.8389,45.7593,82.2993
844.3223,0.2006,0.7632,-0.4126,15.8395,45.7852,82.2949
844.3334,0.2007,0.7633,-0.4126,15.8445,45.7771,82.3022
844.3445,0.2008,0.7633,-0.4126,15.8147,45.7726,82.2993
844.3556,0.2007,0.7632,-0.4126,15.8195,45.7486,82.2782
844.3667,0.2009,0.7631,-0.4126,15.865,45.7602,82.26299999999999
844.3778,0.2009,0.7631,-0.4127,15.868,45.8015,82.2631
844.3889,0.201,0.7632,-0.4128,15.8601,45.8243,82.2637
844.4,0.2011,0.7633,-0.4127,15.869000000000002,45.8408,82.2729
844.4111,0.2011,0.7633,-0.4126,15.8606,45.8845,82.2743
844.4222,0.2011,0.7632,-0.4126,15.8481,45.902,82.2814
844.4333,0.2012,0.7632,-0.4125,15.8436,45.8896,82.2823
844.4445,0.2012,0.7632,-0.4125,15.867,45.8944,82.2653
844.4556,0.2014,0.7632,-0.4126,15.894,45.9073,82.2512
844.4667,0.2014,0.7631,-0.4127,15.927,45.915,82.2615
844.4778,0.2014,0.7631,-0.4128,15.9333,45.931000000000004,82.266
844.4889,0.2013,0.7629,-0.4129,15.9586,45.9392,82.291
844.5,0.2011,0.763,-0.4129,15.9787,45.9694,82.301
844.5111,0.201,0.7629,-0.4128,15.9885,45.9803,82.2967
844.5222,0.201,0.7628,-0.4128,16.005,45.9551,82.2834
844.5333,0.2011,0.7628,-0.4128,16.0157,45.937,82.2887
844.5445,0.2012,0.7628,-0.4128,16.0097,45.9431,82.2877
844.5556,0.2012,0.7627,-0.4129,15.995,45.9584,82.2875
844.5667,0.2014,0.7626,-0.4129,16.0085,45.9684,82.2964
844.5778,0.2014,0.7627,-0.4131,16.0204,45.9854,82.303
844.5889,0.2015,0.7627,-0.4132,16.0262,46.0002,82.304
844.6,0.2016,0.7627,-0.413,16.0346,45.9966,82.2956
844.6111,0.2016,0.7627,-0.4131,16.0605,45.9654,82.2744
844.6223,0.2016,0.7627,-0.4132,16.0637,45.9692,82.2585
844.6334,0.2017,0.7626,-0.4133,16.0795,45.9626,82.2462
844.6445,0.2017,0.7626,-0.4135,16.084,45.9605,82.2401
844.6556,0.2017,0.7625,-0.4136,16.0939,45.9792,82.24600000000001
844.6667,0.2017,0.7626,-0.4135,16.0999,45.9874,82.2542
844.6778,0.2017,0.7626,-0.4135,16.0841,46.0051,82.2618
844.6889,0.2014,0.7622,-0.4135,16.0509,46.0244,82.2667
844.7,0.2013,0.7624,-0.4134,16.0405,46.0155,82.2767
844.7111,0.2013,0.7624,-0.4134,16.0405,46.0155,82.2767
844.7222,0.2013,0.7624,-0.4134,16.0663,46.0443,82.2664
844.7333,0.2014,0.7623,-0.4134,16.0969,46.0459,82.2599
844.7444,0.2014,0.7623,-0.4135,16.1156,46.0467,82.2512
844.7556,0.2015,0.7624,-0.4136,16.1388,46.0606,82.2313
844.7667,0.2016,0.7624,-0.4136,16.1582,46.0661,82.2267
844.7778,0.2016,0.7624,-0.4135,16.156,46.086999999999996,82.2167
844.7889,0.2016,0.7624,-0.4135,16.156,46.086999999999996,82.2167
844.8,0.2014,0.7622,-0.4135,16.1253,46.0958,82.2011
844.8112,0.2014,0.7622,-0.4134,16.1298,46.1253,82.2127
844.8223,0.2014,0.7622,-0.4135,16.1246,46.1411,82.2221
844.8334,0.2015,0.7623,-0.4136,16.1247,46.1571,82.2202
844.8445,0.2015,0.7624,-0.4136,16.1403,46.1593,82.211
844.8556,0.2015,0.7623,-0.4135,16.1604,46.1757,82.1952
844.8667,0.2016,0.7623,-0.4136,16.202,46.2207,82.1786
844.8778,0.2015,0.7623,-0.4137,16.2325,46.2762,82.1736
844.8889,0.2016,0.7623,-0.4137,16.233,46.3278,82.1617
844.9,0.2016,0.7622,-0.4137,16.2477,46.3803,82.1483
844.9111,0.2017,0.7622,-0.4136,16.2784,46.4309,82.1577
844.9222,0.2017,0.7621,-0.4136,16.3056,46.4712,82.1763
844.9333,0.2017,0.762,-0.4136,16.335,46.5002,82.1802
844.9445,0.2017,0.762,-0.4136,16.3636,46.5276,82.1791
844.9556,0.2017,0.762,-0.4136,16.3705,46.571000000000005,82.1727
844.9667,0.2018,0.7619,-0.4137,16.3836,46.6252,82.1641
844.9778,0.2016,0.7619,-0.4137,16.4059,46.7067,82.1784
844.9889,0.2016,0.7619,-0.4136,16.4327,46.7819,82.1864
845.0,0.2017,0.7619,-0.4136,16.4713,46.8406,82.2033
845.0111,0.2017,0.7618,-0.4136,16.5122,46.9037,82.1992
845.0222,0.2017,0.7618,-0.4137,16.5342,46.9563,82.1972
845.0333,0.2018,0.7618,-0.4136,16.5537,46.9933,82.2008
845.0445,0.2018,0.7617,-0.4136,16.5604,47.0318,82.1932
845.0556,0.2018,0.7617,-0.4136,16.5682,47.0654,82.1805
845.0667,0.2018,0.7616,-0.4135,16.605999999999998,47.0881,82.1643
845.0778,0.2019,0.7615,-0.4134,16.6254,47.1198,82.1526
845.0889,0.2019,0.7615,-0.4134,16.6615,47.1527,82.1601
845.1,0.20199999999999999,0.7615,-0.4133,16.7095,47.1553,82.1304
845.1111,0.20199999999999999,0.7615,-0.4133,16.7279,47.1618,82.0936
845.1223,0.20199999999999999,0.7615,-0.4132,16.7598,47.1755,82.0632
845.1334,0.2022,0.7616,-0.413,16.8326,47.193999999999996,82.0279
845.1445,0.2023,0.7617,-0.4128,16.8646,47.2427,81.9737
845.1556,0.2024,0.7618,-0.4126,16.9254,47.316,81.9203
845.1667,0.2025,0.7619,-0.4123,16.9936,47.3813,81.89
845.1778,0.2028,0.762,-0.41200000000000003,17.033,47.4785,81.8768
845.1889,0.203,0.7621,-0.4115,17.0904,47.6113,81.8788
845.2,0.2031,0.7623,-0.41100000000000003,17.1572,47.7487,81.8718
845.2111,0.2033,0.7627,-0.4103,17.2683,47.9283,81.8683
845.2222,0.2036,0.763,-0.4099,17.3919,48.107,81.8328
845.2333,0.2039,0.7635,-0.4093,17.505,48.3576,81.8134
845.2444,0.2041,0.7639,-0.4086,17.5769,48.6821,81.8148
845.2556,0.2044,0.7643,-0.4077,17.5502,49.1883,81.78699999999999
845.2667,0.2045,0.7647,-0.4066,17.3856,49.8938,81.6918
845.2778,0.2046,0.765,-0.4055,17.1794,50.5025,81.6181
845.2889,0.2046,0.7655,-0.4044,16.9334,51.0858,81.4884
845.3,0.2046,0.7661,-0.4031,16.7789,51.515,81.3819
845.3112,0.2046,0.7667,-0.4017,16.6056,51.9857,81.1615
845.3223,0.2046,0.7673,-0.4001,16.4653,52.5168,80.8707
845.3334,0.2046,0.7679,-0.3986,16.3211,53.0815,80.587
845.3445,0.2047,0.7685,-0.3972,16.1764,53.6444,80.3066
845.3556,0.2048,0.7691,-0.3959,16.0868,54.1772,80.1533
845.3667,0.2051,0.77,-0.3946,16.0467,54.7344,80.0101
845.3778,0.2052,0.7707,-0.39299999999999996,16.0156,55.3695,79.9607
845.3889,0.2051,0.7714,-0.3913,16.0321,56.0864,79.8689
845.4,0.2049,0.772,-0.3893,15.9827,56.6571,79.7652
845.4111,0.2048,0.7726,-0.3875,15.9478,57.1102,79.6922
845.4222,0.2047,0.7733,-0.3858,16.0099,57.4937,79.7088
845.4333,0.2046,0.774,-0.3841,16.1105,57.8973,79.6928
845.4445,0.2044,0.7748,-0.3823,16.2277,58.2465,79.6669
845.4556,0.2043,0.7756,-0.381,16.3021,58.5972,79.6155
845.4667,0.2042,0.7763,-0.3794,16.3349,58.9189,79.5756
845.4778,0.204,0.7769,-0.3779,16.3543,59.2306,79.5281
845.4889,0.2037,0.7774,-0.3767,16.2809,59.5177,79.4638
845.5,0.2036,0.7778,-0.3756,16.1555,59.7764,79.3515
845.5111,0.2033,0.7781,-0.3747,16.0931,60.0129,79.2266
845.5222,0.2032,0.7783,-0.3738,16.0923,60.1867,79.1182
845.5333,0.2031,0.7786,-0.373,16.1184,60.3777,79.0242
845.5445,0.2028,0.7789,-0.3724,16.1383,60.5241,78.9303
845.5556,0.2028,0.7791,-0.37200000000000005,16.1376,60.6785,78.87
845.5667,0.2028,0.779,-0.3715,16.1711,60.7944,78.8028
845.5778,0.2025,0.7791,-0.3711,16.2309,60.8946,78.7396
845.5889,0.2025,0.779,-0.371,16.375999999999998,60.9175,78.6965
845.6,0.2025,0.7787,-0.3709,16.4936,60.9512,78.7061
845.6111,0.2026,0.7785,-0.3709,16.5862,60.9985,78.7279
845.6223,0.2027,0.7782,-0.3713,16.6587,61.0286,78.7248
845.6334,0.2028,0.7778,-0.3715,16.7368,61.0453,78.7087
845.6445,0.2028,0.7777,-0.3717,16.7714,61.0961,78.7116
845.6556,0.2032,0.7773,-0.3722,16.7829,61.178000000000004,78.7326
845.6667,0.2033,0.7769,-0.3728,16.7748,61.2639,78.796
845.6778,0.2037,0.7763,-0.3733,16.7338,61.3343,78.8905
845.6889,0.2039,0.7759,-0.3737,16.7149,61.3894,78.9834
845.7,0.2041,0.7754,-0.3743,16.6843,61.4611,79.0947
845.7111,0.2045,0.7749,-0.3747,16.7004,61.5627,79.2076
845.7222,0.2047,0.7743,-0.3752,16.765,61.7017,79.3086
845.7333,0.2051,0.7739,-0.3756,16.8482,61.8923,79.3908
845.7444,0.2055,0.7735,-0.376,16.949,62.1113,79.4898
