time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1315.233,-0.1875,0.79,-0.005,0.0,0.0,0.0
1315.245,-0.1875,0.79,-0.005,0.0002,0.0002,0.0002
1315.256,-0.1875,0.79,-0.005,0.0004,0.0004,0.0004
1315.267,-0.1875,0.79,-0.005,0.0005,0.0005,0.0005
1315.2779999999998,-0.1875,0.79,-0.005,0.0005,0.0005,0.0005
1315.289,-0.1875,0.79,-0.005,0.0005,0.0005,0.0005
1315.3,-0.1875,0.79,-0.005,0.0004,0.0004,0.0004
1315.3110000000001,-0.1875,0.79,-0.005,0.0004,0.0004,0.0004
1315.3220000000001,-0.1875,0.79,-0.005,0.0004,0.0004,0.0004
1315.3329999999999,-0.1875,0.79,-0.005,0.0004,0.0004,0.0004
1315.344,-0.1875,0.79,-0.005,0.0004,0.0004,0.0004
1315.356,-0.1875,0.79,-0.005,0.0004,0.0004,0.0004
1315.3670000000002,-0.1875,0.79,-0.005,0.0004,0.0004,0.0004
1315.378,-0.1875,0.79,-0.005,0.0004,0.0004,0.0004
1315.389,-0.1875,0.79,-0.005,0.0004,0.0004,0.0004
1315.4,-0.1875,0.79,-0.005,0.0004,0.0004,0.0004
1315.411,-0.1875,0.79,-0.005,0.0004,0.0004,0.0004
1315.422,-0.1875,0.79,-0.005,0.0004,0.0004,0.0004
1315.433,-0.1875,0.79,-0.005,0.0004,0.0004,0.0004
1315.444,-0.1875,0.79,-0.005,0.0004,0.0004,0.0004
1315.4560000000001,-0.1875,0.79,-0.005,0.0004,0.0004,0.0004
1315.467,-0.1875,0.79,-0.005,0.0004,0.0004,0.0004
1315.4779999999998,-0.1875,0.79,-0.005,0.0004,0.0004,0.0004
1315.489,-0.1875,0.79,-0.005,0.0004,0.0004,0.0004
1315.5,-0.1875,0.79,-0.005,0.0004,0.0004,0.0004
1315.511,-0.1875,0.79,-0.005,0.0004,0.0004,0.0004
1315.5220000000002,-0.1875,0.79,-0.005,0.0004,0.0004,0.0004
1315.533,-0.1875,0.79,-0.005,0.0004,0.0004,0.0004
1315.5439999999999,-0.1875,0.79,-0.005,0.0004,0.0004,0.0004
1315.556,-0.1875,0.79,-0.005,0.0004,0.0004,0.0004
1315.567,-0.1875,0.79,-0.005,0.0004,0.0004,0.0004
1315.578,-0.1875,0.79,-0.005,0.0004,0.0004,0.0004
1315.589,-0.1875,0.79,-0.005,0.0004,0.0004,0.0004
1315.6,-0.1875,0.79,-0.005,0.0004,0.0004,0.0004
1315.611,-0.1875,0.79,-0.005,0.0004,0.0004,0.0004
1315.622,-0.1875,0.79,-0.005,0.0004,0.0004,0.0004
1315.6329999999998,-0.1875,0.79,-0.005,0.0004,0.0004,0.0004
1315.645,-0.1875,0.79,-0.005,0.0004,0.0004,0.0004
1315.656,-0.1875,0.79,-0.005,0.0004,0.0004,0.0004
1315.6670000000001,-0.1875,0.79,-0.005,0.0004,0.0004,0.0004
1315.6779999999999,-0.1875,0.79,-0.005,0.0004,0.0004,0.0004
1315.6889999999999,-0.1875,0.79,-0.005,0.0004,0.0004,0.0004
1315.7,-0.1875,0.79,-0.005,0.0004,0.0004,0.0004
1315.711,-0.1875,0.79,-0.005,0.0004,0.0004,0.0004
1315.7220000000002,-0.1875,0.79,-0.005,0.0004,0.0004,0.0004
1315.733,-0.1875,0.79,-0.005,0.0004,0.0004,0.0004
1315.745,-0.1875,0.79,-0.005,0.0004,0.0004,0.0004
1315.756,-0.1875,0.79,-0.005,0.0004,0.0004,0.0004
1315.767,-0.1875,0.79,-0.005,0.0004,0.0004,0.0004
1315.7779999999998,-0.1875,0.79,-0.005,0.0004,0.0004,0.0004
1315.789,-0.1875,0.79,-0.005,0.0004,0.0004,0.0004
1315.8,-0.1875,0.79,-0.005,0.0004,0.0004,0.0004
1315.8110000000001,-0.1875,0.79,-0.005,0.0004,0.0004,0.0004
1315.8220000000001,-0.1875,0.79,-0.005,0.0004,0.0004,0.0004
1315.8329999999999,-0.1875,0.79,-0.005,0.0004,0.0004,0.0004
1315.844,-0.1875,0.79,-0.005,0.0004,0.0004,0.0004
1315.856,-0.1875,0.79,-0.005,0.0004,0.0004,0.0004
1315.8670000000002,-0.1875,0.79,-0.005,0.0004,0.0004,0.0004
1315.878,-0.1875,0.79,-0.005,0.0004,0.0004,0.0004
1315.889,-0.1875,0.79,-0.005,0.0004,0.0004,0.0004
1315.9,-0.1875,0.79,-0.005,0.0004,0.0004,0.0004
1315.911,-0.1875,0.79,-0.005,0.0004,0.0004,0.0004
1315.922,-0.1875,0.79,-0.005,0.0004,0.0004,0.0004
1315.933,-0.1875,0.79,-0.005,0.0004,0.0004,0.0004
1315.944,-0.1875,0.79,-0.005,0.0004,0.0004,0.0004
1315.9560000000001,-0.1875,0.79,-0.005,0.0004,0.0004,0.0004
1315.967,-0.1875,0.79,-0.005,0.0004,0.0004,0.0004
1315.9779999999998,-0.1875,0.79,-0.005,0.0004,0.0004,0.0004
1315.989,-0.1875,0.79,-0.005,0.0004,0.0004,0.0004
1316.0,-0.1875,0.79,-0.005,0.0004,0.0004,0.0004
1316.011,-0.1875,0.79,-0.005,0.0004,0.0004,0.0004
1316.0220000000002,-0.1875,0.79,-0.005,0.0004,0.0004,0.0004
1316.033,-0.1875,0.79,-0.005,0.0004,0.0004,0.0004
1316.0439999999999,-0.1875,0.79,-0.005,0.0004,0.0004,0.0004
1316.056,-0.1875,0.79,-0.005,0.0004,0.0004,0.0004
1316.067,-0.1875,0.79,-0.005,0.0004,0.0004,0.0004
1316.078,-0.1875,0.79,-0.005,0.0004,0.0004,0.0004
