time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
777.9889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
778.0,0.0125,0.79,0.055,0.0004,0.0004,0.0004
778.0111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
778.0222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
778.0333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
778.0444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
778.0556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
778.0667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
778.0778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
778.0889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
778.1,0.0125,0.79,0.055,0.0004,0.0004,0.0004
778.1111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
778.1223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
778.1334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
778.1445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
778.1556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
778.1667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
778.1778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
778.1889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
778.2,0.0125,0.79,0.055,0.0004,0.0004,0.0004
778.2111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
778.2222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
778.2333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
778.2444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
778.2556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
778.2667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
778.2778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
778.2889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
778.3,0.0125,0.79,0.055,0.0004,0.0004,0.0004
778.3112,0.0125,0.79,0.055,0.0004,0.0004,0.0004
778.3223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
778.3334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
778.3445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
778.3556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
778.3667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
778.3778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
778.3889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
778.4,0.0125,0.79,0.055,0.0004,0.0004,0.0004
778.4111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
778.4222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
778.4333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
778.4445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
778.4556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
778.4667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
778.4778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
778.4889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
778.5,0.0125,0.79,0.055,0.0004,0.0004,0.0004
778.5111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
778.5222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
778.5333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
778.5444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
778.5556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
778.5667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
778.5778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
778.5889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
778.6,0.0125,0.79,0.055,0.0004,0.0004,0.0004
778.6111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
778.6223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
778.6334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
778.6445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
778.6556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
778.6667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
778.6778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
778.6889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
778.7,0.0125,0.79,0.055,0.0004,0.0004,0.0004
778.7111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
778.7222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
778.7333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
778.7444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
778.7556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
778.7667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
778.7778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
778.7889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
778.8,0.0125,0.79,0.055,0.0004,0.0004,0.0004
778.8112,0.0125,0.79,0.055,0.0004,0.0004,0.0004
778.8223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
778.8334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
778.8445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
778.8556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
778.8667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
778.8778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
778.8889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
778.9,0.0125,0.79,0.055,0.0004,0.0004,0.0004
778.9111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
778.9222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
778.9333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
778.9445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
778.9556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
778.9667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
778.9778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
778.9889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
779.0,0.0125,0.79,0.055,0.0004,0.0004,0.0004
779.0111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
779.0222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
779.0333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
779.0444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
779.0556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
779.0667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
779.0778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
779.0889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
779.1,0.0125,0.79,0.055,0.0004,0.0004,0.0004
779.1111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
779.1223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
779.1334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
779.1445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
779.1556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
779.1667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
779.1778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
779.1889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
779.2,0.0125,0.79,0.055,0.0004,0.0004,0.0004
779.2111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
779.2222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
779.2333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
779.2444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
779.2556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
779.2667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
779.2778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
779.2889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
779.3,0.0125,0.79,0.055,0.0004,0.0004,0.0004
779.3112,0.0125,0.79,0.055,0.0004,0.0004,0.0004
779.3223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
779.3334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
779.3445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
779.3556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
779.3667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
779.3778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
779.3889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
779.4,0.0125,0.79,0.055,0.0004,0.0004,0.0004
779.4111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
779.4222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
779.4333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
779.4445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
779.4556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
779.4667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
779.4778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
779.4889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
779.5,0.0125,0.79,0.055,0.0004,0.0004,0.0004
779.5111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
779.5222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
779.5333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
779.5444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
779.5556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
779.5667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
779.5778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
779.5889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
779.6,0.0125,0.79,0.055,0.0004,0.0004,0.0004
779.6111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
779.6223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
779.6334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
779.6445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
779.6556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
779.6667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
779.6778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
779.6889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
779.7,0.0125,0.79,0.055,0.0004,0.0004,0.0004
779.7111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
779.7222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
779.7333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
779.7444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
779.7556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
779.7667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
779.7778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
779.7889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
779.8,0.0125,0.79,0.055,0.0004,0.0004,0.0004
779.8112,0.0125,0.79,0.055,0.0004,0.0004,0.0004
779.8223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
779.8334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
779.8445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
779.8556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
779.8667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
779.8778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
779.8889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
779.9,0.0125,0.79,0.055,0.0004,0.0004,0.0004
779.9111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
779.9222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
779.9333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
779.9445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
779.9556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
779.9667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
779.9778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
779.9889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
780.0,0.0125,0.79,0.055,0.0004,0.0004,0.0004
780.0111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
780.0222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
780.0333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
780.0444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
780.0556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
780.0667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
780.0778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
780.0889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
780.1,0.0125,0.79,0.055,0.0004,0.0004,0.0004
780.1111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
780.1223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
780.1334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
780.1445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
780.1556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
780.1667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
780.1778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
780.1889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
780.2,0.0125,0.79,0.055,0.0004,0.0004,0.0004
780.2111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
780.2222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
780.2333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
780.2444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
780.2556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
780.2667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
780.2778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
780.2889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
780.3,0.0125,0.79,0.055,0.0004,0.0004,0.0004
780.3112,0.0125,0.79,0.055,0.0004,0.0004,0.0004
780.3223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
780.3334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
780.3445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
780.3556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
780.3667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
780.3778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
780.3889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
780.4,0.0125,0.79,0.055,0.0004,0.0004,0.0004
780.4111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
780.4222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
780.4333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
780.4445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
780.4556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
780.4667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
780.4778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
780.4889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
780.5,0.0125,0.79,0.055,0.0004,0.0004,0.0004
780.5111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
780.5222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
780.5333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
780.5444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
780.5556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
780.5667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
780.5778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
780.5889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
780.6,0.0125,0.79,0.055,0.0004,0.0004,0.0004
780.6111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
780.6223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
780.6334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
780.6445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
780.6556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
780.6667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
780.6778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
780.6889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
780.7,0.0125,0.79,0.055,0.0004,0.0004,0.0004
780.7111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
780.7222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
780.7333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
780.7444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
780.7556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
780.7667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
780.7778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
780.7889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
780.8,0.0125,0.79,0.055,0.0004,0.0004,0.0004
780.8112,0.0125,0.79,0.055,0.0004,0.0004,0.0004
780.8223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
780.8334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
780.8445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
780.8556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
780.8667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
780.8778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
780.8889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
780.9,0.0125,0.79,0.055,0.0004,0.0004,0.0004
780.9111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
780.9222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
780.9333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
780.9445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
780.9556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
780.9667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
780.9778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
780.9889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
781.0,0.0125,0.79,0.055,0.0004,0.0004,0.0004
781.0111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
781.0222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
781.0333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
781.0444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
781.0556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
781.0667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
781.0778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
781.0889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
781.1,0.0125,0.79,0.055,0.0004,0.0004,0.0004
781.1111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
781.1223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
781.1334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
781.1445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
781.1556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
781.1667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
781.1778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
781.1889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
781.2,0.0125,0.79,0.055,0.0004,0.0004,0.0004
781.2111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
781.2222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
781.2333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
781.2444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
781.2556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
781.2667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
781.2778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
781.2889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
781.3,0.0125,0.79,0.055,0.0004,0.0004,0.0004
781.3112,0.0125,0.79,0.055,0.0004,0.0004,0.0004
781.3223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
781.3334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
781.3445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
781.3556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
781.3667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
781.3778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
781.3889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
781.4,0.0125,0.79,0.055,0.0004,0.0004,0.0004
781.4111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
781.4222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
781.4333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
781.4445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
781.4556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
781.4667,0.0124,0.7908,0.0549,358.6273,358.6273,358.6273
781.4778,0.011000000000000001,0.7907,0.0554,358.7032,358.7032,358.7032
781.4889,0.009000000000000001,0.7915,0.0564,358.2079,358.2079,358.2079
781.5,0.0071,0.7919,0.0566,358.2983,358.2983,358.2983
781.5111,0.005,0.7924,0.0569,358.1574,358.1574,358.1574
781.5222,0.0038,0.7923,0.057999999999999996,358.8624,358.8624,358.8624
781.5333,0.0007,0.7922,0.0583,358.3342,358.3342,358.3342
781.5444,-0.0024,0.792,0.0586,358.2325,358.2325,358.2325
781.5556,-0.006,0.7916,0.0593,358.1797,358.1797,358.1797
781.5667,-0.0105,0.7912,0.0591,357.9368,357.9368,357.9368
781.5778,-0.0139,0.7913,0.0596,357.6613,357.6613,357.6613
781.5889,-0.0178,0.7914,0.0593,357.4153,357.4153,357.4153
781.6,-0.0221,0.7916,0.0591,357.1686,357.1686,357.1686
781.6111,-0.0261,0.7922,0.0589,356.9013,356.9013,356.9013
781.6223,-0.0308,0.7928,0.0583,356.68199999999996,356.68199999999996,356.68199999999996
781.6334,-0.0353,0.7931,0.057999999999999996,356.5159,356.5159,356.5159
781.6445,-0.0404,0.7933,0.0576,356.3963,356.3963,356.3963
781.6556,-0.0458,0.7934,0.057,356.4105,356.4105,356.4105
781.6667,-0.0512,0.7933,0.0565,356.4608,356.4608,356.4608
781.6778,-0.0564,0.7934,0.055999999999999994,356.4776,356.4776,356.4776
781.6889,-0.0613,0.7939,0.055,356.3032,356.3032,356.3032
781.7,-0.0658,0.7943,0.0541,355.8654,355.8654,355.8654
781.7111,-0.0701,0.7947,0.0533,355.5124,355.5124,355.5124
781.7222,-0.0745,0.7948,0.0524,355.4043,355.4043,355.4043
781.7333,-0.0792,0.7947,0.0516,355.5082,355.5082,355.5082
781.7444,-0.084,0.7941,0.0511,355.9458,355.9458,355.9458
781.7556,-0.0893,0.7933,0.0504,356.4497,356.4497,356.4497
781.7667,-0.0942,0.7926,0.0494,356.8931,356.8931,356.8931
781.7778,-0.0981,0.792,0.0489,357.3543,357.3543,357.3543
781.7889,-0.1018,0.7921,0.0482,357.8822,357.8822,357.8822
781.8,-0.1046,0.7927,0.048,358.0829,358.0829,358.0829
781.8112,-0.1069,0.7934,0.048,358.0908,358.0908,358.0908
781.8223,-0.1098,0.7939,0.0478,358.1246,358.1246,358.1246
781.8334,-0.1124,0.7941,0.0475,358.2143,358.2143,358.2143
781.8445,-0.1154,0.794,0.0467,358.2979,358.2979,358.2979
781.8556,-0.1178,0.7941,0.0457,358.5081,358.5081,358.5081
781.8667,-0.1201,0.7939,0.0453,358.68699999999995,358.68699999999995,358.68699999999995
781.8778,-0.1226,0.7934,0.0449,358.83,358.83,358.83
781.8889,-0.1248,0.7933,0.0446,358.6714,358.6714,358.6714
781.9,-0.1267,0.7931,0.0446,358.1337,358.1337,358.1337
781.9111,-0.1284,0.7928,0.0443,357.8463,357.8463,357.8463
781.9222,-0.1298,0.7926,0.0442,357.8894,357.8894,357.8894
781.9333,-0.1309,0.7921,0.0439,357.6716,357.6716,357.6716
781.9445,-0.1316,0.7922,0.0438,357.7263,357.7263,357.7263
781.9556,-0.1327,0.7913,0.0438,358.2639,358.2639,358.2639
781.9667,-0.1335,0.7905,0.0438,358.582,358.582,358.582
781.9778,-0.1339,0.7902,0.0437,358.5701,358.5701,358.5701
781.9889,-0.1342,0.79,0.0437,358.7589,358.7589,358.7589
782.0,-0.1338,0.79,0.0449,359.5975,359.5975,359.5975
782.0111,-0.1336,0.79,0.0456,359.9224,359.9224,359.9224
782.0222,-0.1336,0.79,0.0459,0.071,0.071,0.071
782.0333,-0.1336,0.79,0.0458,0.1045,0.1045,0.1045
782.0444,-0.1336,0.79,0.0458,0.0665,0.0665,0.0665
782.0556,-0.1336,0.79,0.0457,0.0164,0.0164,0.0164
782.0667,-0.1336,0.79,0.0457,359.9875,359.9875,359.9875
782.0778,-0.1336,0.79,0.0457,359.9819,359.9819,359.9819
782.0889,-0.1336,0.79,0.0457,359.9884,359.9884,359.9884
782.1,-0.1336,0.79,0.0457,-0.0033,-0.0033,-0.0033
782.1111,-0.1336,0.79,0.0457,0.0018,0.0018,0.0018
782.1223,-0.1336,0.79,0.0457,0.0033,0.0033,0.0033
782.1334,-0.1336,0.79,0.0457,0.0025,0.0025,0.0025
782.1445,-0.1336,0.79,0.0457,0.0013,0.0013,0.0013
782.1556,-0.1336,0.79,0.0457,0.0004,0.0004,0.0004
782.1667,-0.1336,0.79,0.0457,0.0001,0.0001,0.0001
782.1778,-0.1336,0.79,0.0457,0.0001,0.0001,0.0001
782.1889,-0.1336,0.79,0.0457,0.0003,0.0003,0.0003
782.2,-0.1336,0.79,0.0457,0.0005,0.0005,0.0005
782.2111,-0.1336,0.79,0.0457,0.0005,0.0005,0.0005
782.2222,-0.1336,0.79,0.0457,0.0005,0.0005,0.0005
782.2333,-0.1336,0.79,0.0457,0.0005,0.0005,0.0005
782.2444,-0.1336,0.79,0.0457,0.0005,0.0005,0.0005
