time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
778.5667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
778.5778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
778.5889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
778.6,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
778.6111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
778.6223,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
778.6334,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
778.6445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
778.6556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
778.6667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
778.6778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
778.6889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
778.7,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
778.7111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
778.7222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
778.7333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
778.7444,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
778.7556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
778.7667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
778.7778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
778.7889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
778.8,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
778.8112,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
778.8223,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
778.8334,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
778.8445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
778.8556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
778.8667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
778.8778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
778.8889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
778.9,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
778.9111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
778.9222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
778.9333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
778.9445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
778.9556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
778.9667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
778.9778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
778.9889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
779.0,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
779.0111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
779.0222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
779.0333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
779.0444,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
779.0556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
779.0667,0.1334,0.7908,-0.1052,359.2111,359.2111,359.2111
779.0778,0.1353,0.7907,-0.1049,359.7692,359.7692,359.7692
779.0889,0.13699999999999998,0.7902,-0.1043,0.1313,0.1313,0.1313
779.1,0.1382,0.7901,-0.10400000000000001,359.8123,359.8123,359.8123
779.1111,0.1395,0.7902,-0.1037,359.648,359.648,359.648
779.1223,0.1416,0.7901,-0.1038,359.352,359.352,359.352
779.1334,0.1436,0.7903,-0.1039,359.2564,359.2564,359.2564
779.1445,0.1459,0.7904,-0.1044,358.9737,358.9737,358.9737
779.1556,0.1484,0.7905,-0.1048,358.8614,358.8614,358.8614
779.1667,0.1512,0.7905,-0.105,358.9683,358.9683,358.9683
779.1778,0.1539,0.7905,-0.1053,358.7858,358.7858,358.7858
779.1889,0.1568,0.7906,-0.1057,358.7383,358.7383,358.7383
779.2,0.16,0.7908,-0.1064,358.6838,358.6838,358.6838
779.2111,0.1634,0.7909,-0.107,358.7751,358.7751,358.7751
779.2222,0.1668,0.7909,-0.1077,358.7664,358.7664,358.7664
779.2333,0.1697,0.7906,-0.1083,358.7981,358.7981,358.7981
779.2444,0.1723,0.7906,-0.1091,358.6551,358.6551,358.6551
779.2556,0.175,0.7906,-0.1099,358.6878,358.6878,358.6878
779.2667,0.1778,0.7906,-0.1107,358.9303,358.9303,358.9303
779.2778,0.1806,0.7906,-0.1116,358.9807,358.9807,358.9807
779.2889,0.1836,0.7906,-0.1124,358.9453,358.9453,358.9453
779.3,0.1867,0.7905,-0.1133,358.8857,358.8857,358.8857
779.3112,0.1901,0.7905,-0.1141,358.9076,358.9076,358.9076
779.3223,0.1937,0.7905,-0.1149,359.0326,359.0326,359.0326
779.3334,0.1973,0.7904,-0.1158,359.01800000000003,359.01800000000003,359.01800000000003
779.3445,0.1999,0.7899,-0.1169,359.5505,359.5505,359.5505
779.3556,0.2028,0.7909,-0.1179,359.5502,359.5502,359.5502
779.3667,0.2059,0.7901,-0.1185,359.9641,359.9641,359.9641
779.3778,0.2086,0.7909999999999999,-0.1196,359.584,359.584,359.584
779.3889,0.2115,0.7911,-0.1206,359.8304,359.8304,359.8304
779.4,0.2141,0.7911,-0.1214,359.9795,359.9795,359.9795
779.4111,0.2167,0.7911,-0.1222,0.1492,0.1492,0.1492
779.4222,0.2193,0.7909999999999999,-0.12300000000000001,0.3415,0.3415,0.3415
779.4333,0.2218,0.7908,-0.1237,0.4344,0.4344,0.4344
779.4445,0.2244,0.7906,-0.1243,0.6234,0.6234,0.6234
779.4556,0.22699999999999998,0.7905,-0.125,0.5726,0.5726,0.5726
779.4667,0.2294,0.7905,-0.1257,0.5018,0.5018,0.5018
779.4778,0.2317,0.7905,-0.1262,0.4483,0.4483,0.4483
779.4889,0.2338,0.7905,-0.1268,0.299,0.299,0.299
779.5,0.2357,0.7904,-0.1273,0.2297,0.2297,0.2297
779.5111,0.2375,0.7904,-0.1279,0.1841,0.1841,0.1841
779.5222,0.2393,0.7904,-0.1286,0.0443,0.0443,0.0443
779.5333,0.24100000000000002,0.7904,-0.1293,0.10400000000000001,0.10400000000000001,0.10400000000000001
779.5444,0.2408,0.7906,-0.1296,359.8656,359.8656,359.8656
779.5556,0.2403,0.7902,-0.1296,359.6627,359.6627,359.6627
779.5667,0.2401,0.7901,-0.1294,359.7239,359.7239,359.7239
779.5778,0.2401,0.79,-0.1292,359.903,359.903,359.903
779.5889,0.2402,0.79,-0.1291,0.040999999999999995,0.040999999999999995,0.040999999999999995
779.6,0.2402,0.79,-0.129,0.0839,0.0839,0.0839
779.6111,0.2402,0.79,-0.1291,0.066,0.066,0.066
779.6223,0.2402,0.79,-0.1291,0.0291,0.0291,0.0291
779.6334,0.2402,0.79,-0.1291,-0.0001,-0.0001,-0.0001
779.6445,0.2402,0.79,-0.1291,359.98699999999997,359.98699999999997,359.98699999999997
779.6556,0.2402,0.79,-0.1291,359.9869,359.9869,359.9869
779.6667,0.2402,0.79,-0.1291,359.9926,359.9926,359.9926
779.6778,0.2402,0.79,-0.1291,-0.0015,-0.0015,-0.0015
779.6889,0.2402,0.79,-0.1291,0.0019,0.0019,0.0019
779.7,0.2402,0.79,-0.1291,0.0027,0.0027,0.0027
779.7111,0.2402,0.79,-0.1291,0.002,0.002,0.002
779.7222,0.2402,0.79,-0.1291,0.001,0.001,0.001
779.7333,0.2402,0.79,-0.1291,0.0002,0.0002,0.0002
779.7444,0.2402,0.79,-0.1291,-0.0001,-0.0001,-0.0001
779.7556,0.2402,0.79,-0.1291,-0.0001,-0.0001,-0.0001
779.7667,0.2402,0.79,-0.1291,0.0001,0.0001,0.0001
779.7778,0.2402,0.79,-0.1291,0.0003,0.0003,0.0003
779.7889,0.2402,0.79,-0.1291,0.0003,0.0003,0.0003
779.8,0.2402,0.79,-0.1291,0.0004,0.0004,0.0004
779.8112,0.2402,0.79,-0.1291,0.0003,0.0003,0.0003
779.8223,0.2402,0.79,-0.1291,0.0003,0.0003,0.0003
779.8334,0.2402,0.79,-0.1291,0.0003,0.0003,0.0003
779.8445,0.2402,0.79,-0.1291,0.0003,0.0003,0.0003
779.8556,0.2402,0.79,-0.1291,0.0003,0.0003,0.0003
779.8667,0.2402,0.79,-0.1291,0.0003,0.0003,0.0003
779.8778,0.2402,0.79,-0.1291,0.0003,0.0003,0.0003
779.8889,0.2402,0.79,-0.1291,0.0003,0.0003,0.0003
779.9,0.2402,0.79,-0.1291,0.0003,0.0003,0.0003
779.9111,0.2402,0.79,-0.1291,0.0003,0.0003,0.0003
779.9222,0.2402,0.79,-0.1291,0.0003,0.0003,0.0003
779.9333,0.2402,0.79,-0.1291,0.0003,0.0003,0.0003
779.9445,0.2402,0.79,-0.1291,0.0003,0.0003,0.0003
779.9556,0.2402,0.79,-0.1291,0.0003,0.0003,0.0003
779.9667,0.2402,0.79,-0.1291,0.0003,0.0003,0.0003
779.9778,0.2402,0.79,-0.1291,0.0003,0.0003,0.0003
779.9889,0.2402,0.79,-0.1291,0.0003,0.0003,0.0003
780.0,0.2402,0.79,-0.1291,0.0003,0.0003,0.0003
780.0111,0.2402,0.79,-0.1291,0.0003,0.0003,0.0003
780.0222,0.2402,0.79,-0.1291,0.0003,0.0003,0.0003
780.0333,0.2402,0.79,-0.1291,0.0003,0.0003,0.0003
780.0444,0.2402,0.79,-0.1291,0.0003,0.0003,0.0003
780.0556,0.2402,0.79,-0.1291,0.0003,0.0003,0.0003
780.0667,0.2402,0.79,-0.1291,0.0003,0.0003,0.0003
780.0778,0.2402,0.79,-0.1291,0.0003,0.0003,0.0003
780.0889,0.2402,0.79,-0.1291,0.0003,0.0003,0.0003
780.1,0.2402,0.79,-0.1291,0.0003,0.0003,0.0003
780.1111,0.2402,0.79,-0.1291,0.0003,0.0003,0.0003
780.1223,0.2402,0.79,-0.1291,0.0003,0.0003,0.0003
780.1334,0.2402,0.79,-0.1291,0.0003,0.0003,0.0003
780.1445,0.2402,0.79,-0.1291,0.0003,0.0003,0.0003
780.1556,0.2402,0.79,-0.1291,0.0003,0.0003,0.0003
780.1667,0.2402,0.79,-0.1291,0.0003,0.0003,0.0003
780.1778,0.2402,0.79,-0.1291,0.0003,0.0003,0.0003
780.1889,0.2402,0.79,-0.1291,0.0003,0.0003,0.0003
780.2,0.2402,0.79,-0.1291,0.0003,0.0003,0.0003
780.2111,0.2402,0.79,-0.1291,0.0003,0.0003,0.0003
780.2222,0.2402,0.79,-0.1291,0.0003,0.0003,0.0003
780.2333,0.2402,0.79,-0.1291,0.0003,0.0003,0.0003
780.2444,0.2402,0.79,-0.1291,0.0003,0.0003,0.0003
780.2556,0.2402,0.79,-0.1291,0.0003,0.0003,0.0003
780.2667,0.2402,0.79,-0.1291,0.0003,0.0003,0.0003
780.2778,0.2402,0.79,-0.1291,0.0003,0.0003,0.0003
780.2889,0.2402,0.79,-0.1291,0.0003,0.0003,0.0003
780.3,0.2402,0.79,-0.1291,0.0003,0.0003,0.0003
780.3112,0.2402,0.79,-0.1291,0.0003,0.0003,0.0003
780.3223,0.2402,0.79,-0.1291,0.0003,0.0003,0.0003
780.3334,0.2402,0.79,-0.1291,0.0003,0.0003,0.0003
780.3445,0.2402,0.79,-0.1291,0.0003,0.0003,0.0003
780.3556,0.2402,0.79,-0.1291,0.0003,0.0003,0.0003
780.3667,0.2402,0.79,-0.1291,0.0003,0.0003,0.0003
780.3778,0.2402,0.79,-0.1291,0.0003,0.0003,0.0003
780.3889,0.2402,0.79,-0.1291,0.0003,0.0003,0.0003
780.4,0.2402,0.79,-0.1291,0.0003,0.0003,0.0003
780.4111,0.2402,0.79,-0.1291,0.0003,0.0003,0.0003
780.4222,0.2402,0.79,-0.1291,0.0003,0.0003,0.0003
780.4333,0.2402,0.79,-0.1291,0.0003,0.0003,0.0003
780.4445,0.2402,0.79,-0.1291,0.0003,0.0003,0.0003
780.4556,0.2402,0.79,-0.1291,0.0003,0.0003,0.0003
780.4667,0.2402,0.79,-0.1291,0.0003,0.0003,0.0003
780.4778,0.2402,0.79,-0.1291,0.0003,0.0003,0.0003
780.4889,0.2402,0.79,-0.1291,0.0003,0.0003,0.0003
780.5,0.2402,0.79,-0.1291,0.0003,0.0003,0.0003
780.5111,0.2402,0.79,-0.1291,0.0003,0.0003,0.0003
780.5222,0.2402,0.79,-0.1291,0.0003,0.0003,0.0003
780.5333,0.2402,0.79,-0.1291,0.0003,0.0003,0.0003
780.5444,0.2402,0.79,-0.1291,0.0003,0.0003,0.0003
780.5556,0.2411,0.7901,-0.1293,0.3681,0.3681,0.3681
780.5667,0.2411,0.7901,-0.1293,0.3681,0.3681,0.3681
780.5778,0.2416,0.7905,-0.1294,0.5008,0.5008,0.5008
780.5889,0.2423,0.7909999999999999,-0.1297,0.6501,0.6501,0.6501
780.6,0.2432,0.7914,-0.13,0.6709999999999999,0.6709999999999999,0.6709999999999999
780.6111,0.2445,0.7919,-0.1304,0.4552,0.4552,0.4552
780.6223,0.2443,0.7923,-0.1306,0.2768,0.2768,0.2768
780.6334,0.2439,0.7921,-0.1306,0.0873,0.0873,0.0873
780.6445,0.243,0.7912,-0.1305,359.8956,359.8956,359.8956
780.6556,0.2422,0.7903,-0.1302,359.8433,359.8433,359.8433
780.6667,0.242,0.79,-0.1299,359.923,359.923,359.923
780.6778,0.2421,0.79,-0.1298,0.0958,0.0958,0.0958
780.6889,0.2422,0.79,-0.1298,0.1554,0.1554,0.1554
780.7,0.2422,0.79,-0.1299,0.1046,0.1046,0.1046
780.7111,0.2421,0.79,-0.13,0.027999999999999997,0.027999999999999997,0.027999999999999997
780.7222,0.2421,0.79,-0.13,359.978,359.978,359.978
780.7333,0.2421,0.79,-0.13,359.9653,359.9653,359.9653
780.7444,0.2421,0.79,-0.13,359.9761,359.9761,359.9761
780.7556,0.2421,0.79,-0.13,359.9918,359.9918,359.9918
780.7667,0.2421,0.79,-0.13,0.0018,0.0018,0.0018
780.7778,0.2421,0.79,-0.13,0.0048,0.0048,0.0048
780.7889,0.2421,0.79,-0.13,0.0035,0.0035,0.0035
780.8,0.2421,0.79,-0.13,0.0009,0.0009,0.0009
780.8112,0.2421,0.79,-0.13,-0.0009,-0.0009,-0.0009
780.8223,0.2421,0.79,-0.13,-0.0015,-0.0015,-0.0015
780.8334,0.2421,0.79,-0.13,-0.0014,-0.0014,-0.0014
780.8445,0.2421,0.79,-0.13,-0.001,-0.001,-0.001
780.8556,0.2421,0.79,-0.13,-0.0006,-0.0006,-0.0006
780.8667,0.2421,0.79,-0.13,-0.0005,-0.0005,-0.0005
780.8778,0.2421,0.79,-0.13,-0.0005,-0.0005,-0.0005
780.8889,0.2421,0.79,-0.13,-0.0006,-0.0006,-0.0006
780.9,0.2421,0.79,-0.13,-0.0006,-0.0006,-0.0006
780.9111,0.2421,0.79,-0.13,-0.0007,-0.0007,-0.0007
780.9222,0.2421,0.79,-0.13,-0.0007,-0.0007,-0.0007
780.9333,0.2421,0.79,-0.13,-0.0006,-0.0006,-0.0006
780.9445,0.2421,0.79,-0.13,-0.0006,-0.0006,-0.0006
780.9556,0.2421,0.79,-0.13,-0.0006,-0.0006,-0.0006
780.9667,0.2421,0.79,-0.13,-0.0006,-0.0006,-0.0006
780.9778,0.2421,0.79,-0.13,-0.0006,-0.0006,-0.0006
780.9889,0.2421,0.79,-0.13,-0.0006,-0.0006,-0.0006
781.0,0.2421,0.79,-0.13,-0.0006,-0.0006,-0.0006
781.0111,0.2421,0.79,-0.13,-0.0006,-0.0006,-0.0006
781.0222,0.2421,0.79,-0.13,-0.0006,-0.0006,-0.0006
781.0333,0.2421,0.79,-0.13,-0.0006,-0.0006,-0.0006
781.0444,0.2421,0.79,-0.13,-0.0006,-0.0006,-0.0006
781.0556,0.2421,0.79,-0.13,-0.0006,-0.0006,-0.0006
781.0667,0.2421,0.79,-0.13,-0.0006,-0.0006,-0.0006
781.0778,0.2421,0.79,-0.13,-0.0006,-0.0006,-0.0006
781.0889,0.2421,0.79,-0.13,-0.0002,-0.0002,-0.0002
781.1,0.2421,0.79,-0.13,0.0003,0.0003,0.0003
781.1111,0.2421,0.79,-0.13,0.0006,0.0006,0.0006
781.1223,0.2421,0.79,-0.13,0.0007,0.0007,0.0007
781.1334,0.2421,0.79,-0.13,0.0006,0.0006,0.0006
781.1445,0.2421,0.79,-0.13,0.0005,0.0005,0.0005
781.1556,0.2421,0.79,-0.13,0.0004,0.0004,0.0004
781.1667,0.2421,0.79,-0.13,0.0004,0.0004,0.0004
781.1778,0.2421,0.79,-0.13,0.0004,0.0004,0.0004
781.1889,0.2421,0.79,-0.13,0.0004,0.0004,0.0004
781.2,0.2421,0.79,-0.13,0.0005,0.0005,0.0005
781.2111,0.2421,0.79,-0.13,0.0005,0.0005,0.0005
781.2222,0.2421,0.79,-0.13,0.0005,0.0005,0.0005
781.2333,0.2421,0.79,-0.13,0.0004,0.0004,0.0004
781.2444,0.2421,0.79,-0.13,0.0004,0.0004,0.0004
781.2556,0.2421,0.79,-0.13,0.0005,0.0005,0.0005
781.2667,0.2421,0.79,-0.13,0.0005,0.0005,0.0005
781.2778,0.2421,0.79,-0.13,0.0005,0.0005,0.0005
781.2889,0.2421,0.79,-0.13,0.0005,0.0005,0.0005
781.3,0.2421,0.79,-0.13,0.0004,0.0004,0.0004
781.3112,0.2421,0.79,-0.13,0.0004,0.0004,0.0004
781.3223,0.2421,0.79,-0.13,0.0004,0.0004,0.0004
781.3334,0.2421,0.79,-0.13,0.0004,0.0004,0.0004
781.3445,0.2421,0.79,-0.13,0.0004,0.0004,0.0004
781.3556,0.2421,0.79,-0.13,0.0005,0.0005,0.0005
781.3667,0.2421,0.79,-0.13,0.0005,0.0005,0.0005
781.3778,0.2421,0.79,-0.13,0.0005,0.0005,0.0005
781.3889,0.2421,0.79,-0.13,0.0004,0.0004,0.0004
781.4,0.2421,0.79,-0.13,0.0005,0.0005,0.0005
781.4111,0.2421,0.79,-0.13,0.0005,0.0005,0.0005
781.4222,0.2421,0.79,-0.13,0.0005,0.0005,0.0005
781.4333,0.2421,0.79,-0.13,0.0004,0.0004,0.0004
781.4445,0.2421,0.79,-0.13,0.0004,0.0004,0.0004
781.4556,0.2421,0.79,-0.13,0.0004,0.0004,0.0004
781.4667,0.2421,0.79,-0.13,0.0005,0.0005,0.0005
781.4778,0.2421,0.79,-0.13,0.0005,0.0005,0.0005
781.4889,0.2421,0.79,-0.13,0.0005,0.0005,0.0005
781.5,0.2421,0.79,-0.13,0.0005,0.0005,0.0005
781.5111,0.2421,0.79,-0.13,0.0005,0.0005,0.0005
781.5222,0.2421,0.79,-0.13,0.0005,0.0005,0.0005
781.5333,0.2421,0.79,-0.13,0.0005,0.0005,0.0005
781.5444,0.2421,0.79,-0.13,0.0005,0.0005,0.0005
781.5556,0.2421,0.79,-0.13,0.0005,0.0005,0.0005
781.5667,0.2421,0.79,-0.13,0.0005,0.0005,0.0005
781.5778,0.2421,0.79,-0.13,0.0005,0.0005,0.0005
781.5889,0.2421,0.79,-0.13,0.0005,0.0005,0.0005
781.6,0.2421,0.79,-0.13,0.0005,0.0005,0.0005
781.6111,0.2421,0.79,-0.13,0.0005,0.0005,0.0005
781.6223,0.2421,0.79,-0.13,0.0005,0.0005,0.0005
781.6334,0.2421,0.79,-0.13,0.0005,0.0005,0.0005
781.6445,0.2421,0.79,-0.13,0.0005,0.0005,0.0005
781.6556,0.2421,0.79,-0.13,0.0005,0.0005,0.0005
781.6667,0.2421,0.79,-0.13,0.0005,0.0005,0.0005
781.6778,0.2421,0.79,-0.13,0.0005,0.0005,0.0005
781.6889,0.2421,0.79,-0.13,0.0005,0.0005,0.0005
781.7,0.2421,0.79,-0.13,0.0005,0.0005,0.0005
781.7111,0.2421,0.79,-0.13,0.0005,0.0005,0.0005
781.7222,0.2421,0.79,-0.13,0.0005,0.0005,0.0005
781.7333,0.2421,0.79,-0.13,0.0005,0.0005,0.0005
781.7444,0.2421,0.79,-0.13,0.0005,0.0005,0.0005
781.7556,0.2421,0.79,-0.13,0.0005,0.0005,0.0005
781.7667,0.2421,0.79,-0.13,0.0005,0.0005,0.0005
781.7778,0.2421,0.79,-0.13,0.0005,0.0005,0.0005
781.7889,0.2421,0.79,-0.13,0.0005,0.0005,0.0005
781.8,0.2421,0.79,-0.13,0.0005,0.0005,0.0005
781.8112,0.2421,0.79,-0.13,0.0005,0.0005,0.0005
781.8223,0.2421,0.79,-0.13,0.0005,0.0005,0.0005
781.8334,0.2421,0.79,-0.13,0.0005,0.0005,0.0005
781.8445,0.2421,0.79,-0.13,0.0005,0.0005,0.0005
781.8556,0.2421,0.79,-0.13,0.0005,0.0005,0.0005
781.8667,0.2421,0.79,-0.13,0.0005,0.0005,0.0005
781.8778,0.2421,0.79,-0.13,0.0005,0.0005,0.0005
781.8889,0.2421,0.79,-0.13,0.0005,0.0005,0.0005
781.9,0.2421,0.79,-0.13,0.0005,0.0005,0.0005
781.9111,0.2421,0.79,-0.13,0.0005,0.0005,0.0005
781.9222,0.2421,0.79,-0.13,0.0005,0.0005,0.0005
781.9333,0.2421,0.79,-0.13,0.0005,0.0005,0.0005
781.9445,0.2421,0.79,-0.13,0.0005,0.0005,0.0005
781.9556,0.2421,0.79,-0.13,0.0005,0.0005,0.0005
781.9667,0.2421,0.79,-0.13,0.0005,0.0005,0.0005
781.9778,0.2421,0.79,-0.13,0.0005,0.0005,0.0005
781.9889,0.2421,0.79,-0.13,0.0005,0.0005,0.0005
782.0,0.2421,0.79,-0.13,0.0005,0.0005,0.0005
782.0111,0.2421,0.79,-0.13,0.0005,0.0005,0.0005
782.0222,0.2421,0.79,-0.13,0.0005,0.0005,0.0005
782.0333,0.2421,0.79,-0.13,0.0005,0.0005,0.0005
782.0444,0.2421,0.79,-0.13,0.0005,0.0005,0.0005
782.0556,0.2421,0.79,-0.13,0.0005,0.0005,0.0005
782.0667,0.2421,0.79,-0.13,0.0005,0.0005,0.0005
782.0778,0.2421,0.79,-0.13,0.0005,0.0005,0.0005
