time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1310.067,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1310.078,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1310.089,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1310.1,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1310.111,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1310.122,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1310.133,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1310.145,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1310.156,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1310.167,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1310.178,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1310.1889999999999,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1310.2,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1310.211,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1310.222,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1310.233,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1310.245,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1310.256,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1310.267,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1310.278,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1310.289,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1310.3,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1310.3110000000001,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1310.322,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1310.333,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1310.344,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1310.356,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1310.367,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1310.378,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1310.389,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1310.4,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1310.411,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1310.422,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1310.433,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1310.444,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1310.4560000000001,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1310.4669999999999,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1310.478,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1310.489,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1310.5,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1310.511,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1310.522,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1310.5330000000001,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1310.5439999999999,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1310.556,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1310.567,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1310.578,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1310.589,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1310.6,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1310.611,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1310.622,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1310.633,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1310.645,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1310.656,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1310.667,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1310.678,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1310.6889999999999,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1310.7,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1310.711,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1310.7220000000002,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1310.733,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1310.745,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1310.756,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1310.767,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1310.7779999999998,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1310.789,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1310.8,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1310.8110000000001,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1310.8220000000001,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1310.8329999999999,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1310.844,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1310.856,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1310.8670000000002,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1310.878,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1310.889,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1310.9,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1310.911,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1310.922,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1310.933,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1310.944,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1310.9560000000001,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1310.967,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1310.9779999999998,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1310.989,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1311.0,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1311.011,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1311.0220000000002,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1311.033,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1311.0439999999999,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1311.056,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1311.067,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1311.078,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1311.089,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1311.1,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1311.111,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1311.122,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1311.1329999999998,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1311.145,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1311.156,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1311.1670000000001,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1311.1779999999999,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1311.1889999999999,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1311.2,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1311.211,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1311.2220000000002,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1311.233,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1311.245,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1311.256,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1311.267,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1311.2779999999998,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1311.289,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1311.3,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1311.3110000000001,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1311.3220000000001,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1311.3329999999999,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1311.344,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1311.356,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1311.3670000000002,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1311.378,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1311.389,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1311.4,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1311.411,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1311.422,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1311.433,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1311.444,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1311.4560000000001,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1311.467,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1311.4779999999998,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1311.489,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1311.5,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1311.511,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1311.5220000000002,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1311.533,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1311.5439999999999,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1311.556,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1311.567,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1311.578,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1311.589,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1311.6,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1311.611,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1311.622,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1311.6329999999998,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1311.645,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1311.656,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1311.6670000000001,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1311.6779999999999,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1311.6889999999999,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1311.7,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1311.711,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1311.7220000000002,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1311.733,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1311.745,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1311.756,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1311.767,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1311.7779999999998,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1311.789,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1311.8,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1311.8110000000001,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1311.8220000000001,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1311.8329999999999,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1311.844,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1311.856,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1311.8670000000002,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1311.878,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1311.889,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1311.9,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1311.911,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1311.922,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1311.933,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1311.944,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1311.9560000000001,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1311.967,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1311.9779999999998,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1311.989,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1312.0,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1312.011,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1312.0220000000002,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1312.033,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1312.0439999999999,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1312.056,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1312.067,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1312.078,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1312.089,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1312.1,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1312.111,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1312.122,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1312.1329999999998,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1312.145,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1312.156,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1312.1670000000001,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1312.1779999999999,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1312.1889999999999,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1312.2,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1312.211,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1312.2220000000002,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1312.233,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1312.245,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1312.256,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1312.267,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1312.2779999999998,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1312.289,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1312.3,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1312.3110000000001,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1312.3220000000001,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1312.3329999999999,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1312.344,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1312.356,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1312.3670000000002,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1312.378,-0.0875,0.79,-0.025,0.0004,0.0004,0.0004
1312.389,-0.0874,0.7908,-0.0252,358.8617,358.8617,358.8617
1312.4,-0.0867,0.7904,-0.0254,359.2445,359.2445,359.2445
1312.411,-0.0862,0.7905,-0.0264,358.6814,358.6814,358.6814
1312.422,-0.0856,0.7907,-0.0276,358.4105,358.4105,358.4105
1312.433,-0.0853,0.7909,-0.0287,358.3277,358.3277,358.3277
1312.444,-0.0849,0.7908,-0.0299,358.3021,358.3021,358.3021
1312.4560000000001,-0.0844,0.7911,-0.0315,357.6873,357.6873,357.6873
1312.467,-0.084,0.7913,-0.0334,357.2578,357.2578,357.2578
1312.4779999999998,-0.0838,0.7914,-0.0353,357.1691,357.1691,357.1691
1312.489,-0.0833,0.7915,-0.0371,357.0431,357.0431,357.0431
1312.5,-0.0829,0.7916,-0.0392,356.6585,356.6585,356.6585
1312.511,-0.0825,0.7917,-0.0414,356.4346,356.4346,356.4346
1312.5220000000002,-0.0816,0.7917,-0.0435,356.3644,356.3644,356.3644
1312.533,-0.0806,0.7921,-0.0459,356.3628,356.3628,356.3628
1312.5439999999999,-0.0798,0.7923,-0.048,356.4186,356.4186,356.4186
1312.556,-0.0789,0.7923,-0.0503,356.4731,356.4731,356.4731
1312.567,-0.0783,0.7923,-0.0525,356.5795,356.5795,356.5795
1312.578,-0.0777,0.7922,-0.0547,356.7028,356.7028,356.7028
1312.589,-0.0771,0.7919,-0.0569,356.92199999999997,356.92199999999997,356.92199999999997
1312.6,-0.0766,0.7915,-0.0591,357.0299,357.0299,357.0299
1312.611,-0.0762,0.7915,-0.0614,356.9705,356.9705,356.9705
1312.622,-0.0759,0.7916,-0.0639,356.7853,356.7853,356.7853
1312.6329999999998,-0.0754,0.7915,-0.0666,356.9062,356.9062,356.9062
