time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1308.411,0.20600000000000002,0.7896,-0.3195,315.8398,35.2454,349.9401
1308.422,0.2059,0.7896,-0.3197,315.8216,35.2709,349.9141
1308.433,0.2058,0.7895,-0.3198,315.8108,35.248000000000005,349.9455
1308.444,0.2058,0.7892,-0.3199,315.8117,35.2112,349.9537
1308.4560000000001,0.2058,0.7892,-0.3201,315.8375,35.1655,349.9139
1308.4669999999999,0.2057,0.7891,-0.3202,315.8692,35.1758,349.8261
1308.478,0.2055,0.7891,-0.3202,315.893,35.1662,349.8191
1308.489,0.2054,0.789,-0.3204,315.9048,35.1625,349.8617
1308.5,0.2052,0.7889,-0.3205,315.9025,35.1654,349.8699
1308.511,0.205,0.7889,-0.3206,315.8927,35.172,349.8182
1308.522,0.2048,0.7887,-0.3206,315.8954,35.1525,349.8022
1308.5330000000001,0.2048,0.7886,-0.3207,315.8794,35.1683,349.7946
1308.5439999999999,0.2048,0.7884,-0.3211,315.8638,35.1715,349.7688
1308.556,0.2047,0.7882,-0.3212,315.8417,35.1579,349.7918
1308.567,0.2046,0.7881,-0.3214,315.8318,35.1836,349.7543
1308.578,0.2044,0.7881,-0.3216,315.8083,35.247,349.6682
1308.589,0.2044,0.7881,-0.3218,315.772,35.316,349.6031
1308.6,0.2045,0.7881,-0.3221,315.7066,35.485,349.4764
1308.611,0.2044,0.7879999999999999,-0.3223,315.6681,35.5778,349.3918
1308.622,0.2044,0.7881,-0.3226,315.6579,35.7555,349.2375
1308.633,0.2044,0.7881,-0.32299999999999995,315.643,35.9146,349.098
1308.645,0.2045,0.7882,-0.3234,315.6566,36.0632,348.9476
1308.656,0.2046,0.7883,-0.3237,315.6629,36.1725,348.7799
1308.667,0.2048,0.7885,-0.324,315.6624,36.2513,348.6454
1308.678,0.2049,0.7888,-0.3244,315.6387,36.3089,348.5261
1308.6889999999999,0.2049,0.7889,-0.3248,315.618,36.4066,348.3411
1308.7,0.2048,0.7891,-0.3253,315.5672,36.5891,348.0688
1308.711,0.2047,0.7893,-0.3257,315.4926,36.7582,347.8996
1308.722,0.2047,0.7895,-0.3262,315.4032,36.8704,347.8209
1308.733,0.2045,0.7897,-0.3266,315.3155,36.9742,347.7168
1308.745,0.2044,0.7899,-0.3269,315.245,37.0558,347.5933
1308.756,0.2043,0.79,-0.3273,315.1823,37.1038,347.4572
1308.767,0.2042,0.7901,-0.3277,315.1466,37.1938,347.2609
1308.778,0.2039,0.7902,-0.32799999999999996,315.0919,37.2436,347.1235
1308.789,0.2037,0.7903,-0.3283,315.0363,37.2884,347.0074
1308.8,0.2035,0.7903,-0.3286,314.98900000000003,37.2811,346.9581
1308.8110000000001,0.2032,0.7903,-0.3286,314.9531,37.2474,346.9001
1308.822,0.2028,0.7902,-0.3289,314.8827,37.2323,346.7702
1308.833,0.2024,0.79,-0.3291,314.8385,37.2245,346.6557
1308.844,0.2021,0.7897,-0.3293,314.7894,37.235,346.5388
1308.856,0.2015,0.7893,-0.3295,314.759,37.2502,346.4145
1308.867,0.2009,0.789,-0.3297,314.757,37.2347,346.3092
1308.878,0.2001,0.789,-0.3299,314.7256,37.2232,346.1724
1308.889,0.1995,0.7887,-0.3301,314.7067,37.1808,346.0316
1308.9,0.1987,0.7884,-0.3305,314.6821,37.1116,345.9384
1308.911,0.1979,0.7881,-0.3308,314.6479,37.0449,345.8524
1308.922,0.1969,0.7876,-0.3311,314.6127,36.9194,345.86199999999997
1308.933,0.1961,0.7873,-0.3313,314.5769,36.8549,345.7491
1308.944,0.1952,0.7869,-0.3318,314.5098,36.8002,345.5663
1308.9560000000001,0.1943,0.7866,-0.3321,314.4465,36.7327,345.4536
1308.9669999999999,0.1932,0.7862,-0.3323,314.393,36.6366,345.4089
1308.978,0.192,0.7858,-0.3327,314.3488,36.5123,345.3504
1308.989,0.1908,0.7853,-0.33299999999999996,314.3209,36.3959,345.25
1309.0,0.1908,0.7853,-0.33299999999999996,314.3209,36.3959,345.25
1309.011,0.1896,0.7848,-0.3331,314.2977,36.2543,345.0911
1309.022,0.1868,0.7835,-0.3333,314.1869,35.8388,344.9074
1309.0330000000001,0.1854,0.7829,-0.3334,314.1271,35.6254,344.8599
1309.0439999999999,0.1854,0.7829,-0.3334,314.1271,35.6254,344.8599
1309.056,0.1826,0.7814,-0.3336,314.0399,35.0704,344.776
