time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1308.411,0.1638,0.8044,-0.5853,3.8265,140.1035,150.0042
1308.422,0.1638,0.8044,-0.5853,3.8092,140.0639,150.0345
1308.433,0.1637,0.8043,-0.5853,3.79,140.0356,150.0676
1308.444,0.1638,0.8042,-0.5854,3.7707,140.0128,150.114
1308.4560000000001,0.1637,0.8042,-0.5854,3.7536,139.9907,150.1518
1308.4669999999999,0.1637,0.8041,-0.5853,3.7489999999999997,139.9573,150.1754
1308.478,0.1635,0.804,-0.5853,3.7427,139.9362,150.1917
1308.489,0.1635,0.8039,-0.5854,3.7419,139.9414,150.1917
1308.5,0.1635,0.8039,-0.5855,3.7429,139.9647,150.1965
1308.511,0.1632,0.804,-0.5855,3.7388,140.0035,150.203
1308.522,0.1632,0.804,-0.5856,3.7354,140.0451,150.2302
1308.5330000000001,0.1633,0.8041,-0.5857,3.7293,140.0695,150.2601
1308.5439999999999,0.1635,0.8041,-0.5859,3.7164,140.0963,150.2855
1308.556,0.1635,0.8041,-0.5861,3.7007,140.1101,150.3154
1308.567,0.1634,0.804,-0.5862,3.6758,140.11700000000002,150.3464
1308.578,0.1631,0.804,-0.5862,3.6517,140.1064,150.3748
1308.589,0.163,0.804,-0.5863,3.64,140.0966,150.4011
1308.6,0.1631,0.8041,-0.5865,3.6169,140.0793,150.4369
1308.611,0.1632,0.804,-0.5868,3.6006,140.0716,150.4775
1308.622,0.1632,0.804,-0.5869,3.5974,140.0839,150.5173
1308.633,0.1631,0.8039,-0.5872,3.5885,140.0917,150.5576
1308.645,0.1632,0.8038,-0.5874,3.6117,140.1055,150.6011
1308.656,0.1632,0.8037,-0.5876,3.6447,140.1461,150.6506
1308.667,0.1632,0.8037,-0.5875,3.6807,140.1813,150.7088
1308.678,0.1631,0.8036,-0.5876,3.7118,140.231,150.7547
1308.6889999999999,0.1631,0.8035,-0.5878,3.7471,140.2807,150.8063
1308.7,0.1631,0.8035,-0.5882,3.7804,140.345,150.8516
1308.711,0.163,0.8033,-0.5883,3.8194,140.4162,150.8907
1308.722,0.1631,0.8033,-0.5884,3.843,140.4865,150.93
1308.733,0.163,0.8031,-0.5885,3.8499,140.5381,150.9612
1308.745,0.1628,0.8031,-0.5885,3.8469,140.5765,150.9929
1308.756,0.1628,0.8029999999999999,-0.5885,3.8423,140.5969,151.03
1308.767,0.1627,0.8028,-0.5885,3.8396,140.5921,151.0753
1308.778,0.1629,0.8028,-0.5887,3.8366,140.5899,151.1254
1308.789,0.1629,0.8027,-0.5887,3.8127,140.5833,151.1648
1308.8,0.1631,0.8027,-0.5888,3.7784,140.5701,151.1908
1308.8110000000001,0.1633,0.8026,-0.5889,3.7411,140.554,151.2242
1308.822,0.1634,0.8025,-0.589,3.7064,140.5399,151.2641
1308.833,0.1637,0.8025,-0.5891,3.6845,140.5243,151.3082
1308.844,0.1639,0.8022,-0.5892,3.6499,140.506,151.3526
1308.856,0.16399999999999998,0.8021,-0.5893,3.6105,140.4931,151.3899
1308.867,0.1644,0.8021,-0.5894,3.5707,140.4898,151.4279
1308.878,0.1641,0.8021,-0.5892,3.5078,140.4736,151.4637
1308.889,0.1642,0.8019,-0.5892,3.4449,140.4551,151.5111
