time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1309.922,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
1309.933,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
1309.944,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
1309.9560000000001,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
1309.9669999999999,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
1309.978,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
1309.989,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
1310.0,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
1310.011,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
1310.022,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
1310.0330000000001,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
1310.0439999999999,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
1310.056,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
1310.067,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
1310.078,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
1310.089,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
1310.1,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
1310.111,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
1310.122,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
1310.133,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
1310.145,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
1310.156,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
1310.167,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
1310.178,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
1310.1889999999999,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
1310.2,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
1310.211,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
1310.222,-0.0376,0.7921,-0.0857,358.0229,358.0229,358.0229
1310.233,-0.0385,0.7929,-0.0865,358.0427,358.0427,358.0427
1310.245,-0.0393,0.7921,-0.0869,358.1361,358.1361,358.1361
1310.256,-0.0404,0.7923,-0.0885,358.2183,358.2183,358.2183
1310.267,-0.0415,0.7923,-0.0893,358.0343,358.0343,358.0343
1310.278,-0.0422,0.7926,-0.0909,357.8211,357.8211,357.8211
1310.289,-0.0426,0.7928,-0.0922,357.4149,357.4149,357.4149
1310.3,-0.0434,0.7933,-0.094,357.0092,357.0092,357.0092
1310.3110000000001,-0.0443,0.7938,-0.0957,356.7049,356.7049,356.7049
1310.322,-0.0455,0.7941,-0.0981,356.5038,356.5038,356.5038
1310.333,-0.0469,0.7943,-0.0998,356.41,356.41,356.41
1310.344,-0.0487,0.7943,-0.1024,356.4015,356.4015,356.4015
1310.356,-0.0507,0.794,-0.1054,356.3456,356.3456,356.3456
1310.367,-0.0527,0.7942,-0.1085,356.2031,356.2031,356.2031
1310.378,-0.0547,0.7942,-0.1114,355.9938,355.9938,355.9938
1310.389,-0.0572,0.7943,-0.1148,355.7466,355.7466,355.7466
1310.4,-0.0598,0.7942,-0.1183,355.4713,355.4713,355.4713
1310.411,-0.0622,0.7942,-0.1218,355.2078,355.2078,355.2078
1310.422,-0.0648,0.7942,-0.1255,354.9921,354.9921,354.9921
1310.433,-0.0671,0.7941,-0.129,354.88300000000004,354.88300000000004,354.88300000000004
1310.444,-0.0696,0.7938,-0.1327,354.7704,354.7704,354.7704
1310.4560000000001,-0.07200000000000001,0.7935,-0.1362,354.7586,354.7586,354.7586
1310.4669999999999,-0.0744,0.7935,-0.1394,353.8712,353.8712,353.8712
1310.478,-0.0769,0.7936,-0.1424,352.3643,352.3643,352.3643
1310.489,-0.0797,0.7936,-0.146,352.0776,352.0776,352.0776
1310.5,-0.0826,0.7933,-0.1496,352.2512,352.2512,352.2512
1310.511,-0.0853,0.7931,-0.1529,352.55800000000005,352.55800000000005,352.55800000000005
1310.522,-0.0878,0.7929999999999999,-0.1559,352.7609,352.7609,352.7609
1310.5330000000001,-0.0903,0.7929999999999999,-0.159,352.8273,352.8273,352.8273
1310.5439999999999,-0.0928,0.7929,-0.1619,353.0752,353.0752,353.0752
1310.556,-0.0953,0.7928,-0.1648,353.1959,353.1959,353.1959
1310.567,-0.098,0.7928,-0.1676,353.3186,353.3186,353.3186
1310.578,-0.1005,0.7927,-0.1704,353.3843,353.3843,353.3843
1310.589,-0.1029,0.7927,-0.1732,353.2747,353.2747,353.2747
1310.6,-0.105,0.7929,-0.17600000000000002,353.2791,353.2791,353.2791
1310.611,-0.1071,0.7932,-0.1787,353.4465,353.4465,353.4465
1310.622,-0.1092,0.7933,-0.1812,353.6038,353.6038,353.6038
1310.633,-0.1113,0.7932,-0.1841,353.4312,353.4312,353.4312
1310.645,-0.1133,0.7929999999999999,-0.1867,353.6743,353.6743,353.6743
1310.656,-0.1154,0.7929,-0.18899999999999997,354.02099999999996,354.02099999999996,354.02099999999996
1310.667,-0.1175,0.7928,-0.1912,354.2655,354.2655,354.2655
1310.678,-0.1197,0.7927,-0.1933,354.4201,354.4201,354.4201
1310.6889999999999,-0.1218,0.7928,-0.1954,354.5031,354.5031,354.5031
1310.7,-0.1239,0.7928,-0.1975,354.5524,354.5524,354.5524
1310.711,-0.1261,0.7928,-0.1994,354.75699999999995,354.75699999999995,354.75699999999995
1310.7220000000002,-0.1284,0.7927,-0.2012,355.0631,355.0631,355.0631
1310.733,-0.1307,0.7926,-0.203,355.2298,355.2298,355.2298
1310.745,-0.133,0.7923,-0.2048,355.5147,355.5147,355.5147
1310.756,-0.1354,0.7922,-0.2065,355.6058,355.6058,355.6058
1310.767,-0.1377,0.7921,-0.20800000000000002,355.6467,355.6467,355.6467
1310.7779999999998,-0.1399,0.792,-0.2094,355.7489,355.7489,355.7489
1310.789,-0.1421,0.792,-0.2109,355.4994,355.4994,355.4994
1310.8,-0.1444,0.7918,-0.2121,355.767,355.767,355.767
1310.8110000000001,-0.1467,0.7916,-0.2132,355.9547,355.9547,355.9547
1310.8220000000001,-0.1491,0.7914,-0.2142,356.0876,356.0876,356.0876
1310.8329999999999,-0.1514,0.7911,-0.2151,356.342,356.342,356.342
1310.844,-0.1538,0.7908,-0.2158,356.6229,356.6229,356.6229
1310.856,-0.156,0.7908,-0.2166,356.6623,356.6623,356.6623
1310.8670000000002,-0.1584,0.7907,-0.2174,356.8604,356.8604,356.8604
1310.878,-0.1606,0.7907,-0.2181,356.9721,356.9721,356.9721
1310.889,-0.1629,0.7907,-0.2188,357.0376,357.0376,357.0376
1310.9,-0.1651,0.7907,-0.2194,357.1341,357.1341,357.1341
1310.911,-0.1672,0.7907,-0.2199,357.2336,357.2336,357.2336
1310.922,-0.1693,0.7903,-0.2198,357.7018,357.7018,357.7018
1310.933,-0.1714,0.7902,-0.2202,357.6548,357.6548,357.6548
1310.944,-0.1735,0.7902,-0.2205,357.7595,357.7595,357.7595
1310.9560000000001,-0.1754,0.7902,-0.2209,357.8302,357.8302,357.8302
1310.967,-0.1772,0.7903,-0.2212,358.0451,358.0451,358.0451
1310.9779999999998,-0.1789,0.7905,-0.2215,358.2213,358.2213,358.2213
1310.989,-0.1806,0.7905,-0.2217,358.2671,358.2671,358.2671
1311.0,-0.1812,0.7906,-0.2226,357.6523,357.6523,357.6523
1311.011,-0.1832,0.7905,-0.2227,358.6304,358.6304,358.6304
1311.0220000000002,-0.185,0.7907,-0.2223,358.9245,358.9245,358.9245
1311.033,-0.1863,0.7905,-0.2225,358.3634,358.3634,358.3634
1311.0439999999999,-0.1879,0.7906,-0.2222,358.7578,358.7578,358.7578
1311.056,-0.1893,0.7905,-0.2222,358.5287,358.5287,358.5287
1311.067,-0.1908,0.7906,-0.2221,358.639,358.639,358.639
1311.078,-0.192,0.7906,-0.2221,358.5747,358.5747,358.5747
1311.089,-0.1926,0.7909,-0.222,358.6348,358.6348,358.6348
1311.1,-0.1936,0.7904,-0.2223,358.6081,358.6081,358.6081
1311.111,-0.1947,0.7907,-0.2222,358.9755,358.9755,358.9755
1311.122,-0.1957,0.7905,-0.2223,358.84,358.84,358.84
1311.1329999999998,-0.1966,0.7908,-0.2221,359.0756,359.0756,359.0756
1311.145,-0.1972,0.7901,-0.2222,358.9259,358.9259,358.9259
1311.156,-0.1979,0.7908,-0.2218,359.4899,359.4899,359.4899
1311.1670000000001,-0.1985,0.7899,-0.222,359.3066,359.3066,359.3066
1311.1779999999999,-0.1991,0.7907,-0.2217,359.6089,359.6089,359.6089
1311.1889999999999,-0.1994,0.7898,-0.2219,359.4343,359.4343,359.4343
1311.2,-0.1996,0.7899,-0.2223,359.0443,359.0443,359.0443
1311.211,-0.2008,0.7906,-0.2226,359.3949,359.3949,359.3949
1311.2220000000002,-0.20199999999999999,0.7904,-0.2227,359.7177,359.7177,359.7177
1311.233,-0.203,0.7901,-0.2228,-0.0054,-0.0054,-0.0054
1311.245,-0.2035,0.7902,-0.2228,0.1913,0.1913,0.1913
1311.256,-0.2036,0.7902,-0.2228,0.2398,0.2398,0.2398
1311.267,-0.2035,0.7901,-0.2228,0.1892,0.1892,0.1892
1311.2779999999998,-0.2032,0.79,-0.2228,0.0859,0.0859,0.0859
1311.289,-0.203,0.79,-0.2228,359.9937,359.9937,359.9937
1311.3,-0.2029,0.79,-0.2228,359.9521,359.9521,359.9521
1311.3110000000001,-0.2029,0.79,-0.2228,359.954,359.954,359.954
1311.3220000000001,-0.203,0.79,-0.2228,359.9758,359.9758,359.9758
1311.3329999999999,-0.203,0.79,-0.2228,-0.0041,-0.0041,-0.0041
1311.344,-0.203,0.79,-0.2228,0.0055,0.0055,0.0055
1311.356,-0.203,0.79,-0.2228,0.0059,0.0059,0.0059
1311.3670000000002,-0.203,0.79,-0.2228,0.0023,0.0023,0.0023
1311.378,-0.203,0.79,-0.2228,-0.0014,-0.0014,-0.0014
1311.389,-0.203,0.79,-0.2228,-0.0033,-0.0033,-0.0033
1311.4,-0.203,0.79,-0.2228,-0.0036,-0.0036,-0.0036
1311.411,-0.203,0.79,-0.2228,-0.003,-0.003,-0.003
1311.422,-0.203,0.79,-0.2228,-0.0024,-0.0024,-0.0024
1311.433,-0.203,0.79,-0.2228,-0.0021,-0.0021,-0.0021
1311.444,-0.203,0.79,-0.2228,-0.002,-0.002,-0.002
1311.4560000000001,-0.203,0.79,-0.2228,-0.0021,-0.0021,-0.0021
1311.467,-0.203,0.79,-0.2228,-0.0022,-0.0022,-0.0022
1311.4779999999998,-0.203,0.79,-0.2228,-0.0023,-0.0023,-0.0023
1311.489,-0.203,0.79,-0.2228,-0.0023,-0.0023,-0.0023
1311.5,-0.203,0.79,-0.2228,-0.0023,-0.0023,-0.0023
1311.511,-0.203,0.79,-0.2228,-0.0023,-0.0023,-0.0023
1311.5220000000002,-0.203,0.79,-0.2228,-0.0023,-0.0023,-0.0023
1311.533,-0.203,0.79,-0.2228,-0.0023,-0.0023,-0.0023
1311.5439999999999,-0.203,0.79,-0.2228,-0.0023,-0.0023,-0.0023
1311.556,-0.203,0.79,-0.2228,-0.0023,-0.0023,-0.0023
1311.567,-0.203,0.79,-0.2228,-0.0023,-0.0023,-0.0023
1311.578,-0.203,0.79,-0.2228,-0.0023,-0.0023,-0.0023
1311.589,-0.203,0.79,-0.2228,-0.0023,-0.0023,-0.0023
1311.6,-0.203,0.79,-0.2228,-0.0023,-0.0023,-0.0023
1311.611,-0.203,0.79,-0.2228,-0.0023,-0.0023,-0.0023
1311.622,-0.203,0.79,-0.2228,-0.0023,-0.0023,-0.0023
1311.6329999999998,-0.203,0.79,-0.2228,-0.0023,-0.0023,-0.0023
1311.645,-0.203,0.79,-0.2228,-0.0023,-0.0023,-0.0023
1311.656,-0.203,0.79,-0.2228,-0.0023,-0.0023,-0.0023
1311.6670000000001,-0.203,0.79,-0.2228,-0.0023,-0.0023,-0.0023
1311.6779999999999,-0.203,0.79,-0.2228,-0.0023,-0.0023,-0.0023
1311.6889999999999,-0.203,0.79,-0.2228,-0.0023,-0.0023,-0.0023
1311.7,-0.203,0.79,-0.2228,-0.0023,-0.0023,-0.0023
1311.711,-0.203,0.79,-0.2228,-0.0023,-0.0023,-0.0023
1311.7220000000002,-0.203,0.79,-0.2228,-0.0023,-0.0023,-0.0023
1311.733,-0.203,0.79,-0.2228,-0.0023,-0.0023,-0.0023
1311.745,-0.203,0.79,-0.2228,-0.0023,-0.0023,-0.0023
1311.756,-0.203,0.79,-0.2228,-0.0023,-0.0023,-0.0023
1311.767,-0.203,0.79,-0.2228,-0.0023,-0.0023,-0.0023
1311.7779999999998,-0.203,0.79,-0.2228,-0.0023,-0.0023,-0.0023
1311.789,-0.203,0.79,-0.2228,-0.0023,-0.0023,-0.0023
1311.8,-0.203,0.79,-0.2228,-0.0023,-0.0023,-0.0023
1311.8110000000001,-0.203,0.79,-0.2228,-0.0023,-0.0023,-0.0023
1311.8220000000001,-0.203,0.79,-0.2228,-0.0023,-0.0023,-0.0023
1311.8329999999999,-0.203,0.79,-0.2228,-0.0023,-0.0023,-0.0023
1311.844,-0.203,0.79,-0.2228,-0.0023,-0.0023,-0.0023
1311.856,-0.203,0.79,-0.2228,-0.0023,-0.0023,-0.0023
1311.8670000000002,-0.203,0.79,-0.2228,-0.0023,-0.0023,-0.0023
1311.878,-0.203,0.79,-0.2228,-0.0023,-0.0023,-0.0023
1311.889,-0.203,0.79,-0.2228,-0.0023,-0.0023,-0.0023
1311.9,-0.203,0.79,-0.2228,-0.0023,-0.0023,-0.0023
1311.911,-0.203,0.79,-0.2228,-0.0023,-0.0023,-0.0023
1311.922,-0.203,0.79,-0.2228,-0.0023,-0.0023,-0.0023
1311.933,-0.203,0.79,-0.2228,-0.0023,-0.0023,-0.0023
1311.944,-0.203,0.79,-0.2228,-0.0023,-0.0023,-0.0023
1311.9560000000001,-0.203,0.79,-0.2228,-0.0023,-0.0023,-0.0023
1311.967,-0.203,0.79,-0.2228,-0.0023,-0.0023,-0.0023
1311.9779999999998,-0.203,0.79,-0.2228,-0.0023,-0.0023,-0.0023
1311.989,-0.203,0.79,-0.2228,-0.0023,-0.0023,-0.0023
1312.0,-0.203,0.79,-0.2228,-0.0023,-0.0023,-0.0023
1312.011,-0.203,0.79,-0.2228,-0.0023,-0.0023,-0.0023
1312.0220000000002,-0.203,0.79,-0.2228,-0.0023,-0.0023,-0.0023
1312.033,-0.203,0.79,-0.2228,-0.0023,-0.0023,-0.0023
1312.0439999999999,-0.203,0.79,-0.2228,-0.0023,-0.0023,-0.0023
1312.056,-0.203,0.79,-0.2228,-0.0023,-0.0023,-0.0023
1312.067,-0.203,0.79,-0.2228,-0.0023,-0.0023,-0.0023
1312.078,-0.203,0.79,-0.2228,-0.0023,-0.0023,-0.0023
1312.089,-0.203,0.79,-0.2228,-0.0023,-0.0023,-0.0023
1312.1,-0.203,0.79,-0.2228,-0.0023,-0.0023,-0.0023
1312.111,-0.203,0.79,-0.2228,-0.0023,-0.0023,-0.0023
1312.122,-0.203,0.79,-0.2228,-0.0023,-0.0023,-0.0023
1312.1329999999998,-0.203,0.79,-0.2228,-0.0023,-0.0023,-0.0023
1312.145,-0.203,0.79,-0.2228,-0.0023,-0.0023,-0.0023
1312.156,-0.203,0.79,-0.2228,-0.0023,-0.0023,-0.0023
1312.1670000000001,-0.203,0.79,-0.2228,-0.0023,-0.0023,-0.0023
1312.1779999999999,-0.203,0.79,-0.2228,-0.0023,-0.0023,-0.0023
1312.1889999999999,-0.203,0.79,-0.2228,-0.0023,-0.0023,-0.0023
1312.2,-0.203,0.79,-0.2228,-0.0023,-0.0023,-0.0023
1312.211,-0.203,0.79,-0.2228,-0.0023,-0.0023,-0.0023
1312.2220000000002,-0.203,0.79,-0.2228,-0.0023,-0.0023,-0.0023
1312.233,-0.203,0.79,-0.2228,-0.0023,-0.0023,-0.0023
1312.245,-0.203,0.79,-0.2228,-0.0023,-0.0023,-0.0023
1312.256,-0.203,0.79,-0.2228,-0.0023,-0.0023,-0.0023
1312.267,-0.203,0.79,-0.2228,-0.0023,-0.0023,-0.0023
1312.2779999999998,-0.203,0.79,-0.2228,-0.0023,-0.0023,-0.0023
1312.289,-0.203,0.79,-0.2228,-0.0023,-0.0023,-0.0023
1312.3,-0.203,0.79,-0.2228,-0.0023,-0.0023,-0.0023
1312.3110000000001,-0.203,0.79,-0.2228,-0.0023,-0.0023,-0.0023
1312.3220000000001,-0.203,0.79,-0.2228,-0.0023,-0.0023,-0.0023
1312.3329999999999,-0.203,0.79,-0.2228,-0.0023,-0.0023,-0.0023
1312.344,-0.203,0.79,-0.2228,-0.0023,-0.0023,-0.0023
1312.356,-0.203,0.79,-0.2228,-0.0023,-0.0023,-0.0023
