time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
830.8445,-0.2329,0.7809999999999999,-0.2563,323.3119,340.7444,0.1425
830.8556,-0.2329,0.7808,-0.2559,323.31,340.9255,0.1744
830.8667,-0.2328,0.7806,-0.2556,323.3158,341.1218,0.0997
830.8778,-0.2327,0.7806,-0.2553,323.3983,341.2287,359.9261
830.8889,-0.2326,0.7805,-0.2551,323.4687,341.2892,359.8667
830.9,-0.2327,0.7804,-0.255,323.4975,341.3579,359.9012
830.9111,-0.2328,0.7803,-0.2547,323.5301,341.3631,359.9516
830.9222,-0.2329,0.7801,-0.2546,323.5161,341.3184,0.0063
830.9333,-0.2332,0.7801,-0.2547,323.4815,341.1885,0.1152
830.9445,-0.2332,0.7799,-0.2546,323.4723,341.0739,0.2143
830.9556,-0.2334,0.7797,-0.2547,323.4355,340.7744,0.4553
830.9667,-0.2333,0.7796,-0.2547,323.4164,340.5688,0.6216
830.9778,-0.2334,0.7794,-0.255,323.4022,340.3823,0.6835
830.9889,-0.2334,0.7794,-0.2551,323.3953,340.2944,0.7318
831.0,-0.2335,0.7793,-0.2554,323.4095,340.2733,0.7405
831.0111,-0.2336,0.7793,-0.2556,323.4591,340.2946,0.674
831.0222,-0.2337,0.7792,-0.2558,323.4941,340.2917,0.6416
831.0333,-0.2336,0.7791,-0.2558,323.5246,340.3127,0.6044
831.0445,-0.2336,0.7791,-0.2558,323.5031,340.30300000000005,0.6589
831.0556,-0.2337,0.779,-0.2558,323.4698,340.2682,0.7103
831.0667,-0.2336,0.7788,-0.2558,323.3992,340.2492,0.7416
831.0778,-0.2336,0.7786,-0.2559,323.3463,340.2318,0.7907
831.0889,-0.2333,0.7788,-0.2559,323.3105,340.2382,0.8384
831.1,-0.2332,0.7786,-0.2558,323.2961,340.2397,0.8815
831.1111,-0.2331,0.7785,-0.2557,323.3108,340.2937,0.8229
831.1223,-0.233,0.7785,-0.2558,323.3629,340.3624,0.7629
831.1334,-0.233,0.7785,-0.2558,323.4254,340.3962,0.728
831.1445,-0.2329,0.7784,-0.2557,323.5505,340.4172,0.6711
831.1556,-0.2329,0.7782,-0.2557,323.6799,340.3813,0.6311
831.1667,-0.2331,0.7782,-0.2557,323.7939,340.2968,0.6583
831.1778,-0.2331,0.7781,-0.2558,323.9314,340.2142,0.7267
831.1889,-0.2333,0.7778,-0.2557,324.0334,340.1697,0.7379
831.2,-0.2333,0.7778,-0.2556,324.106,340.1614,0.7119
831.2111,-0.2331,0.7777,-0.2553,324.1501,340.2188,0.6982
831.2222,-0.233,0.7775,-0.2551,324.1959,340.2389,0.7159
831.2333,-0.2328,0.7773,-0.255,324.2143,340.2777,0.7595
831.2444,-0.2326,0.7773,-0.2549,324.1898,340.3779,0.78
831.2556,-0.2323,0.7773,-0.2548,324.1699,340.4678,0.718
831.2667,-0.2322,0.7772,-0.2547,324.13599999999997,340.5836,0.6063
831.2778,-0.23199999999999998,0.7772,-0.2546,324.1385,340.6554,0.5676
831.2889,-0.2319,0.7772,-0.2546,324.1821,340.7648,0.5111
831.3,-0.2319,0.7773,-0.2545,324.2193,340.8697,0.4264
831.3112,-0.2317,0.7773,-0.2543,324.2393,340.9688,0.3135
831.3223,-0.2317,0.7772,-0.2542,324.2546,341.0486,0.2662
831.3334,-0.2318,0.7773,-0.2541,324.2582,341.1237,0.2585
831.3445,-0.2318,0.7772,-0.2539,324.2522,341.1756,0.2269
831.3556,-0.2317,0.7771,-0.2537,324.2446,341.2078,0.1773
831.3667,-0.2317,0.7771,-0.2536,324.2689,341.1791,0.1698
831.3778,-0.2316,0.7771,-0.2536,324.3016,341.1334,0.2146
831.3889,-0.2317,0.7771,-0.2536,324.3121,341.0876,0.2346
831.4,-0.2318,0.7772,-0.2536,324.3249,341.0679,0.2048
831.4111,-0.2318,0.7773,-0.2536,324.3407,341.0654,0.1619
831.4222,-0.2318,0.7772,-0.2537,324.3792,341.0971,0.1023
831.4333,-0.2318,0.7772,-0.2538,324.3988,341.1476,0.0644
831.4445,-0.2318,0.7773,-0.2539,324.3846,341.1602,0.040999999999999995
831.4556,-0.2317,0.7774,-0.2541,324.3416,341.148,-0.0036
831.4667,-0.2318,0.7774,-0.2542,324.278,341.077,359.9822
831.4778,-0.2318,0.7774,-0.2545,324.2009,340.9471,0.0772
831.4889,-0.2319,0.7774,-0.2546,324.1315,340.8148,0.1852
831.5,-0.2321,0.7776,-0.2547,324.0849,340.6708,0.2477
831.5111,-0.2322,0.7776,-0.2548,324.0757,340.5361,0.2602
831.5222,-0.2322,0.7777,-0.255,324.0544,340.4536,0.2727
831.5333,-0.2321,0.7777,-0.2553,324.0634,340.3953,0.2718
831.5445,-0.2321,0.7777,-0.2554,324.1136,340.3265,0.2488
831.5556,-0.2318,0.7779,-0.2556,324.1516,340.2774,0.2529
831.5667,-0.2316,0.7778,-0.2558,324.2343,340.2478,0.2505
831.5778,-0.2315,0.7778,-0.256,324.29400000000004,340.1868,0.2499
831.5889,-0.2315,0.7776,-0.2561,324.3346,340.1786,0.2402
831.6,-0.2313,0.7774,-0.2562,324.3706,340.1749,0.2279
831.6111,-0.2313,0.7772,-0.2561,324.4109,340.1505,0.2326
831.6223,-0.2311,0.777,-0.2561,324.4468,340.1201,0.2495
831.6334,-0.2309,0.7767,-0.256,324.4891,340.1101,0.3436
831.6445,-0.2306,0.7766,-0.2558,324.5275,340.1038,0.38
831.6556,-0.2304,0.7765,-0.2557,324.5663,340.144,0.4028
831.6667,-0.2302,0.7763,-0.2556,324.6269,340.246,0.3238
831.6778,-0.2299,0.7764,-0.2554,324.71299999999997,340.3635,0.2047
831.6889,-0.2297,0.7765,-0.2554,324.8748,340.4769,0.0952
831.7,-0.2294,0.7766,-0.2554,325.0714,340.5901,0.0321
831.7111,-0.2291,0.7768,-0.2554,325.1987,340.7336,359.9259
831.7222,-0.2289,0.7768,-0.2553,325.2767,340.889,359.7448
831.7333,-0.2287,0.7771,-0.2552,325.3304,341.0326,359.5945
831.7444,-0.2284,0.7773,-0.2552,325.3486,341.1543,359.5302
831.7556,-0.2283,0.7774,-0.2551,325.3101,341.2565,359.5291
831.7667,-0.2279,0.7775,-0.2551,325.2407,341.3023,359.5679
831.7778,-0.2275,0.7777,-0.255,325.1809,341.3479,359.5978
831.7889,-0.2272,0.778,-0.255,325.0819,341.3553,359.6566
831.8,-0.2272,0.7784,-0.2549,324.9671,341.3684,359.6292
831.8112,-0.22699999999999998,0.7786,-0.2547,324.837,341.3719,359.6074
831.8223,-0.2268,0.7788,-0.2547,324.7215,341.3862,359.6005
831.8334,-0.2266,0.7791,-0.2546,324.6117,341.3351,359.6792
831.8445,-0.2264,0.7791,-0.2545,324.5191,341.3203,359.7521
831.8556,-0.2263,0.7793,-0.2545,324.434,341.3352,359.8089
831.8667,-0.226,0.7792,-0.2545,324.3888,341.4117,359.744
831.8778,-0.2259,0.7792,-0.2546,324.3755,341.4885,359.6657
831.8889,-0.2256,0.7792,-0.2546,324.3735,341.5473,359.6074
831.9,-0.2254,0.7791,-0.2547,324.4472,341.5768,359.5479
831.9111,-0.2253,0.7789,-0.2546,324.4906,341.60400000000004,359.5677
831.9222,-0.2249,0.7788,-0.2545,324.5424,341.6413,359.5854
831.9333,-0.2246,0.7786,-0.2546,324.6403,341.7097,359.5657
831.9445,-0.2243,0.7785,-0.2546,324.7023,341.7551,359.5485
831.9556,-0.2236,0.7785,-0.2548,324.7868,341.7885,359.5051
831.9667,-0.2232,0.7784,-0.2549,324.8806,341.8439,359.4312
831.9778,-0.2227,0.7784,-0.2552,324.9547,341.9064,359.3755
831.9889,-0.222,0.7783,-0.2553,325.0387,341.9437,359.3337
832.0,-0.2213,0.7781,-0.2556,325.0952,341.9777,359.3036
832.0111,-0.2205,0.7781,-0.2559,325.1342,341.9764,359.3528
832.0222,-0.2199,0.7781,-0.2563,325.181,341.976,359.3939
832.0333,-0.21899999999999997,0.7784,-0.2568,325.2966,341.9989,359.3755
832.0445,-0.2184,0.7783,-0.2572,325.3952,342.0583,359.3068
832.0556,-0.2174,0.7784,-0.2576,325.4836,342.1237,359.1997
832.0667,-0.2161,0.7786,-0.2581,325.5123,342.1878,359.0526
832.0778,-0.2145,0.7789,-0.2585,325.5078,342.1914,358.9889
832.0889,-0.2131,0.7791,-0.259,325.5094,342.163,358.9972
832.1,-0.2111,0.7793,-0.2595,325.3963,342.1845,359.1424
832.1111,-0.2091,0.7795,-0.2597,325.2981,342.2646,359.1945
832.1223,-0.207,0.7797,-0.2599,325.1181,342.4248,359.2121
832.1334,-0.2048,0.7802,-0.26,324.9756,342.6064,359.2959
832.1445,-0.2024,0.7804,-0.2601,324.8653,342.7928,359.3755
832.1556,-0.1995,0.7808,-0.2601,324.7726,343.0137,359.5267
832.1667,-0.1967,0.7813,-0.2601,324.6967,343.233,359.5953
832.1778,-0.1933,0.7819,-0.2603,324.6689,343.3897,359.5772
832.1889,-0.1899,0.7825,-0.2603,324.7253,343.4646,359.7513
832.2,-0.1861,0.7829999999999999,-0.2603,324.827,343.5048,0.0935
832.2111,-0.1826,0.7834,-0.2601,324.9067,343.5995,0.364
832.2222,-0.1786,0.7839,-0.2598,324.9808,343.7937,0.5683
832.2333,-0.1743,0.7841,-0.2594,324.9893,344.1355,0.7462
832.2444,-0.1702,0.7845,-0.2591,324.9963,344.4298,0.9854
832.2556,-0.1655,0.7849,-0.2589,325.0737,344.7607,1.4395
832.2667,-0.1655,0.7849,-0.2589,325.0723,344.7605,1.4399
832.2778,-0.1612,0.7856,-0.2586,325.1846,345.0118,1.8128
832.2889,-0.1515,0.7867,-0.2582,325.6391,345.6472,2.1246
832.3,-0.1467,0.7873,-0.2579,325.8895,346.0492,2.2377
832.3112,-0.1467,0.7873,-0.2579,325.8882,346.04900000000004,2.2381
832.3223,-0.1371,0.7882,-0.2574,326.3029,346.8005,2.6392
832.3334,-0.1371,0.7882,-0.2574,326.3016,346.8004,2.6396
832.3445,-0.1321,0.7887,-0.257,326.5431,347.1183,2.9596
832.3556,-0.1271,0.7891,-0.2569,326.8128,347.3481,3.3387
832.3667,-0.1217,0.7896,-0.2569,327.1729,347.5555,3.7081
832.3778,-0.1165,0.7902,-0.2569,327.5533,347.81800000000004,3.9947
832.3889,-0.1111,0.7906,-0.2571,327.9337,348.1943,4.0711
832.4,-0.1058,0.7909999999999999,-0.2572,328.2004,348.5623,4.1383
832.4111,-0.1005,0.7912,-0.2572,328.3816,348.9356,4.1157
832.4222,-0.095,0.7914,-0.2573,328.5533,349.2373,4.2024
832.4333,-0.0893,0.7913,-0.2575,328.7141,349.3851,4.4882
832.4445,-0.0835,0.7913,-0.2576,328.9553,349.5463,4.9533
