time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
171.2111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
171.2222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
171.2333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
171.2444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
171.2556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
171.2667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
171.2778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
171.2889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
171.3,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
171.3111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
171.3222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
171.3333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
171.3445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
171.3556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
171.3667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
171.3778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
171.3889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
171.4,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
171.4111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
171.4222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
171.4333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
171.4444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
171.4556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
171.4667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
171.4778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
171.4889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
171.5,0.053,0.7905,-0.1054,1.7522,1.7522,1.7522
171.5111,0.0535,0.7908,-0.1051,2.4149,2.4149,2.4149
171.5222,0.054000000000000006,0.7908,-0.105,2.2091,2.2091,2.2091
171.5333,0.0543,0.7908,-0.1051,2.0429,2.0429,2.0429
171.5444,0.0544,0.7907,-0.1052,2.0062,2.0062,2.0062
171.5556,0.0541,0.7909,-0.1047,2.5372,2.5372,2.5372
171.5667,0.0541,0.7909,-0.1042,2.4025,2.4025,2.4025
171.5778,0.0545,0.7908,-0.1041,2.022,2.022,2.022
171.5889,0.0551,0.7908,-0.1037,2.3139,2.3139,2.3139
171.6,0.0556,0.7908,-0.1035,2.2365,2.2365,2.2365
171.6111,0.055999999999999994,0.7908,-0.1033,2.3544,2.3544,2.3544
171.6222,0.0564,0.7908,-0.1033,2.2931,2.2931,2.2931
171.6333,0.0569,0.7909,-0.1033,2.5262,2.5262,2.5262
171.6445,0.0576,0.7909,-0.1029,2.7843,2.7843,2.7843
171.6556,0.0581,0.7909999999999999,-0.1029,2.6614,2.6614,2.6614
171.6667,0.0587,0.7909999999999999,-0.1027,2.8045,2.8045,2.8045
171.6778,0.0594,0.7909,-0.1025,2.7415,2.7415,2.7415
171.6889,0.0602,0.7909,-0.1023,2.6859,2.6859,2.6859
171.7,0.061,0.7909,-0.1022,2.6623,2.6623,2.6623
171.7111,0.062,0.7909,-0.102,2.7926,2.7926,2.7926
171.7222,0.0629,0.7909,-0.1018,2.7936,2.7936,2.7936
171.7333,0.0639,0.7909,-0.1017,2.823,2.823,2.823
171.7444,0.0649,0.7901,-0.1025,1.8958,1.8958,1.8958
171.7556,0.0657,0.7907,-0.1033,2.0358,2.0358,2.0358
171.7667,0.067,0.7909999999999999,-0.1025,3.5324,3.5324,3.5324
171.7778,0.0682,0.7901,-0.1031,2.2246,2.2246,2.2246
171.7889,0.0691,0.7907,-0.1039,2.0402,2.0402,2.0402
171.8,0.0703,0.7909,-0.1044,2.4155,2.4155,2.4155
171.8111,0.0717,0.7909999999999999,-0.1045,2.6982,2.6982,2.6982
171.8222,0.0732,0.7909999999999999,-0.1046,2.7137,2.7137,2.7137
171.8333,0.0748,0.7909,-0.1048,2.7067,2.7067,2.7067
171.8445,0.0764,0.7909999999999999,-0.1048,2.7839,2.7839,2.7839
171.8556,0.0781,0.7909,-0.1048,2.7838,2.7838,2.7838
171.8667,0.0797,0.7909,-0.105,2.7263,2.7263,2.7263
171.8778,0.0814,0.7908,-0.1052,2.6926,2.6926,2.6926
171.8889,0.083,0.7908,-0.1055,2.7041,2.7041,2.7041
171.9,0.0845,0.7908,-0.1057,2.7173,2.7173,2.7173
171.9111,0.0859,0.7909,-0.1059,2.7631,2.7631,2.7631
171.9222,0.0878,0.79,-0.1056,3.1082,3.1082,3.1082
171.9333,0.08900000000000001,0.7908,-0.1062,2.3697,2.3697,2.3697
171.9444,0.0907,0.79,-0.1061,2.7982,2.7982,2.7982
171.9556,0.0918,0.7908,-0.1067,2.2812,2.2812,2.2812
171.9667,0.0935,0.79,-0.1067,2.8021,2.8021,2.8021
171.9778,0.0944,0.7908,-0.1073,2.2966,2.2966,2.2966
171.9889,0.0955,0.7909,-0.1076,2.6386,2.6386,2.6386
172.0,0.0971,0.79,-0.1074,3.0406,3.0406,3.0406
172.0111,0.098,0.7909,-0.1078,2.5957,2.5957,2.5957
172.0222,0.0995,0.79,-0.1077,2.99,2.99,2.99
172.0333,0.1003,0.7909,-0.1082,2.4982,2.4982,2.4982
172.0444,0.1014,0.7909,-0.1084,2.6653,2.6653,2.6653
172.0556,0.1028,0.79,-0.1083,2.8354,2.8354,2.8354
172.0667,0.1037,0.7908,-0.1087,2.343,2.343,2.343
172.0778,0.105,0.79,-0.1087,2.5855,2.5855,2.5855
172.0889,0.1059,0.7908,-0.1092,2.3377,2.3377,2.3377
172.1,0.1072,0.7909999999999999,-0.1084,3.5769,3.5769,3.5769
172.1111,0.1081,0.7901,-0.1091,2.1054,2.1054,2.1054
172.1222,0.1089,0.7907,-0.1097,2.2872,2.2872,2.2872
172.1333,0.1098,0.7908,-0.1098,2.6481,2.6481,2.6481
172.1445,0.1104,0.7909,-0.11,2.5294,2.5294,2.5294
172.1556,0.1109,0.7908,-0.1103,2.4764,2.4764,2.4764
172.1667,0.1112,0.7908,-0.1105,2.4157,2.4157,2.4157
172.1778,0.1116,0.7907,-0.1107,2.3388,2.3388,2.3388
172.1889,0.1119,0.7907,-0.1109,2.3849,2.3849,2.3849
172.2,0.1123,0.7907,-0.1111,2.4383,2.4383,2.4383
172.2111,0.1127,0.7908,-0.1113,2.5888,2.5888,2.5888
172.2222,0.113,0.7909,-0.1114,2.6765,2.6765,2.6765
172.2333,0.1133,0.7908,-0.1116,2.6971,2.6971,2.6971
172.2444,0.1134,0.7907,-0.1119,2.698,2.698,2.698
172.2556,0.1135,0.7907,-0.1121,2.6585,2.6585,2.6585
172.2667,0.1137,0.7907,-0.1123,2.551,2.551,2.551
172.2778,0.1138,0.7907,-0.1125,2.5136,2.5136,2.5136
172.2889,0.1139,0.7907,-0.1127,2.4817,2.4817,2.4817
172.3,0.1139,0.7906,-0.1129,2.4854,2.4854,2.4854
172.3111,0.1139,0.7907,-0.113,2.5507,2.5507,2.5507
172.3222,0.1139,0.7908,-0.1131,2.6002,2.6002,2.6002
172.3333,0.1138,0.7909,-0.1135,2.3945,2.3945,2.3945
172.3445,0.1138,0.7909,-0.1138,2.0028,2.0028,2.0028
172.3556,0.1137,0.7907,-0.1142,1.6805,1.6805,1.6805
172.3667,0.1137,0.7907,-0.1144,1.4465,1.4465,1.4465
172.3778,0.1137,0.7905,-0.1148,1.1206,1.1206,1.1206
172.3889,0.1136,0.7904,-0.1151,0.8148,0.8148,0.8148
172.4,0.1136,0.7903,-0.1153,0.5934,0.5934,0.5934
172.4111,0.1135,0.7902,-0.1156,0.3509,0.3509,0.3509
172.4222,0.1135,0.7901,-0.1157,0.257,0.257,0.257
172.4333,0.1135,0.7902,-0.1157,0.2575,0.2575,0.2575
172.4444,0.1135,0.7902,-0.1156,0.3068,0.3068,0.3068
172.4556,0.1135,0.7902,-0.1155,0.3762,0.3762,0.3762
172.4667,0.1135,0.7902,-0.1155,0.4476,0.4476,0.4476
172.4778,0.1135,0.7903,-0.1154,0.5089,0.5089,0.5089
172.4889,0.1136,0.7903,-0.1153,0.5516,0.5516,0.5516
172.5,0.1136,0.7903,-0.1153,0.5744,0.5744,0.5744
172.5111,0.1136,0.7903,-0.1153,0.5795,0.5795,0.5795
172.5222,0.1136,0.7903,-0.1153,0.5698,0.5698,0.5698
172.5333,0.1135,0.7903,-0.1154,0.5493,0.5493,0.5493
172.5444,0.1135,0.7903,-0.1154,0.5238,0.5238,0.5238
172.5556,0.1135,0.7902,-0.1154,0.4977,0.4977,0.4977
172.5667,0.1135,0.7902,-0.1154,0.4755,0.4755,0.4755
172.5778,0.1135,0.7902,-0.1155,0.461,0.461,0.461
172.5889,0.1135,0.7902,-0.1155,0.4552,0.4552,0.4552
172.6,0.1135,0.7902,-0.1155,0.4572,0.4572,0.4572
172.6111,0.1135,0.7902,-0.1154,0.465,0.465,0.465
172.6222,0.1135,0.7902,-0.1154,0.4758,0.4758,0.4758
172.6333,0.1135,0.7902,-0.1154,0.48700000000000004,0.48700000000000004,0.48700000000000004
172.6445,0.1135,0.7902,-0.1154,0.4966,0.4966,0.4966
172.6556,0.1135,0.7903,-0.1154,0.5031,0.5031,0.5031
172.6667,0.1135,0.7903,-0.1154,0.5062,0.5062,0.5062
172.6778,0.1135,0.7903,-0.1154,0.506,0.506,0.506
172.6889,0.1135,0.7903,-0.1154,0.5033,0.5033,0.5033
172.7,0.1135,0.7902,-0.1154,0.4992,0.4992,0.4992
172.7111,0.1135,0.7902,-0.1154,0.4947,0.4947,0.4947
172.7222,0.1135,0.7902,-0.1154,0.4947,0.4947,0.4947
172.7333,0.1135,0.7902,-0.1154,0.4947,0.4947,0.4947
172.7444,0.1135,0.7902,-0.1154,0.4947,0.4947,0.4947
172.7556,0.1135,0.7902,-0.1154,0.4947,0.4947,0.4947
172.7667,0.1135,0.7902,-0.1154,0.4947,0.4947,0.4947
172.7778,0.1135,0.7902,-0.1154,0.4947,0.4947,0.4947
172.7889,0.1135,0.7902,-0.1154,0.4947,0.4947,0.4947
172.8,0.1135,0.7902,-0.1154,0.4947,0.4947,0.4947
172.8111,0.1135,0.7902,-0.1154,0.4947,0.4947,0.4947
172.8222,0.1135,0.7902,-0.1154,0.4947,0.4947,0.4947
172.8333,0.1135,0.7902,-0.1154,0.4947,0.4947,0.4947
172.8445,0.1135,0.7902,-0.1154,0.4947,0.4947,0.4947
172.8556,0.1135,0.7902,-0.1154,0.4947,0.4947,0.4947
172.8667,0.1135,0.7902,-0.1154,0.4947,0.4947,0.4947
172.8778,0.1135,0.7902,-0.1154,0.4947,0.4947,0.4947
172.8889,0.1135,0.7902,-0.1154,0.4947,0.4947,0.4947
172.9,0.1135,0.7902,-0.1154,0.4947,0.4947,0.4947
172.9111,0.1135,0.7902,-0.1154,0.4947,0.4947,0.4947
172.9222,0.1135,0.7902,-0.1154,0.4947,0.4947,0.4947
172.9333,0.1135,0.7902,-0.1154,0.4947,0.4947,0.4947
172.9444,0.1135,0.7902,-0.1154,0.4947,0.4947,0.4947
172.9556,0.1135,0.7902,-0.1155,0.3954,0.3954,0.3954
172.9667,0.1135,0.7902,-0.1155,0.3845,0.3845,0.3845
172.9778,0.1135,0.7902,-0.1155,0.4315,0.4315,0.4315
172.9889,0.1135,0.7902,-0.1154,0.4885,0.4885,0.4885
173.0,0.1136,0.7903,-0.1154,0.5316,0.5316,0.5316
173.0111,0.1136,0.7903,-0.1153,0.5583,0.5583,0.5583
173.0222,0.1136,0.7903,-0.1153,0.5642,0.5642,0.5642
173.0333,0.1135,0.7902,-0.1155,0.4398,0.4398,0.4398
173.0444,0.1135,0.7902,-0.1155,0.3813,0.3813,0.3813
173.0556,0.1135,0.7902,-0.1155,0.3658,0.3658,0.3658
173.0667,0.1135,0.7902,-0.1155,0.3655,0.3655,0.3655
173.0778,0.1135,0.7902,-0.1155,0.3686,0.3686,0.3686
173.0889,0.1135,0.7902,-0.1155,0.3724,0.3724,0.3724
173.1,0.1135,0.7902,-0.1155,0.3758,0.3758,0.3758
173.1111,0.1135,0.7902,-0.1155,0.37799999999999995,0.37799999999999995,0.37799999999999995
173.1222,0.1135,0.7902,-0.1155,0.3786,0.3786,0.3786
173.1333,0.1135,0.7902,-0.1155,0.3781,0.3781,0.3781
173.1445,0.1135,0.7902,-0.1155,0.3772,0.3772,0.3772
173.1556,0.1135,0.7902,-0.1155,0.3765,0.3765,0.3765
173.1667,0.1135,0.7902,-0.1155,0.3761,0.3761,0.3761
173.1778,0.1135,0.7902,-0.1155,0.3761,0.3761,0.3761
173.1889,0.1135,0.7902,-0.1155,0.3763,0.3763,0.3763
173.2,0.1135,0.7902,-0.1155,0.3765,0.3765,0.3765
173.2111,0.1135,0.7902,-0.1155,0.3766,0.3766,0.3766
173.2222,0.1135,0.7902,-0.1155,0.3767,0.3767,0.3767
173.2333,0.1135,0.7902,-0.1155,0.3766,0.3766,0.3766
173.2444,0.1135,0.7902,-0.1155,0.3766,0.3766,0.3766
173.2556,0.1135,0.7902,-0.1155,0.3766,0.3766,0.3766
173.2667,0.1135,0.7902,-0.1155,0.3765,0.3765,0.3765
173.2778,0.1135,0.7902,-0.1155,0.3766,0.3766,0.3766
173.2889,0.1135,0.7902,-0.1155,0.3765,0.3765,0.3765
173.3,0.1135,0.7902,-0.1155,0.3766,0.3766,0.3766
173.3111,0.1135,0.7902,-0.1155,0.3766,0.3766,0.3766
173.3222,0.1135,0.7902,-0.1155,0.3766,0.3766,0.3766
173.3333,0.1135,0.7902,-0.1155,0.3766,0.3766,0.3766
173.3445,0.1135,0.7902,-0.1155,0.3766,0.3766,0.3766
173.3556,0.1135,0.7902,-0.1155,0.3766,0.3766,0.3766
173.3667,0.1135,0.7902,-0.1155,0.3766,0.3766,0.3766
173.3778,0.1135,0.7902,-0.1155,0.3766,0.3766,0.3766
173.3889,0.1135,0.7902,-0.1155,0.3766,0.3766,0.3766
173.4,0.1135,0.7902,-0.1155,0.3766,0.3766,0.3766
173.4111,0.1135,0.7902,-0.1155,0.3766,0.3766,0.3766
173.4222,0.1135,0.7902,-0.1155,0.3766,0.3766,0.3766
173.4333,0.1135,0.7902,-0.1155,0.3766,0.3766,0.3766
173.4444,0.1135,0.7902,-0.1155,0.3766,0.3766,0.3766
173.4556,0.1135,0.7902,-0.1155,0.3766,0.3766,0.3766
173.4667,0.1135,0.7902,-0.1155,0.3766,0.3766,0.3766
173.4778,0.1135,0.7902,-0.1155,0.3766,0.3766,0.3766
173.4889,0.1135,0.7902,-0.1155,0.3766,0.3766,0.3766
173.5,0.1135,0.7902,-0.1155,0.3766,0.3766,0.3766
173.5111,0.1135,0.7902,-0.1155,0.3766,0.3766,0.3766
173.5222,0.1135,0.7902,-0.1155,0.3766,0.3766,0.3766
173.5333,0.1135,0.7902,-0.1155,0.3766,0.3766,0.3766
173.5444,0.1135,0.7902,-0.1155,0.3766,0.3766,0.3766
173.5556,0.1135,0.7902,-0.1155,0.3766,0.3766,0.3766
173.5667,0.1135,0.7902,-0.1155,0.3766,0.3766,0.3766
173.5778,0.1135,0.7902,-0.1155,0.3766,0.3766,0.3766
173.5889,0.1135,0.7902,-0.1155,0.3766,0.3766,0.3766
173.6,0.1135,0.7902,-0.1155,0.3766,0.3766,0.3766
173.6111,0.1135,0.7902,-0.1155,0.3766,0.3766,0.3766
173.6222,0.1135,0.7902,-0.1155,0.3766,0.3766,0.3766
