time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
170.9444,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
170.9556,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
170.9667,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
170.9778,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
170.9889,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
171.0,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
171.0111,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
171.0222,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
171.0333,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
171.0444,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
171.0556,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
171.0667,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
171.0778,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
171.0889,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
171.1,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
171.1111,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
171.1222,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
171.1333,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
171.1445,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
171.1556,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
171.1667,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
171.1778,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
171.1889,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
171.2,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
171.2111,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
171.2222,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
171.2333,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
171.2444,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
171.2556,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
171.2667,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
171.2778,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
171.2889,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
171.3,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
171.3111,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
171.3222,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
171.3333,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
171.3445,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
171.3556,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
171.3667,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
171.3778,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
171.3889,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
171.4,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
171.4111,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
171.4222,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
171.4333,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
171.4444,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
171.4556,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
171.4667,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
171.4778,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
171.4889,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
171.5,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
171.5111,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
171.5222,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
171.5333,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
171.5444,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
171.5556,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
171.5667,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
171.5778,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
171.5889,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
171.6,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
171.6111,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
171.6222,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
171.6333,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
171.6445,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
171.6556,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
171.6667,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
171.6778,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
171.6889,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
171.7,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
171.7111,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
171.7222,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
171.7333,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
171.7444,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
171.7556,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
171.7667,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
171.7778,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
171.7889,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
171.8,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
171.8111,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
171.8222,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
171.8333,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
171.8445,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
171.8556,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
171.8667,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
171.8778,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
171.8889,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
171.9,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
171.9111,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
171.9222,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
171.9333,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
171.9444,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
171.9556,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
171.9667,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
171.9778,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
171.9889,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
172.0,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
172.0111,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
172.0222,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
172.0333,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
172.0444,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
172.0556,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
172.0667,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
172.0778,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
172.0889,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
172.1,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
172.1111,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
172.1222,0.2132,0.7904,-0.1051,359.8422,359.8422,359.8422
172.1333,0.2134,0.7902,-0.1052,359.6624,359.6624,359.6624
172.1445,0.2137,0.7902,-0.1051,359.5724,359.5724,359.5724
172.1556,0.214,0.7902,-0.105,359.6207,359.6207,359.6207
172.1667,0.2142,0.7902,-0.1049,359.6685,359.6685,359.6685
172.1778,0.2145,0.7902,-0.1048,359.5797,359.5797,359.5797
172.1889,0.2149,0.7902,-0.1046,359.5653,359.5653,359.5653
172.2,0.2153,0.7902,-0.1044,359.5838,359.5838,359.5838
172.2111,0.2156,0.7902,-0.1041,359.6306,359.6306,359.6306
172.2222,0.2159,0.7902,-0.1039,359.6729,359.6729,359.6729
172.2333,0.21600000000000003,0.7901,-0.1036,359.6704,359.6704,359.6704
172.2444,0.2162,0.7901,-0.1034,359.6844,359.6844,359.6844
172.2556,0.2162,0.7901,-0.1031,359.7181,359.7181,359.7181
172.2667,0.2163,0.7901,-0.1028,359.7893,359.7893,359.7893
172.2778,0.2164,0.7901,-0.1025,359.8646,359.8646,359.8646
172.2889,0.2164,0.7901,-0.1022,359.9284,359.9284,359.9284
172.3,0.2164,0.79,-0.102,359.9818,359.9818,359.9818
172.3111,0.2164,0.79,-0.1017,0.0574,0.0574,0.0574
172.3222,0.2164,0.79,-0.1015,0.1179,0.1179,0.1179
172.3333,0.2162,0.79,-0.1017,359.8889,359.8889,359.8889
172.3445,0.2161,0.7901,-0.1019,359.7199,359.7199,359.7199
172.3556,0.2161,0.7901,-0.1021,359.5528,359.5528,359.5528
172.3667,0.21600000000000003,0.7903,-0.1024,359.3107,359.3107,359.3107
172.3778,0.21600000000000003,0.7904,-0.1025,359.1723,359.1723,359.1723
172.3889,0.21600000000000003,0.7905,-0.1027,359.0089,359.0089,359.0089
172.4,0.2159,0.7905,-0.1029,358.8231,358.8231,358.8231
172.4111,0.2159,0.7905,-0.10300000000000001,358.7653,358.7653,358.7653
172.4222,0.2159,0.7906,-0.10300000000000001,358.7257,358.7257,358.7257
172.4333,0.2159,0.7906,-0.10300000000000001,358.7395,358.7395,358.7395
172.4444,0.2159,0.7905,-0.1029,358.8023,358.8023,358.8023
172.4556,0.2159,0.7905,-0.1028,358.8963,358.8963,358.8963
172.4667,0.2159,0.7905,-0.1027,359.0014,359.0014,359.0014
172.4778,0.2159,0.7904,-0.1026,359.0964,359.0964,359.0964
172.4889,0.21600000000000003,0.7904,-0.1025,359.1683,359.1683,359.1683
172.5,0.21600000000000003,0.7904,-0.1025,359.2088,359.2088,359.2088
172.5111,0.21600000000000003,0.7904,-0.1025,359.2175,359.2175,359.2175
172.5222,0.21600000000000003,0.7904,-0.1025,359.1999,359.1999,359.1999
172.5333,0.21600000000000003,0.7904,-0.1025,359.1639,359.1639,359.1639
172.5444,0.21600000000000003,0.7904,-0.1026,359.119,359.119,359.119
172.5556,0.2159,0.7904,-0.1026,359.0758,359.0758,359.0758
172.5667,0.2159,0.7904,-0.1027,359.0414,359.0414,359.0414
172.5778,0.2159,0.7904,-0.1027,359.0196,359.0196,359.0196
172.5889,0.2159,0.7904,-0.1027,359.0113,359.0113,359.0113
172.6,0.2159,0.7904,-0.1027,359.0148,359.0148,359.0148
172.6111,0.2159,0.7904,-0.1027,359.027,359.027,359.027
172.6222,0.2159,0.7904,-0.1027,359.0437,359.0437,359.0437
172.6333,0.2159,0.7904,-0.1026,359.061,359.061,359.061
172.6445,0.2159,0.7904,-0.1026,359.0757,359.0757,359.0757
172.6556,0.2159,0.7904,-0.1026,359.0856,359.0856,359.0856
172.6667,0.2159,0.7904,-0.1026,359.0902,359.0902,359.0902
172.6778,0.2159,0.7904,-0.1026,359.0898,359.0898,359.0898
172.6889,0.2159,0.7904,-0.1026,359.0856,359.0856,359.0856
172.7,0.2159,0.7904,-0.1026,359.0793,359.0793,359.0793
172.7111,0.2159,0.7904,-0.1026,359.0723,359.0723,359.0723
172.7222,0.2159,0.7904,-0.1026,359.0723,359.0723,359.0723
172.7333,0.2159,0.7904,-0.1026,359.0723,359.0723,359.0723
172.7444,0.2159,0.7904,-0.1026,359.0723,359.0723,359.0723
172.7556,0.2159,0.7904,-0.1026,359.0723,359.0723,359.0723
172.7667,0.2159,0.7904,-0.1026,359.0723,359.0723,359.0723
172.7778,0.2159,0.7904,-0.1026,359.0723,359.0723,359.0723
172.7889,0.2159,0.7904,-0.1026,359.0723,359.0723,359.0723
172.8,0.2159,0.7904,-0.1026,359.0723,359.0723,359.0723
172.8111,0.2159,0.7904,-0.1026,359.0723,359.0723,359.0723
172.8222,0.2159,0.7904,-0.1026,359.0723,359.0723,359.0723
172.8333,0.2159,0.7904,-0.1026,359.0723,359.0723,359.0723
172.8445,0.2159,0.7904,-0.1026,359.0723,359.0723,359.0723
172.8556,0.2159,0.7904,-0.1026,359.0723,359.0723,359.0723
172.8667,0.2159,0.7904,-0.1026,359.0723,359.0723,359.0723
172.8778,0.2159,0.7904,-0.1026,359.0723,359.0723,359.0723
172.8889,0.2159,0.7904,-0.1026,359.0723,359.0723,359.0723
172.9,0.2159,0.7904,-0.1026,359.0723,359.0723,359.0723
172.9111,0.2159,0.7904,-0.1026,359.0723,359.0723,359.0723
172.9222,0.2159,0.7904,-0.1026,359.0723,359.0723,359.0723
172.9333,0.2159,0.7904,-0.1026,359.0723,359.0723,359.0723
172.9444,0.2159,0.7904,-0.1026,359.0723,359.0723,359.0723
172.9556,0.21600000000000003,0.7904,-0.1025,359.1528,359.1528,359.1528
172.9667,0.21600000000000003,0.7903,-0.1023,359.28,359.28,359.28
172.9778,0.21600000000000003,0.7903,-0.1022,359.3858,359.3858,359.3858
172.9889,0.21600000000000003,0.7902,-0.1021,359.4816,359.4816,359.4816
173.0,0.21600000000000003,0.7901,-0.102,359.5659,359.5659,359.5659
173.0111,0.21600000000000003,0.7901,-0.102,359.5992,359.5992,359.5992
173.0222,0.21600000000000003,0.7901,-0.102,359.6074,359.6074,359.6074
173.0333,0.21600000000000003,0.7901,-0.1019,359.7154,359.7154,359.7154
173.0444,0.21600000000000003,0.7901,-0.1018,359.7449,359.7449,359.7449
173.0556,0.21600000000000003,0.7901,-0.1018,359.7368,359.7368,359.7368
173.0667,0.21600000000000003,0.7901,-0.1019,359.7261,359.7261,359.7261
173.0778,0.21600000000000003,0.7901,-0.1019,359.7233,359.7233,359.7233
173.0889,0.21600000000000003,0.7901,-0.1019,359.7257,359.7257,359.7257
173.1,0.21600000000000003,0.7901,-0.1019,359.7292,359.7292,359.7292
173.1111,0.21600000000000003,0.7901,-0.1019,359.7313,359.7313,359.7313
173.1222,0.21600000000000003,0.7901,-0.1019,359.7318,359.7318,359.7318
173.1333,0.21600000000000003,0.7901,-0.1019,359.7314,359.7314,359.7314
173.1445,0.21600000000000003,0.7901,-0.1019,359.7307,359.7307,359.7307
173.1556,0.21600000000000003,0.7901,-0.1019,359.73,359.73,359.73
173.1667,0.21600000000000003,0.7901,-0.1019,359.7297,359.7297,359.7297
173.1778,0.21600000000000003,0.7901,-0.1019,359.7297,359.7297,359.7297
173.1889,0.21600000000000003,0.7901,-0.1019,359.7299,359.7299,359.7299
173.2,0.21600000000000003,0.7901,-0.1019,359.73,359.73,359.73
173.2111,0.21600000000000003,0.7901,-0.1019,359.7302,359.7302,359.7302
173.2222,0.21600000000000003,0.7901,-0.1019,359.7302,359.7302,359.7302
173.2333,0.21600000000000003,0.7901,-0.1019,359.7302,359.7302,359.7302
173.2444,0.21600000000000003,0.7901,-0.1019,359.7301,359.7301,359.7301
173.2556,0.21600000000000003,0.7901,-0.1019,359.7301,359.7301,359.7301
173.2667,0.21600000000000003,0.7901,-0.1019,359.7301,359.7301,359.7301
173.2778,0.21600000000000003,0.7901,-0.1019,359.7301,359.7301,359.7301
173.2889,0.21600000000000003,0.7901,-0.1019,359.7301,359.7301,359.7301
173.3,0.21600000000000003,0.7901,-0.1019,359.7301,359.7301,359.7301
173.3111,0.21600000000000003,0.7901,-0.1019,359.7301,359.7301,359.7301
173.3222,0.21600000000000003,0.7901,-0.1019,359.7301,359.7301,359.7301
173.3333,0.21600000000000003,0.7901,-0.1019,359.7301,359.7301,359.7301
173.3445,0.21600000000000003,0.7901,-0.1019,359.7301,359.7301,359.7301
173.3556,0.21600000000000003,0.7901,-0.1019,359.7301,359.7301,359.7301
173.3667,0.21600000000000003,0.7901,-0.1019,359.7301,359.7301,359.7301
173.3778,0.21600000000000003,0.7901,-0.1019,359.7301,359.7301,359.7301
173.3889,0.21600000000000003,0.7901,-0.1019,359.7301,359.7301,359.7301
173.4,0.21600000000000003,0.7901,-0.1019,359.7301,359.7301,359.7301
173.4111,0.21600000000000003,0.7901,-0.1019,359.7301,359.7301,359.7301
173.4222,0.21600000000000003,0.7901,-0.1019,359.7301,359.7301,359.7301
173.4333,0.21600000000000003,0.7901,-0.1019,359.7301,359.7301,359.7301
173.4444,0.21600000000000003,0.7901,-0.1019,359.7301,359.7301,359.7301
173.4556,0.21600000000000003,0.7901,-0.1019,359.7301,359.7301,359.7301
173.4667,0.21600000000000003,0.7901,-0.1019,359.7301,359.7301,359.7301
173.4778,0.21600000000000003,0.7901,-0.1019,359.7301,359.7301,359.7301
173.4889,0.21600000000000003,0.7901,-0.1019,359.7301,359.7301,359.7301
173.5,0.21600000000000003,0.7901,-0.1019,359.7301,359.7301,359.7301
173.5111,0.21600000000000003,0.7901,-0.1019,359.7301,359.7301,359.7301
173.5222,0.21600000000000003,0.7901,-0.1019,359.7301,359.7301,359.7301
173.5333,0.21600000000000003,0.7901,-0.1019,359.7301,359.7301,359.7301
173.5444,0.21600000000000003,0.7901,-0.1019,359.7301,359.7301,359.7301
173.5556,0.21600000000000003,0.7901,-0.1019,359.7301,359.7301,359.7301
173.5667,0.21600000000000003,0.7901,-0.1019,359.7301,359.7301,359.7301
173.5778,0.21600000000000003,0.7901,-0.1019,359.7301,359.7301,359.7301
173.5889,0.21600000000000003,0.7901,-0.1019,359.7301,359.7301,359.7301
173.6,0.21600000000000003,0.7901,-0.1019,359.7301,359.7301,359.7301
173.6111,0.21600000000000003,0.7901,-0.1019,359.7301,359.7301,359.7301
173.6222,0.21600000000000003,0.7901,-0.1019,359.7301,359.7301,359.7301
