time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
170.3778,0.0428,0.7733,-0.3038,314.6229,332.80800000000005,18.7124
170.3889,0.0429,0.7732,-0.3038,314.5992,332.7575,18.6478
170.4,0.0428,0.7731,-0.3038,314.5812,332.7522,18.5669
170.4111,0.0428,0.7731,-0.3039,314.5911,332.7254,18.5491
170.4222,0.0426,0.7732,-0.3039,314.5945,332.705,18.517
170.4333,0.0425,0.7732,-0.304,314.577,332.7141,18.5322
170.4444,0.0425,0.7732,-0.3041,314.5768,332.7274,18.5905
170.4556,0.0424,0.7733,-0.3041,314.5726,332.7348,18.6261
170.4667,0.0424,0.7733,-0.304,314.5523,332.779,18.5558
170.4778,0.0425,0.7734,-0.3039,314.5222,332.8067,18.4808
170.4889,0.0425,0.7734,-0.304,314.4893,332.8422,18.4153
170.5,0.0424,0.7733,-0.3039,314.4595,332.8558,18.3911
170.5111,0.0426,0.7733,-0.3039,314.4165,332.846,18.3991
170.5222,0.0427,0.7733,-0.304,314.3839,332.82199999999995,18.4753
170.5333,0.0429,0.7734,-0.3042,314.3724,332.7709,18.5727
170.5444,0.0428,0.7733,-0.3042,314.3692,332.7398,18.5791
170.5556,0.0429,0.7734,-0.3042,314.3677,332.7507,18.5418
170.5667,0.043,0.7734,-0.3042,314.347,332.8227,18.4644
170.5778,0.0431,0.7734,-0.3042,314.3155,332.9153,18.3745
170.5889,0.0431,0.7736,-0.3042,314.29200000000003,332.9535,18.3431
170.6,0.0432,0.7736,-0.3044,314.2539,332.977,18.3387
170.6111,0.0433,0.7737,-0.3045,314.2393,333.0013,18.323
170.6222,0.0434,0.7738,-0.3045,314.2625,332.9949,18.3451
170.6333,0.0435,0.7737,-0.3043,314.3266,332.9958,18.374000000000002
170.6445,0.0436,0.7736,-0.3043,314.387,332.9741,18.3722
170.6556,0.0437,0.7735,-0.3042,314.4244,332.9825,18.2861
170.6667,0.0438,0.7733,-0.3043,314.4189,333.0067,18.166
170.6778,0.0437,0.773,-0.3041,314.4298,333.0305,18.105
170.6889,0.0439,0.7726,-0.304,314.4239,333.0561,18.0779
170.7,0.0441,0.7724,-0.304,314.4251,333.1212,17.9662
170.7111,0.044000000000000004,0.772,-0.3037,314.4366,333.1793,17.8233
170.7222,0.0444,0.7718,-0.3032,314.4257,333.25699999999995,17.6671
170.7333,0.045,0.7718,-0.3024,314.4291,333.2946,17.5948
170.7444,0.046,0.7718,-0.3013,314.4549,333.3701,17.5899
170.7556,0.0467,0.7721,-0.3,314.5082,333.5396,17.5865
170.7667,0.0476,0.7723,-0.2987,314.5539,333.8819,17.5144
170.7778,0.0487,0.7727,-0.2973,314.5895,334.272,17.3791
170.7889,0.0497,0.7731,-0.2955,314.6077,334.8927,17.1048
170.8,0.0508,0.7736,-0.2936,314.5915,335.5632,16.8034
170.8111,0.052000000000000005,0.7742,-0.2916,314.5545,336.2229,16.5258
170.8222,0.0531,0.7749,-0.2895,314.4755,336.8723,16.1809
