time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1260.622,0.1169,0.8029,-0.5185,355.6672,85.2597,154.8218
1260.633,0.1169,0.8028,-0.5186,355.663,85.2541,154.816
1260.645,0.1172,0.8029999999999999,-0.5187,355.6802,85.2676,154.8045
1260.656,0.1171,0.8029,-0.5187,355.6603,85.279,154.813
1260.667,0.1172,0.8028,-0.5188,355.6448,85.2566,154.8242
1260.678,0.1173,0.8029,-0.519,355.6834,85.2291,154.8285
1260.6889999999999,0.1173,0.8029,-0.519,355.7249,85.2023,154.8441
1260.7,0.1172,0.8029,-0.5189,355.7238,85.2025,154.8726
1260.711,0.1172,0.8029,-0.519,355.7366,85.1937,154.8869
1260.722,0.1172,0.8029999999999999,-0.519,355.7452,85.1857,154.9036
1260.733,0.1171,0.8029999999999999,-0.519,355.7222,85.1817,154.9045
1260.745,0.1169,0.8029,-0.5188,355.7052,85.186,154.9277
1260.756,0.1169,0.8029,-0.5188,355.711,85.1791,154.9304
1260.767,0.1168,0.8029,-0.5188,355.7066,85.1598,154.9384
1260.778,0.1166,0.8028,-0.5187,355.6928,85.1549,154.955
1260.789,0.1166,0.8028,-0.5186,355.6894,85.1165,154.9539
1260.8,0.1167,0.8028,-0.5187,355.6969,85.0885,154.9391
1260.8110000000001,0.1167,0.8028,-0.5186,355.6984,85.0956,154.9308
1260.822,0.1167,0.8028,-0.5185,355.6876,85.0985,154.9438
1260.833,0.1166,0.8029999999999999,-0.5185,355.6724,85.101,154.9481
1260.844,0.1166,0.8029999999999999,-0.5186,355.658,85.1135,154.9498
1260.856,0.1165,0.8031,-0.5187,355.6324,85.14299999999999,154.9548
1260.867,0.1166,0.8029,-0.5188,355.6222,85.1604,154.9512
1260.878,0.1166,0.8029999999999999,-0.5189,355.6229,85.1747,154.9439
1260.889,0.1167,0.8031,-0.5188,355.6213,85.2012,154.9287
1260.9,0.1166,0.8031,-0.5189,355.6055,85.2284,154.9226
1260.911,0.1165,0.8031,-0.5188,355.6098,85.2651,154.9124
1260.922,0.1164,0.8032,-0.5189,355.59,85.3138,154.8994
1260.933,0.1166,0.8029999999999999,-0.5188,355.5747,85.3496,154.8908
1260.944,0.1166,0.8032,-0.5189,355.5738,85.4082,154.8759
1260.9560000000001,0.1167,0.8032,-0.5189,355.5725,85.4561,154.8679
1260.9669999999999,0.1167,0.8032,-0.5189,355.5547,85.4991,154.8621
1260.978,0.1169,0.8034,-0.519,355.537,85.5371,154.8623
1260.989,0.11699999999999999,0.8034,-0.5189,355.5277,85.5823,154.8574
1261.0,0.11699999999999999,0.8035,-0.5191,355.5012,85.6202,154.864
1261.011,0.1171,0.8036,-0.5192,355.5153,85.6501,154.8588
1261.022,0.1172,0.8037,-0.5191,355.5279,85.6979,154.8593
1261.0330000000001,0.1174,0.8037,-0.5191,355.5109,85.7493,154.8622
1261.0439999999999,0.1174,0.8037,-0.5191,355.4883,85.8141,154.8764
1261.056,0.1174,0.8037,-0.5191,355.4605,85.8977,154.8962
1261.067,0.1175,0.8037,-0.5193,355.4376,85.9545,154.9129
1261.078,0.1177,0.8038,-0.5194,355.4355,86.0005,154.9247
