time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1260.622,0.2325,0.7727,0.175,0.0,0.0,0.0
1260.633,0.2325,0.7727,0.175,0.0,0.0,0.0
1260.645,0.2325,0.7727,0.175,0.0,0.0,0.0
1260.656,0.2325,0.7727,0.175,0.0,0.0,0.0
1260.667,0.2325,0.7727,0.175,0.0,0.0,0.0
1260.678,0.2325,0.7727,0.175,0.0,0.0,0.0
1260.6889999999999,0.2325,0.7727,0.175,0.0,0.0,0.0
1260.7,0.2325,0.7727,0.175,0.0,0.0,0.0
1260.711,0.2325,0.7727,0.175,0.0,0.0,0.0
1260.722,0.2325,0.7727,0.175,0.0,0.0,0.0
1260.733,0.2325,0.7727,0.175,0.0,0.0,0.0
1260.745,0.2325,0.7727,0.175,0.0,0.0,0.0
1260.756,0.2325,0.7727,0.175,0.0,0.0,0.0
1260.767,0.2325,0.7727,0.175,0.0,0.0,0.0
1260.778,0.2325,0.7727,0.175,0.0,0.0,0.0
1260.789,0.2325,0.7727,0.175,0.0,0.0,0.0
1260.8,0.2325,0.7727,0.175,0.0,0.0,0.0
1260.8110000000001,0.2325,0.7727,0.175,0.0,0.0,0.0
1260.822,0.2325,0.7727,0.175,0.0,0.0,0.0
1260.833,0.2325,0.7727,0.175,0.0,0.0,0.0
1260.844,0.2325,0.7727,0.175,0.0,0.0,0.0
1260.856,0.2325,0.7727,0.175,0.0,0.0,0.0
1260.867,0.2325,0.7727,0.175,0.0,0.0,0.0
1260.878,0.2325,0.7727,0.175,0.0,0.0,0.0
1260.889,0.2325,0.7727,0.175,0.0,0.0,0.0
1260.9,0.2325,0.7727,0.175,0.0,0.0,0.0
1260.911,0.2325,0.7727,0.175,0.0,0.0,0.0
1260.922,0.2325,0.7727,0.175,0.0,0.0,0.0
1260.933,0.2325,0.7727,0.175,0.0,0.0,0.0
1260.944,0.2325,0.7727,0.175,0.0,0.0,0.0
1260.9560000000001,0.2325,0.7727,0.175,0.0,0.0,0.0
1260.9669999999999,0.2325,0.7727,0.175,0.0,0.0,0.0
1260.978,0.2325,0.7727,0.175,0.0,0.0,0.0
1260.989,0.2325,0.7727,0.175,0.0,0.0,0.0
1261.0,0.2325,0.7727,0.175,0.0,0.0,0.0
1261.011,0.2325,0.7727,0.175,0.0,0.0,0.0
1261.022,0.2325,0.7727,0.175,0.0,0.0,0.0
1261.0330000000001,0.2325,0.7727,0.175,0.0,0.0,0.0
1261.0439999999999,0.2325,0.7727,0.175,0.0,0.0,0.0
1261.056,0.2325,0.7727,0.175,0.0,0.0,0.0
1261.067,0.2325,0.7727,0.175,0.0,0.0,0.0
1261.078,0.2325,0.7727,0.175,0.0,0.0,0.0
1261.089,0.2325,0.7727,0.175,0.0,0.0,0.0
1261.1,0.2325,0.7727,0.175,0.0,0.0,0.0
1261.111,0.2325,0.7727,0.175,0.0,0.0,0.0
1261.122,0.2325,0.7727,0.175,0.0,0.0,0.0
1261.133,0.2325,0.7727,0.175,0.0,0.0,0.0
1261.145,0.2325,0.7727,0.175,0.0,0.0,0.0
1261.156,0.2325,0.7727,0.175,0.0,0.0,0.0
1261.167,0.2325,0.7727,0.175,0.0,0.0,0.0
1261.178,0.2325,0.7727,0.175,0.0,0.0,0.0
1261.1889999999999,0.2325,0.7727,0.175,0.0,0.0,0.0
1261.2,0.2325,0.7727,0.175,0.0,0.0,0.0
1261.211,0.2325,0.7727,0.175,0.0,0.0,0.0
1261.222,0.2325,0.7727,0.175,0.0,0.0,0.0
1261.233,0.2325,0.7727,0.175,0.0,0.0,0.0
1261.245,0.2325,0.7727,0.175,0.0,0.0,0.0
1261.256,0.2325,0.7727,0.175,0.0,0.0,0.0
1261.267,0.2325,0.7727,0.175,0.0,0.0,0.0
1261.278,0.2325,0.7727,0.175,0.0,0.0,0.0
1261.289,0.2325,0.7727,0.175,0.0,0.0,0.0
1261.3,0.2325,0.7727,0.175,0.0,0.0,0.0
1261.3110000000001,0.2325,0.7727,0.175,0.0,0.0,0.0
1261.322,0.2325,0.7727,0.175,0.0,0.0,0.0
1261.333,0.2325,0.7727,0.175,0.0,0.0,0.0
1261.344,0.2325,0.7727,0.175,0.0,0.0,0.0
1261.356,0.2325,0.7727,0.175,0.0,0.0,0.0
1261.367,0.2325,0.7727,0.175,0.0,0.0,0.0
1261.378,0.2325,0.7727,0.175,0.0,0.0,0.0
1261.389,0.2325,0.7727,0.175,0.0,0.0,0.0
1261.4,0.2325,0.7727,0.175,0.0,0.0,0.0
1261.411,0.2325,0.7727,0.175,0.0,0.0,0.0
1261.422,0.2325,0.7727,0.175,0.0,0.0,0.0
1261.433,0.2325,0.7727,0.175,0.0,0.0,0.0
1261.444,0.2325,0.7727,0.175,0.0,0.0,0.0
1261.4560000000001,0.2325,0.7727,0.175,0.0,0.0,0.0
1261.4669999999999,0.2325,0.7727,0.175,0.0,0.0,0.0
1261.478,0.2325,0.7727,0.175,0.0,0.0,0.0
1261.489,0.2325,0.7727,0.175,0.0,0.0,0.0
1261.5,0.2325,0.7727,0.175,0.0,0.0,0.0
1261.511,0.2325,0.7727,0.175,0.0,0.0,0.0
1261.522,0.2325,0.7727,0.175,0.0,0.0,0.0
1261.5330000000001,0.2325,0.7727,0.175,0.0,0.0,0.0
1261.5439999999999,0.2325,0.7727,0.175,0.0,0.0,0.0
1261.556,0.2325,0.7727,0.175,0.0,0.0,0.0
1261.567,0.2325,0.7727,0.175,0.0,0.0,0.0
1261.578,0.2325,0.7727,0.175,0.0,0.0,0.0
1261.589,0.2325,0.7727,0.175,0.0,0.0,0.0
1261.6,0.2325,0.7727,0.175,0.0,0.0,0.0
1261.611,0.2325,0.7727,0.175,0.0,0.0,0.0
1261.622,0.2325,0.7727,0.175,0.0,0.0,0.0
1261.633,0.2325,0.7727,0.175,0.0,0.0,0.0
