time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1260.622,-0.0322,0.8153,-0.2956,344.3802,353.9683,344.9695
1260.633,-0.0324,0.8151,-0.2955,344.4858,353.9753,345.0257
1260.645,-0.0326,0.8147,-0.2954,344.5677,353.963,344.9721
1260.656,-0.0325,0.8147,-0.2954,344.7005,353.9214,344.9426
1260.667,-0.0324,0.8146,-0.2953,344.9265,353.8131,344.912
1260.678,-0.0323,0.8144,-0.2955,345.1469,353.6957,344.7917
1260.6889999999999,-0.0322,0.8144,-0.2954,345.3371,353.6237,344.59
1260.7,-0.0322,0.8143,-0.2952,345.5301,353.5477,344.3671
1260.711,-0.0321,0.8141,-0.2952,345.7147,353.4995,344.1779
1260.722,-0.0322,0.8139,-0.2951,345.8737,353.5366,343.9586
1260.733,-0.0323,0.8139,-0.295,346.0496,353.5705,343.8802
1260.745,-0.0324,0.8139,-0.2948,346.1944,353.6252,343.955
1260.756,-0.0324,0.8138,-0.2947,346.2835,353.6697,344.01300000000003
1260.767,-0.0325,0.8138,-0.2946,346.2789,353.7534,344.1239
1260.778,-0.0325,0.8137,-0.2945,346.2468,353.8465,344.1893
1260.789,-0.0324,0.8135,-0.2943,346.2119,353.9532,344.2204
1260.8,-0.0324,0.8134,-0.2941,346.1597,354.0316,344.2475
1260.8110000000001,-0.0323,0.8133,-0.294,346.1389,354.0806,344.2819
1260.822,-0.0321,0.8133,-0.2939,346.1552,354.1487,344.3158
1260.833,-0.0321,0.8135,-0.2938,346.1952,354.2375,344.3391
1260.844,-0.032,0.8135,-0.2938,346.2519,354.3231,344.2731
1260.856,-0.032,0.8135,-0.2939,346.2885,354.3766,344.2034
1260.867,-0.0318,0.8135,-0.2938,346.3254,354.4087,344.1307
1260.878,-0.0316,0.8135,-0.2938,346.3351,354.4326,344.1307
1260.889,-0.0315,0.8136,-0.2938,346.3088,354.4141,344.2132
1260.9,-0.0315,0.8137,-0.2937,346.2934,354.3939,344.3275
1260.911,-0.0314,0.8137,-0.2935,346.2508,354.3115,344.5524
1260.922,-0.0314,0.8137,-0.2935,346.2432,354.2664,344.6597
1260.933,-0.0312,0.8136,-0.2935,346.2514,354.2379,344.6727
1260.944,-0.0311,0.8136,-0.2934,346.2854,354.2365,344.6704
1260.9560000000001,-0.031,0.8135,-0.2934,346.3245,354.2486,344.7201
1260.9669999999999,-0.031,0.8134,-0.2933,346.3582,354.2586,344.7788
1260.978,-0.0308,0.8133,-0.2934,346.3758,354.2507,344.8622
1260.989,-0.0307,0.8131,-0.2933,346.3807,354.2126,345.1193
1261.0,-0.0308,0.8131,-0.2932,346.4285,354.1314,345.5653
1261.011,-0.0308,0.813,-0.2933,346.5025,354.05300000000005,345.9429
1261.022,-0.0307,0.8128,-0.2931,346.7004,353.9731,346.1632
1261.0330000000001,-0.0306,0.8126,-0.293,346.8591,353.9461,346.2095
1261.0439999999999,-0.0303,0.8123,-0.2928,347.0994,353.9139,346.0546
1261.056,-0.0302,0.8119,-0.2926,347.3316,353.87199999999996,345.832
1261.067,-0.03,0.8115,-0.2923,347.5218,353.8319,345.681
1261.078,-0.0297,0.8113,-0.2922,347.7037,353.7547,345.606
1261.089,-0.0294,0.8109999999999999,-0.292,347.85,353.6582,345.6649
1261.1,-0.028999999999999998,0.8107,-0.2918,347.9909,353.5644,345.7994
1261.111,-0.0287,0.8105,-0.2918,348.1623,353.5372,345.9544
1261.122,-0.0284,0.81,-0.2916,348.3265,353.5552,345.9948
1261.133,-0.0279,0.8097,-0.2917,348.4663,353.7072,346.0085
1261.145,-0.0274,0.8094,-0.2914,348.6209,353.7703,346.1078
1261.156,-0.0266,0.8091,-0.2912,348.7233,353.8229,346.2661
1261.167,-0.026000000000000002,0.8089,-0.2911,348.8023,353.8937,346.3576
1261.178,-0.026000000000000002,0.8089,-0.2911,348.8023,353.8937,346.3576
1261.1889999999999,-0.0242,0.8082,-0.2907,348.8321,353.9982,346.4435
1261.2,-0.0232,0.8079,-0.2904,348.8281,354.0863,346.3909
1261.211,-0.0232,0.8079,-0.2904,348.8281,354.0863,346.3909
1261.222,-0.021,0.8075,-0.2901,348.7475,354.3119,346.566
1261.233,-0.02,0.8072,-0.2899,348.7776,354.5434,346.764
1261.245,-0.0191,0.8071,-0.2895,348.8443,354.8055,346.9166
1261.256,-0.0184,0.8069,-0.2893,348.9374,355.1977,347.0087
1261.267,-0.0184,0.8069,-0.2893,348.9374,355.1977,347.0087
