time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
549.7333,0.1773,0.861,-0.5617,350.5971,104.5183,142.4881
549.7444,0.1773,0.861,-0.5617,350.5945,104.5441,142.4839
549.7556,0.1774,0.861,-0.5616,350.6027,104.5476,142.4744
549.7667,0.1776,0.8611,-0.5616,350.6214,104.5345,142.4516
549.7778,0.1776,0.8611,-0.5615,350.6211,104.544,142.422
549.7889,0.1777,0.8611,-0.5615,350.6209,104.5499,142.388
549.8,0.1778,0.8611,-0.5615,350.598,104.5414,142.3668
549.8111,0.1772,0.861,-0.5611,350.5695,104.5295,142.3488
549.8223,0.1773,0.8608,-0.561,350.5466,104.48700000000001,142.3177
549.8334,0.1772,0.8607,-0.5611,350.5638,104.4235,142.2837
549.8445,0.1769,0.8605,-0.5609,350.6117,104.37100000000001,142.26
549.8556,0.1768,0.8605,-0.5609,350.6604,104.322,142.2471
549.8667,0.1768,0.8606,-0.561,350.7228,104.2668,142.2477
549.8778,0.1767,0.8608,-0.5611,350.7766,104.2334,142.2643
549.8889,0.1766,0.8609,-0.5612,350.7798,104.2186,142.2798
549.9,0.1766,0.861,-0.5613,350.7512,104.2094,142.2875
549.9111,0.1766,0.8612,-0.5613,350.6896,104.2415,142.3109
549.9222,0.1766,0.8613,-0.5613,350.6652,104.2511,142.3286
549.9333,0.1768,0.8615,-0.5614,350.6983,104.2577,142.3463
549.9445,0.1767,0.8613,-0.5612,350.7412,104.2583,142.3516
549.9556,0.1767,0.8614,-0.5612,350.7689,104.2429,142.352
549.9667,0.1768,0.8614,-0.5612,350.7769,104.2202,142.3419
549.9778,0.177,0.8612,-0.5613,350.7579,104.2255,142.3276
549.9889,0.177,0.8612,-0.5614,350.7078,104.2449,142.296
550.0,0.1774,0.8613,-0.5613,350.6698,104.2605,142.2841
550.0111,0.1771,0.8612,-0.561,350.6871,104.2769,142.2698
550.0222,0.1771,0.8612,-0.561,350.7104,104.2865,142.2632
550.0333,0.1771,0.8612,-0.5611,350.7378,104.3134,142.2523
550.0444,0.1767,0.861,-0.5608,350.7576,104.3289,142.2432
550.0555,0.1767,0.861,-0.5609,350.7496,104.3386,142.2394
550.0667,0.1768,0.8612,-0.5611,350.7227,104.3485,142.2303
550.0778,0.1766,0.8611,-0.561,350.6554,104.3727,142.2301
550.0889,0.1766,0.8611,-0.5611,350.6102,104.3999,142.2462
550.1,0.1769,0.8612,-0.5611,350.5994,104.4178,142.2809
550.1111,0.1768,0.8611,-0.561,350.6192,104.4635,142.3166
550.1223,0.1768,0.8611,-0.561,350.6192,104.4635,142.3166
550.1334,0.1768,0.8612,-0.5611,350.6322,104.5033,142.3408
550.1445,0.177,0.8613,-0.5613,350.6321,104.5269,142.3506
550.1556,0.177,0.8613,-0.5613,350.6129,104.5648,142.3619
550.1667,0.177,0.8613,-0.5613,350.5793,104.6184,142.365
550.1778,0.1771,0.8612,-0.5613,350.54,104.6719,142.3664
